CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760860331593818359;1760860331632193695;589061;10
3.8.48.89;38843;1760860331693826738;1760860331732228543;589062;10
3.8.48.89;38843;1760860331793815000;1760860331832200377;589063;10
3.8.48.89;38843;1760860331893814901;1760860331932204623;589064;10
3.8.48.89;38843;1760860331993824087;1760860332032198834;589065;10
3.8.48.89;38843;1760860332093812661;1760860332132180974;589066;10
3.8.48.89;38843;1760860332193806995;1760860332232183972;589067;10
3.8.48.89;38843;1760860332293826494;1760860332332200587;589068;10
3.8.48.89;38843;1760860332393819098;1760860332432196761;589069;10
3.8.48.89;38843;1760860332493818901;1760860332532185456;589070;10
3.8.48.89;38843;1760860332593822515;1760860332632192960;589071;10
3.8.48.89;38843;1760860332693815299;1760860332732247236;589072;10
3.8.48.89;38843;1760860332793813341;1760860332832187590;589073;10
3.8.48.89;38843;1760860332893809476;1760860332932196455;589074;10
3.8.48.89;38843;1760860332993815754;1760860333032447095;589075;10
3.8.48.89;38843;1760860333093812203;1760860333132184310;589076;10
3.8.48.89;38843;1760860333193811553;1760860333232189022;589077;10
3.8.48.89;38843;1760860333293813007;1760860333332199927;589078;10
3.8.48.89;38843;1760860333393816272;1760860333432187260;589079;10
3.8.48.89;38843;1760860333493823002;1760860333532199976;589080;10
3.8.48.89;38843;1760860333593811040;1760860333632203355;589081;10
3.8.48.89;38843;1760860333693819416;1760860333732191704;589082;10
3.8.48.89;38843;1760860333793815700;1760860333832194449;589083;10
3.8.48.89;38843;1760860333893813622;1760860333932197929;589084;10
3.8.48.89;38843;1760860333993817978;1760860334032214992;589085;10
3.8.48.89;38843;1760860334093812813;1760860334132184327;589086;10
3.8.48.89;38843;1760860334193811400;1760860334232208687;589087;10
3.8.48.89;38843;1760860334293810700;1760860334332183709;589088;10
3.8.48.89;38843;1760860334393817970;1760860334432200214;589089;10
3.8.48.89;38843;1760860334493817852;1760860334532196007;589090;10
3.8.48.89;38843;1760860334593889429;1760860334632284118;589091;10
3.8.48.89;38843;1760860334693810970;1760860334732186119;589092;10
3.8.48.89;38843;1760860334793808994;1760860334832186102;589093;10
3.8.48.89;38843;1760860334893809489;1760860334932233661;589094;10
3.8.48.89;38843;1760860334993808257;1760860335032199365;589095;10
3.8.48.89;38843;1760860335093812760;1760860335132193691;589096;10
3.8.48.89;38843;1760860335193812091;1760860335232254906;589097;10
3.8.48.89;38843;1760860335293816333;1760860335332194036;589098;10
3.8.48.89;38843;1760860335393815957;1760860335432195038;589099;10
3.8.48.89;38843;1760860335493814310;1760860335532198360;589100;10
3.8.48.89;38843;1760860335593823380;1760860335632202998;589101;10
3.8.48.89;38843;1760860335693828373;1760860335732216134;589102;10
3.8.48.89;38843;1760860335793817565;1760860335832193425;589103;10
3.8.48.89;38843;1760860335893812488;1760860335932257235;589104;10
3.8.48.89;38843;1760860335993824740;1760860336032209205;589105;10
3.8.48.89;38843;1760860336093855669;1760860336132209578;589106;10
3.8.48.89;38843;1760860336193805395;1760860336232193011;589107;10
3.8.48.89;38843;1760860336293818596;1760860336332190234;589108;10
3.8.48.89;38843;1760860336393811762;1760860336432201535;589109;10
3.8.48.89;38843;1760860336493816571;1760860336532207766;589110;10
3.8.48.89;38843;1760860336593813524;1760860336632200883;589111;10
3.8.48.89;38843;1760860336693816325;1760860336732199798;589112;10
3.8.48.89;38843;1760860336793813135;1760860336832190582;589113;10
3.8.48.89;38843;1760860336893813780;1760860336932203817;589114;10
3.8.48.89;38843;1760860336993818078;1760860337032273975;589115;10
3.8.48.89;38843;1760860337093822437;1760860337132198968;589116;10
3.8.48.89;38843;1760860337193811036;1760860337232188911;589117;10
3.8.48.89;38843;1760860337293812166;1760860337332200597;589118;10
3.8.48.89;38843;1760860337393813590;1760860337432202473;589119;10
3.8.48.89;38843;1760860337493820189;1760860337532207542;589120;10
3.8.48.89;38843;1760860337593817208;1760860337632203164;589121;10
3.8.48.89;38843;1760860337693812583;1760860337732305162;589122;10
3.8.48.89;38843;1760860337793809505;1760860337832184202;589123;10
3.8.48.89;38843;1760860337893813431;1760860337932189322;589124;10
3.8.48.89;38843;1760860337993825121;1760860338032197597;589125;10
3.8.48.89;38843;1760860338093813113;1760860338132176896;589126;10
3.8.48.89;38843;1760860338193826392;1760860338232212764;589127;10
3.8.48.89;38843;1760860338293815069;1760860338332194324;589128;10
3.8.48.89;38843;1760860338393823847;1760860338432209159;589129;10
3.8.48.89;38843;1760860338493793676;1760860338532171727;589130;10
3.8.48.89;38843;1760860338593813604;1760860338632202227;589131;10
3.8.48.89;38843;1760860338693817504;1760860338732196466;589132;10
3.8.48.89;38843;1760860338793810234;1760860338832191464;589133;10
3.8.48.89;38843;1760860338893813468;1760860338932180231;589134;10
3.8.48.89;38843;1760860338993814560;1760860339032208675;589135;10
3.8.48.89;38843;1760860339093820012;1760860339132202210;589136;10
3.8.48.89;38843;1760860339193810786;1760860339232193023;589137;10
3.8.48.89;38843;1760860339293814363;1760860339332198944;589138;10
3.8.48.89;38843;1760860339393816172;1760860339432184569;589139;10
3.8.48.89;38843;1760860339493821226;1760860339532206007;589140;10
3.8.48.89;38843;1760860339593830284;1760860339632217334;589141;10
3.8.48.89;38843;1760860339693813129;1760860339732199746;589142;10
3.8.48.89;38843;1760860339793818540;1760860339832193322;589143;10
3.8.48.89;38843;1760860339893816935;1760860339932182922;589144;10
3.8.48.89;38843;1760860339993816332;1760860340032190846;589145;10
3.8.48.89;38843;1760860340093815260;1760860340132173323;589146;10
3.8.48.89;38843;1760860340193819097;1760860340232211566;589147;10
3.8.48.89;38843;1760860340293816784;1760860340332203271;589148;10
3.8.48.89;38843;1760860340393815139;1760860340432189548;589149;10
3.8.48.89;38843;1760860340493823574;1760860340532393435;589150;10
3.8.48.89;38843;1760860340593814502;1760860340632182677;589151;10
3.8.48.89;38843;1760860340693869985;1760860340732260174;589152;10
3.8.48.89;38843;1760860340793814965;1760860340832184981;589153;10
3.8.48.89;38843;1760860340893810908;1760860340932261752;589154;10
3.8.48.89;38843;1760860340993815224;1760860341032189615;589155;10
3.8.48.89;38843;1760860341093842899;1760860341132222852;589156;10
3.8.48.89;38843;1760860341193815464;1760860341232186506;589157;10
3.8.48.89;38843;1760860341293809056;1760860341332184595;589158;10
3.8.48.89;38843;1760860341393817792;1760860341432206820;589159;10
3.8.48.89;38843;1760860341493809774;1760860341532185288;589160;10
3.8.48.89;38843;1760860341593818376;1760860341632224467;589161;10
3.8.48.89;38843;1760860341693822654;1760860341732198588;589162;10
3.8.48.89;38843;1760860341793817912;1760860341832236739;589163;10
3.8.48.89;38843;1760860341893809699;1760860341932189837;589164;10
3.8.48.89;38843;1760860341993812142;1760860342032203127;589165;10
3.8.48.89;38843;1760860342093811818;1760860342132186961;589166;10
3.8.48.89;38843;1760860342193819978;1760860342232201001;589167;10
3.8.48.89;38843;1760860342293812027;1760860342332182826;589168;10
3.8.48.89;38843;1760860342393812995;1760860342432189810;589169;10
3.8.48.89;38843;1760860342493823171;1760860342532195780;589170;10
3.8.48.89;38843;1760860342593813462;1760860342632179520;589171;10
3.8.48.89;38843;1760860342693812988;1760860342732185635;589172;10
3.8.48.89;38843;1760860342793816232;1760860342832196999;589173;10
3.8.48.89;38843;1760860342893812334;1760860342932192719;589174;10
3.8.48.89;38843;1760860342993818752;1760860343032206122;589175;10
3.8.48.89;38843;1760860343093807344;1760860343132192210;589176;10
3.8.48.89;38843;1760860343193827769;1760860343232207837;589177;10
3.8.48.89;38843;1760860343293811974;1760860343332204903;589178;10
3.8.48.89;38843;1760860343393811099;1760860343432194879;589179;10
3.8.48.89;38843;1760860343493813057;1760860343532249984;589180;10
3.8.48.89;38843;1760860343593815056;1760860343632199407;589181;10
3.8.48.89;38843;1760860343693809263;1760860343732195387;589182;10
3.8.48.89;38843;1760860343793815727;1760860343832201907;589183;10
3.8.48.89;38843;1760860343893809102;1760860343932189784;589184;10
3.8.48.89;38843;1760860343993820453;1760860344032203240;589185;10
3.8.48.89;38843;1760860344093815834;1760860344132164597;589186;10
3.8.48.89;38843;1760860344193808866;1760860344232198037;589187;10
3.8.48.89;38843;1760860344293817721;1760860344332198053;589188;10
3.8.48.89;38843;1760860344393818976;1760860344432201111;589189;10
3.8.48.89;38843;1760860344493826478;1760860344532201055;589190;10
3.8.48.89;38843;1760860344593821707;1760860344632195896;589191;10
3.8.48.89;38843;1760860344693813344;1760860344732199607;589192;10
3.8.48.89;38843;1760860344793811309;1760860344832181227;589193;10
3.8.48.89;38843;1760860344893815649;1760860344932214488;589194;10
3.8.48.89;38843;1760860344993824469;1760860345032210931;589195;10
3.8.48.89;38843;1760860345093813636;1760860345132274776;589196;10
3.8.48.89;38843;1760860345193819279;1760860345232202502;589197;10
3.8.48.89;38843;1760860345293816521;1760860345332199421;589198;10
3.8.48.89;38843;1760860345393813102;1760860345432190414;589199;10
3.8.48.89;38843;1760860345493818948;1760860345532191247;589200;10
3.8.48.89;38843;1760860345593818060;1760860345632194959;589201;10
3.8.48.89;38843;1760860345693823589;1760860345732201132;589202;10
3.8.48.89;38843;1760860345793812199;1760860345832206227;589203;10
3.8.48.89;38843;1760860345893818345;1760860345932191382;589204;10
3.8.48.89;38843;1760860345993812635;1760860346032214652;589205;10
3.8.48.89;38843;1760860346093832232;1760860346132201949;589206;10
3.8.48.89;38843;1760860346193812486;1760860346232187755;589207;10
3.8.48.89;38843;1760860346293812314;1760860346332188337;589208;10
3.8.48.89;38843;1760860346393829926;1760860346432213330;589209;10
3.8.48.89;38843;1760860346493809624;1760860346532195906;589210;10
3.8.48.89;38843;1760860346593811333;1760860346632187166;589211;10
3.8.48.89;38843;1760860346693812041;1760860346732198186;589212;10
3.8.48.89;38843;1760860346793808116;1760860346832190180;589213;10
3.8.48.89;38843;1760860346893808238;1760860346932190912;589214;10
3.8.48.89;38843;1760860346993810252;1760860347032244833;589215;10
3.8.48.89;38843;1760860347093821902;1760860347132202334;589216;10
3.8.48.89;38843;1760860347193815118;1760860347232192348;589217;10
3.8.48.89;38843;1760860347293821642;1760860347332202254;589218;10
3.8.48.89;38843;1760860347393833704;1760860347432208613;589219;10
3.8.48.89;38843;1760860347493821571;1760860347532208075;589220;10
3.8.48.89;38843;1760860347593817379;1760860347632195979;589221;10
3.8.48.89;38843;1760860347693816224;1760860347732197291;589222;10
3.8.48.89;38843;1760860347793814569;1760860347832198966;589223;10
3.8.48.89;38843;1760860347893823233;1760860347932204494;589224;10
3.8.48.89;38843;1760860347993814980;1760860348032195201;589225;10
3.8.48.89;38843;1760860348093815153;1760860348132161498;589226;10
3.8.48.89;38843;1760860348193806625;1760860348232186155;589227;10
3.8.48.89;38843;1760860348293810851;1760860348332288922;589228;10
3.8.48.89;38843;1760860348393817089;1760860348432198948;589229;10
3.8.48.89;38843;1760860348493814428;1760860348532228847;589230;10
3.8.48.89;38843;1760860348593816081;1760860348632193873;589231;10
3.8.48.89;38843;1760860348693811820;1760860348732201788;589232;10
3.8.48.89;38843;1760860348793811575;1760860348832197541;589233;10
3.8.48.89;38843;1760860348893801028;1760860348932180608;589234;10
3.8.48.89;38843;1760860348993811841;1760860349032191330;589235;10
3.8.48.89;38843;1760860349093809767;1760860349132184855;589236;10
3.8.48.89;38843;1760860349193826484;1760860349232204017;589237;10
3.8.48.89;38843;1760860349293813892;1760860349332193585;589238;10
3.8.48.89;38843;1760860349393813392;1760860349432201964;589239;10
3.8.48.89;38843;1760860349493823262;1760860349532195372;589240;10
3.8.48.89;38843;1760860349593817841;1760860349632194889;589241;10
3.8.48.89;38843;1760860349693816807;1760860349732195575;589242;10
3.8.48.89;38843;1760860349793812742;1760860349832199457;589243;10
3.8.48.89;38843;1760860349893817889;1760860349932263425;589244;10
3.8.48.89;38843;1760860349993821843;1760860350032204266;589245;10
3.8.48.89;38843;1760860350093834452;1760860350132225429;589246;10
3.8.48.89;38843;1760860350193812314;1760860350232198644;589247;10
3.8.48.89;38843;1760860350293817561;1760860350332179537;589248;10
3.8.48.89;38843;1760860350393815658;1760860350432200032;589249;10
3.8.48.89;38843;1760860350493822570;1760860350532193039;589250;10
3.8.48.89;38843;1760860350593821252;1760860350632200180;589251;10
3.8.48.89;38843;1760860350693812267;1760860350732186052;589252;10
3.8.48.89;38843;1760860350793839678;1760860350832232632;589253;10
3.8.48.89;38843;1760860350893821726;1760860350932193288;589254;10
3.8.48.89;38843;1760860350993821779;1760860351032206193;589255;10
3.8.48.89;38843;1760860351093818435;1760860351132201853;589256;10
3.8.48.89;38843;1760860351193810038;1760860351232180563;589257;10
3.8.48.89;38843;1760860351293816324;1760860351332190372;589258;10
3.8.48.89;38843;1760860351393818674;1760860351432206741;589259;10
3.8.48.89;38843;1760860351493813261;1760860351532177836;589260;10
3.8.48.89;38843;1760860351593819508;1760860351632203947;589261;10
3.8.48.89;38843;1760860351693812735;1760860351732199629;589262;10
3.8.48.89;38843;1760860351793812530;1760860351832198289;589263;10
3.8.48.89;38843;1760860351893809139;1760860351932188758;589264;10
3.8.48.89;38843;1760860351993821156;1760860352032213178;589265;10
3.8.48.89;38843;1760860352093812026;1760860352132172449;589266;10
3.8.48.89;38843;1760860352193810860;1760860352232192752;589267;10
3.8.48.89;38843;1760860352293818492;1760860352332207710;589268;10
3.8.48.89;38843;1760860352393823442;1760860352432211319;589269;10
3.8.48.89;38843;1760860352493812029;1760860352532183586;589270;10
3.8.48.89;38843;1760860352593823287;1760860352632200555;589271;10
3.8.48.89;38843;1760860352693809042;1760860352732190699;589272;10
3.8.48.89;38843;1760860352793822653;1760860352832204874;589273;10
3.8.48.89;38843;1760860352893816993;1760860352932188620;589274;10
3.8.48.89;38843;1760860352993810379;1760860353032195344;589275;10
3.8.48.89;38843;1760860353093815591;1760860353132208422;589276;10
3.8.48.89;38843;1760860353193811223;1760860353232200793;589277;10
3.8.48.89;38843;1760860353293814839;1760860353332196567;589278;10
3.8.48.89;38843;1760860353393811381;1760860353432219239;589279;10
3.8.48.89;38843;1760860353493813779;1760860353532195963;589280;10
3.8.48.89;38843;1760860353593819563;1760860353632200481;589281;10
3.8.48.89;38843;1760860353693812448;1760860353732193726;589282;10
3.8.48.89;38843;1760860353793826478;1760860353832218579;589283;10
3.8.48.89;38843;1760860353893807579;1760860353932177452;589284;10
3.8.48.89;38843;1760860353993809073;1760860354032206621;589285;10
3.8.48.89;38843;1760860354093803859;1760860354132162563;589286;10
3.8.48.89;38843;1760860354193808083;1760860354232193843;589287;10
3.8.48.89;38843;1760860354293819424;1760860354332207340;589288;10
3.8.48.89;38843;1760860354393810916;1760860354432187056;589289;10
3.8.48.89;38843;1760860354493807971;1760860354532190292;589290;10
3.8.48.89;38843;1760860354593825372;1760860354632201769;589291;10
3.8.48.89;38843;1760860354693816008;1760860354732194503;589292;10
3.8.48.89;38843;1760860354793820129;1760860354832203770;589293;10
3.8.48.89;38843;1760860354893813666;1760860354932184066;589294;10
3.8.48.89;38843;1760860354993814354;1760860355032193372;589295;10
3.8.48.89;38843;1760860355093818927;1760860355132199076;589296;10
3.8.48.89;38843;1760860355193814599;1760860355232200467;589297;10
3.8.48.89;38843;1760860355293815737;1760860355332195202;589298;10
3.8.48.89;38843;1760860355393815581;1760860355432199385;589299;10
3.8.48.89;38843;1760860355493816180;1760860355532160325;589300;10
3.8.48.89;38843;1760860355593821715;1760860355632209404;589301;10
3.8.48.89;38843;1760860355693812122;1760860355732194889;589302;10
3.8.48.89;38843;1760860355793824276;1760860355832193512;589303;10
3.8.48.89;38843;1760860355893811199;1760860355932183075;589304;10
3.8.48.89;38843;1760860355993811274;1760860356032183638;589305;10
3.8.48.89;38843;1760860356093810857;1760860356132164446;589306;10
3.8.48.89;38843;1760860356193816745;1760860356232196359;589307;10
