CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744981742377979322;1744981742378242304;443037;0
200.17.202.34;60920;1744981742477975970;1744981742478334464;443038;0
200.17.202.34;60920;1744981742577978495;1744981742578357248;443039;0
200.17.202.34;60920;1744981742677972664;1744981742678321152;443040;0
200.17.202.34;60920;1744981742777974896;1744981742778333696;443041;0
200.17.202.34;60920;1744981742877967364;1744981742878257664;443042;0
200.17.202.34;60920;1744981742977978483;1744981742978295040;443043;0
200.17.202.34;60920;1744981743077978831;1744981743078301184;443044;0
200.17.202.34;60920;1744981743177977660;1744981743178329856;443045;0
200.17.202.34;60920;1744981743277978370;1744981743278299648;443046;0
200.17.202.34;60920;1744981743377974889;1744981743378269184;443047;0
200.17.202.34;60920;1744981743477977857;1744981743478322432;443048;0
200.17.202.34;60920;1744981743577978393;1744981743578319616;443049;0
200.17.202.34;60920;1744981743677975879;1744981743678312448;443050;0
200.17.202.34;60920;1744981743777974367;1744981743778332416;443051;0
200.17.202.34;60920;1744981743877977366;1744981743878356736;443052;0
200.17.202.34;60920;1744981743977995114;1744981743978290944;443053;0
200.17.202.34;60920;1744981744077971662;1744981744078317312;443054;0
200.17.202.34;60920;1744981744177996759;1744981744178345984;443055;0
200.17.202.34;60920;1744981744277976437;1744981744278350592;443056;0
200.17.202.34;60920;1744981744377964415;1744981744378167808;443057;0
200.17.202.34;60920;1744981744477966453;1744981744478276096;443058;0
200.17.202.34;60920;1744981744577957297;1744981744578210304;443059;0
200.17.202.34;60920;1744981744677978046;1744981744678336000;443060;0
200.17.202.34;60920;1744981744777972665;1744981744778299136;443061;0
200.17.202.34;60920;1744981744877973434;1744981744878244864;443062;0
200.17.202.34;60920;1744981744977974722;1744981744978302208;443063;0
200.17.202.34;60920;1744981745077973868;1744981745078394880;443064;0
200.17.202.34;60920;1744981745177972973;1744981745178238976;443065;0
200.17.202.34;60920;1744981745277975851;1744981745278246656;443066;0
200.17.202.34;60920;1744981745377964900;1744981745378152448;443067;0
200.17.202.34;60920;1744981745477973868;1744981745478246912;443068;0
200.17.202.34;60920;1744981745577966004;1744981745578229504;443069;0
200.17.202.34;60920;1744981745677975569;1744981745678272768;443070;0
200.17.202.34;60920;1744981745777961073;1744981745778246912;443071;0
200.17.202.34;60920;1744981745877958791;1744981745878192896;443072;0
200.17.202.34;60920;1744981745977971019;1744981745978218496;443073;0
200.17.202.34;60920;1744981746077974252;1744981746078274816;443074;0
200.17.202.34;60920;1744981746177973211;1744981746178271232;443075;0
200.17.202.34;60920;1744981746277991879;1744981746278330368;443076;0
200.17.202.34;60920;1744981746377978957;1744981746378244608;443077;0
200.17.202.34;60920;1744981746477974135;1744981746478231808;443078;0
200.17.202.34;60920;1744981746577967836;1744981746578275328;443079;0
200.17.202.34;60920;1744981746677973514;1744981746678278400;443080;0
200.17.202.34;60920;1744981746777968252;1744981746778206720;443081;0
200.17.202.34;60920;1744981746877973526;1744981746878229504;443082;0
200.17.202.34;60920;1744981746977959323;1744981746978200320;443083;0
200.17.202.34;60920;1744981747077979555;1744981747078297856;443084;0
200.17.202.34;60920;1744981747177975283;1744981747178255360;443085;0
200.17.202.34;60920;1744981747277965467;1744981747278272000;443086;0
200.17.202.34;60920;1744981747377974136;1744981747378238464;443087;0
200.17.202.34;60920;1744981747477974926;1744981747478258432;443088;0
200.17.202.34;60920;1744981747577975854;1744981747578256640;443089;0
200.17.202.34;60920;1744981747677975152;1744981747678250752;443090;0
200.17.202.34;60920;1744981747777971129;1744981747778227456;443091;0
200.17.202.34;60920;1744981747877977687;1744981747878228992;443092;0
200.17.202.34;60920;1744981747977965394;1744981747978192896;443093;0
200.17.202.34;60920;1744981748077976683;1744981748078264320;443094;0
200.17.202.34;60920;1744981748177971780;1744981748178275584;443095;0
200.17.202.34;60920;1744981748277976138;1744981748278201600;443096;0
200.17.202.34;60920;1744981748377974797;1744981748378167552;443097;0
200.17.202.34;60920;1744981748477974775;1744981748478199040;443098;0
200.17.202.34;60920;1744981748578026412;1744981748578231552;443099;0
200.17.202.34;60920;1744981748677977999;1744981748678219008;443100;0
200.17.202.34;60920;1744981748777973475;1744981748778248960;443101;0
200.17.202.34;60920;1744981748877965603;1744981748878224384;443102;0
200.17.202.34;60920;1744981748977950252;1744981748978312960;443103;0
200.17.202.34;60920;1744981749077976580;1744981749078264064;443104;0
200.17.202.34;60920;1744981749177972223;1744981749178342144;443105;0
200.17.202.34;60920;1744981749277972931;1744981749278362112;443106;0
200.17.202.34;60920;1744981749377975740;1744981749378246144;443107;0
200.17.202.34;60920;1744981749477974428;1744981749478355456;443108;0
200.17.202.34;60920;1744981749578012757;1744981749578351616;443109;0
200.17.202.34;60920;1744981749677972067;1744981749678247680;443110;0
200.17.202.34;60920;1744981749777984106;1744981749778312960;443111;0
200.17.202.34;60920;1744981749877978113;1744981749878288640;443112;0
200.17.202.34;60920;1744981749977975949;1744981749978280448;443113;0
200.17.202.34;60920;1744981750077970705;1744981750078296832;443114;0
200.17.202.34;60920;1744981750177970021;1744981750178249984;443115;0
200.17.202.34;60920;1744981750277970717;1744981750278287360;443116;0
200.17.202.34;60920;1744981750377975515;1744981750378245376;443117;0
200.17.202.34;60920;1744981750477971274;1744981750478282496;443118;0
200.17.202.34;60920;1744981750577971652;1744981750578253056;443119;0
200.17.202.34;60920;1744981750677964459;1744981750678211840;443120;0
200.17.202.34;60920;1744981750777974793;1744981750778252800;443121;0
200.17.202.34;60920;1744981750877974670;1744981750878277120;443122;0
200.17.202.34;60920;1744981750977972649;1744981750978265600;443123;0
200.17.202.34;60920;1744981751077991127;1744981751078297344;443124;0
200.17.202.34;60920;1744981751177958685;1744981751178228736;443125;0
200.17.202.34;60920;1744981751277980649;1744981751278271744;443126;0
200.17.202.34;60920;1744981751377974257;1744981751378251008;443127;0
200.17.202.34;60920;1744981751477974512;1744981751478256640;443128;0
200.17.202.34;60920;1744981751577983547;1744981751578233088;443129;0
200.17.202.34;60920;1744981751677977946;1744981751678266880;443130;0
200.17.202.34;60920;1744981751777983317;1744981751778248704;443131;0
200.17.202.34;60920;1744981751877974336;1744981751878272256;443132;0
200.17.202.34;60920;1744981751977975949;1744981751978221824;443133;0
200.17.202.34;60920;1744981752077952165;1744981752078242048;443134;0
200.17.202.34;60920;1744981752177960209;1744981752178216448;443135;0
200.17.202.34;60920;1744981752277970447;1744981752278225664;443136;0
200.17.202.34;60920;1744981752377968738;1744981752378142208;443137;0
200.17.202.34;60920;1744981752477973166;1744981752478251520;443138;0
200.17.202.34;60920;1744981752577968304;1744981752578222336;443139;0
200.17.202.34;60920;1744981752677978561;1744981752678239488;443140;0
200.17.202.34;60920;1744981752777989029;1744981752778236928;443141;0
200.17.202.34;60920;1744981752877965807;1744981752878225920;443142;0
200.17.202.34;60920;1744981752977964636;1744981752978226688;443143;0
200.17.202.34;60920;1744981753077936266;1744981753078109696;443144;0
200.17.202.34;60920;1744981753177966805;1744981753178170368;443145;0
200.17.202.34;60920;1744981753277964593;1744981753278219008;443146;0
200.17.202.34;60920;1744981753377972820;1744981753378206976;443147;0
200.17.202.34;60920;1744981753477973004;1744981753478220032;443148;0
200.17.202.34;60920;1744981753577966429;1744981753578190592;443149;0
200.17.202.34;60920;1744981753677971007;1744981753678189568;443150;0
200.17.202.34;60920;1744981753777977544;1744981753778218752;443151;0
200.17.202.34;60920;1744981753877977782;1744981753878227200;443152;0
200.17.202.34;60920;1744981753977970310;1744981753978194944;443153;0
200.17.202.34;60920;1744981754077978179;1744981754078269696;443154;0
200.17.202.34;60920;1744981754177966809;1744981754178238208;443155;0
200.17.202.34;60920;1744981754277970987;1744981754278202624;443156;0
200.17.202.34;60920;1744981754377958215;1744981754378191360;443157;0
200.17.202.34;60920;1744981754477969849;1744981754478243840;443158;0
200.17.202.34;60920;1744981754577976829;1744981754578315520;443159;0
200.17.202.34;60920;1744981754677975958;1744981754678262016;443160;0
200.17.202.34;60920;1744981754777975386;1744981754778307072;443161;0
200.17.202.34;60920;1744981754877970073;1744981754878259456;443162;0
200.17.202.34;60920;1744981754977972070;1744981754978298368;443163;0
200.17.202.34;60920;1744981755077980288;1744981755078340864;443164;0
200.17.202.34;60920;1744981755177977496;1744981755178325248;443165;0
200.17.202.34;60920;1744981755277968793;1744981755278259712;443166;0
200.17.202.34;60920;1744981755377962069;1744981755378359552;443167;0
200.17.202.34;60920;1744981755477968931;1744981755478236672;443168;0
200.17.202.34;60920;1744981755577975229;1744981755578305280;443169;0
200.17.202.34;60920;1744981755677973738;1744981755678290176;443170;0
200.17.202.34;60920;1744981755777975584;1744981755778251520;443171;0
200.17.202.34;60920;1744981755877979622;1744981755878290176;443172;0
200.17.202.34;60920;1744981755977976131;1744981755978248192;443173;0
200.17.202.34;60920;1744981756077975649;1744981756078312192;443174;0
200.17.202.34;60920;1744981756177940449;1744981756178208256;443175;0
200.17.202.34;60920;1744981756277969557;1744981756278229760;443176;0
200.17.202.34;60920;1744981756377972866;1744981756378286336;443177;0
200.17.202.34;60920;1744981756477978428;1744981756478302464;443178;0
200.17.202.34;60920;1744981756577976266;1744981756578326016;443179;0
200.17.202.34;60920;1744981756677978138;1744981756678316800;443180;0
200.17.202.34;60920;1744981756777960736;1744981756778279424;443181;0
200.17.202.34;60920;1744981756877972403;1744981756878298112;443182;0
200.17.202.34;60920;1744981756977974421;1744981756978301440;443183;0
200.17.202.34;60920;1744981757077989385;1744981757078306560;443184;0
200.17.202.34;60920;1744981757177943112;1744981757178170368;443185;0
200.17.202.34;60920;1744981757277978561;1744981757278590720;443186;0
200.17.202.34;60920;1744981757377977089;1744981757378301184;443187;0
200.17.202.34;60920;1744981757477984154;1744981757478333440;443188;0
200.17.202.34;60920;1744981757577983802;1744981757578333440;443189;0
200.17.202.34;60920;1744981757677973736;1744981757678298112;443190;0
200.17.202.34;60920;1744981757777976335;1744981757778317056;443191;0
200.17.202.34;60920;1744981757877973514;1744981757878302720;443192;0
200.17.202.34;60920;1744981757977982453;1744981757978346752;443193;0
200.17.202.34;60920;1744981758077972640;1744981758078296832;443194;0
200.17.202.34;60920;1744981758177971250;1744981758178324736;443195;0
200.17.202.34;60920;1744981758277939948;1744981758278280704;443196;0
200.17.202.34;60920;1744981758377949707;1744981758378237440;443197;0
200.17.202.34;60920;1744981758477942635;1744981758478250240;443198;0
200.17.202.34;60920;1744981758577944653;1744981758578283520;443199;0
200.17.202.34;60920;1744981758677940851;1744981758678249984;443200;0
200.17.202.34;60920;1744981758777937188;1744981758778157824;443201;0
200.17.202.34;60920;1744981758877946223;1744981758878269184;443202;0
200.17.202.34;60920;1744981758977956741;1744981758978277632;443203;0
200.17.202.34;60920;1744981759077930694;1744981759078209536;443204;0
200.17.202.34;60920;1744981759177950672;1744981759178304512;443205;0
200.17.202.34;60920;1744981759277949616;1744981759278262784;443206;0
200.17.202.34;60920;1744981759377957372;1744981759378245888;443207;0
200.17.202.34;60920;1744981759477955760;1744981759478275584;443208;0
200.17.202.34;60920;1744981759577947841;1744981759578230272;443209;0
200.17.202.34;60920;1744981759677956650;1744981759678382592;443210;0
200.17.202.34;60920;1744981759777950926;1744981759778226944;443211;0
200.17.202.34;60920;1744981759877960599;1744981759878296576;443212;0
200.17.202.34;60920;1744981759977959585;1744981759978269440;443213;0
200.17.202.34;60920;1744981760077954744;1744981760078286848;443214;0
200.17.202.34;60920;1744981760177952508;1744981760178242304;443215;0
200.17.202.34;60920;1744981760277951413;1744981760278208512;443216;0
200.17.202.34;60920;1744981760377956039;1744981760378232576;443217;0
200.17.202.34;60920;1744981760477954196;1744981760478225920;443218;0
200.17.202.34;60920;1744981760577950744;1744981760578235392;443219;0
200.17.202.34;60920;1744981760677961803;1744981760678365696;443220;0
200.17.202.34;60920;1744981760777940871;1744981760778217728;443221;0
200.17.202.34;60920;1744981760877948435;1744981760878240256;443222;0
200.17.202.34;60920;1744981760977953394;1744981760978260224;443223;0
200.17.202.34;60920;1744981761077972745;1744981761078283520;443224;0
200.17.202.34;60920;1744981761177946633;1744981761178268928;443225;0
200.17.202.34;60920;1744981761277960240;1744981761278211840;443226;0
200.17.202.34;60920;1744981761377955293;1744981761378254336;443227;0
200.17.202.34;60920;1744981761477951448;1744981761478266624;443228;0
200.17.202.34;60920;1744981761577950297;1744981761578252800;443229;0
200.17.202.34;60920;1744981761677946237;1744981761678210560;443230;0
200.17.202.34;60920;1744981761777950255;1744981761778207744;443231;0
200.17.202.34;60920;1744981761877954533;1744981761878279680;443232;0
200.17.202.34;60920;1744981761977952025;1744981761978293248;443233;0
200.17.202.34;60920;1744981762077947643;1744981762078231808;443234;0
200.17.202.34;60920;1744981762177970779;1744981762178321152;443235;0
200.17.202.34;60920;1744981762277951286;1744981762278288640;443236;0
200.17.202.34;60920;1744981762377962517;1744981762378285312;443237;0
200.17.202.34;60920;1744981762477962035;1744981762478279936;443238;0
200.17.202.34;60920;1744981762577969231;1744981762578285056;443239;0
200.17.202.34;60920;1744981762677980369;1744981762678284800;443240;0
200.17.202.34;60920;1744981762777972377;1744981762778305024;443241;0
200.17.202.34;60920;1744981762877974275;1744981762878263296;443242;0
200.17.202.34;60920;1744981762977973244;1744981762978256128;443243;0
200.17.202.34;60920;1744981763077973145;1744981763078297856;443244;0
200.17.202.34;60920;1744981763177956584;1744981763178212608;443245;0
200.17.202.34;60920;1744981763277969642;1744981763278211584;443246;0
200.17.202.34;60920;1744981763377948275;1744981763378245376;443247;0
200.17.202.34;60920;1744981763477935194;1744981763478221824;443248;0
200.17.202.34;60920;1744981763577977503;1744981763578235136;443249;0
200.17.202.34;60920;1744981763677973801;1744981763678285568;443250;0
200.17.202.34;60920;1744981763777957168;1744981763778241280;443251;0
200.17.202.34;60920;1744981763877975064;1744981763878363904;443252;0
200.17.202.34;60920;1744981763977967173;1744981763978256128;443253;0
200.17.202.34;60920;1744981764077973851;1744981764078425088;443254;0
