CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744951078177953910;1744951078178423040;136395;0
200.17.202.34;60920;1744951078277943838;1744951078278398976;136396;0
200.17.202.34;60920;1744951078377950036;1744951078378476800;136397;0
200.17.202.34;60920;1744951078477939746;1744951078478373376;136398;0
200.17.202.34;60920;1744951078577957537;1744951078578460160;136399;0
200.17.202.34;60920;1744951078677951306;1744951078678463488;136400;0
200.17.202.34;60920;1744951078777941582;1744951078778445312;136401;0
200.17.202.34;60920;1744951078877963034;1744951078878479872;136402;0
200.17.202.34;60920;1744951078977941864;1744951078978445824;136403;0
200.17.202.34;60920;1744951079077939414;1744951079078443008;136404;0
200.17.202.34;60920;1744951079177951022;1744951079178467584;136405;0
200.17.202.34;60920;1744951079277951223;1744951079278497536;136406;0
200.17.202.34;60920;1744951079377952844;1744951079378466304;136407;0
200.17.202.34;60920;1744951079477959374;1744951079478466816;136408;0
200.17.202.34;60920;1744951079577964007;1744951079578506240;136409;0
200.17.202.34;60920;1744951079677947457;1744951079678465280;136410;0
200.17.202.34;60920;1744951079777954288;1744951079778445824;136411;0
200.17.202.34;60920;1744951079877939442;1744951079878432768;136412;0
200.17.202.34;60920;1744951079977947072;1744951079978376192;136413;0
200.17.202.34;60920;1744951080077947854;1744951080078471936;136414;0
200.17.202.34;60920;1744951080177933624;1744951080178447360;136415;0
200.17.202.34;60920;1744951080277956598;1744951080278397440;136416;0
200.17.202.34;60920;1744951080377953478;1744951080378417408;136417;0
200.17.202.34;60920;1744951080477945123;1744951080478452736;136418;0
200.17.202.34;60920;1744951080577937542;1744951080578409728;136419;0
200.17.202.34;60920;1744951080677935928;1744951080678435840;136420;0
200.17.202.34;60920;1744951080777939483;1744951080778401792;136421;0
200.17.202.34;60920;1744951080877944333;1744951080878396160;136422;0
200.17.202.34;60920;1744951080977952540;1744951080978420480;136423;0
200.17.202.34;60920;1744951081077937905;1744951081078467328;136424;0
200.17.202.34;60920;1744951081177951655;1744951081178443264;136425;0
200.17.202.34;60920;1744951081277934156;1744951081278417920;136426;0
200.17.202.34;60920;1744951081377944926;1744951081378452736;136427;0
200.17.202.34;60920;1744951081477929116;1744951081478419456;136428;0
200.17.202.34;60920;1744951081577944531;1744951081578356992;136429;0
200.17.202.34;60920;1744951081677929231;1744951081678427648;136430;0
200.17.202.34;60920;1744951081777939741;1744951081778372608;136431;0
200.17.202.34;60920;1744951081877928715;1744951081878395904;136432;0
200.17.202.34;60920;1744951081977937133;1744951081978387712;136433;0
200.17.202.34;60920;1744951082077931039;1744951082078443264;136434;0
200.17.202.34;60920;1744951082177931138;1744951082178388224;136435;0
200.17.202.34;60920;1744951082277923476;1744951082278388480;136436;0
200.17.202.34;60920;1744951082377951702;1744951082378449152;136437;0
200.17.202.34;60920;1744951082477946561;1744951082478445568;136438;0
200.17.202.34;60920;1744951082577944721;1744951082578377728;136439;0
200.17.202.34;60920;1744951082677937641;1744951082678395392;136440;0
200.17.202.34;60920;1744951082777949241;1744951082778382080;136441;0
200.17.202.34;60920;1744951082877948985;1744951082878454784;136442;0
200.17.202.34;60920;1744951082977949935;1744951082978441984;136443;0
200.17.202.34;60920;1744951083077943859;1744951083078449152;136444;0
200.17.202.34;60920;1744951083177949369;1744951083178449408;136445;0
200.17.202.34;60920;1744951083277944900;1744951083278443776;136446;0
200.17.202.34;60920;1744951083377930972;1744951083378374144;136447;0
200.17.202.34;60920;1744951083477944662;1744951083478419200;136448;0
200.17.202.34;60920;1744951083577945140;1744951083578381568;136449;0
200.17.202.34;60920;1744951083677948464;1744951083678435072;136450;0
200.17.202.34;60920;1744951083777936983;1744951083778403584;136451;0
200.17.202.34;60920;1744951083877922400;1744951083878412544;136452;0
200.17.202.34;60920;1744951083977942568;1744951083978380800;136453;0
200.17.202.34;60920;1744951084077950193;1744951084078486272;136454;0
200.17.202.34;60920;1744951084177931180;1744951084178437376;136455;0
200.17.202.34;60920;1744951084277950440;1744951084278479872;136456;0
200.17.202.34;60920;1744951084377946706;1744951084378446336;136457;0
200.17.202.34;60920;1744951084477950696;1744951084478460160;136458;0
200.17.202.34;60920;1744951084577940181;1744951084578468096;136459;0
200.17.202.34;60920;1744951084677934622;1744951084678426880;136460;0
200.17.202.34;60920;1744951084777927452;1744951084778440704;136461;0
200.17.202.34;60920;1744951084877954333;1744951084878424576;136462;0
200.17.202.34;60920;1744951084977940161;1744951084978425856;136463;0
200.17.202.34;60920;1744951085077953908;1744951085078494464;136464;0
200.17.202.34;60920;1744951085177929883;1744951085178396928;136465;0
200.17.202.34;60920;1744951085277923498;1744951085278424064;136466;0
200.17.202.34;60920;1744951085377937029;1744951085378390272;136467;0
200.17.202.34;60920;1744951085477938256;1744951085478427904;136468;0
200.17.202.34;60920;1744951085577946100;1744951085578393344;136469;0
200.17.202.34;60920;1744951085677944441;1744951085678422016;136470;0
200.17.202.34;60920;1744951085777925046;1744951085778407168;136471;0
200.17.202.34;60920;1744951085877939157;1744951085878399744;136472;0
200.17.202.34;60920;1744951085977932461;1744951085978414336;136473;0
200.17.202.34;60920;1744951086077937469;1744951086078390016;136474;0
200.17.202.34;60920;1744951086177925896;1744951086178418176;136475;0
200.17.202.34;60920;1744951086277957332;1744951086278460416;136476;0
200.17.202.34;60920;1744951086377939319;1744951086378413824;136477;0
200.17.202.34;60920;1744951086477966170;1744951086478482432;136478;0
200.17.202.34;60920;1744951086577933209;1744951086578395392;136479;0
200.17.202.34;60920;1744951086677936529;1744951086678370304;136480;0
200.17.202.34;60920;1744951086777928118;1744951086778442240;136481;0
200.17.202.34;60920;1744951086877933599;1744951086878370560;136482;0
200.17.202.34;60920;1744951086977931859;1744951086978416384;136483;0
200.17.202.34;60920;1744951087077940130;1744951087078400768;136484;0
200.17.202.34;60920;1744951087177929577;1744951087178445312;136485;0
200.17.202.34;60920;1744951087277950860;1744951087278437632;136486;0
200.17.202.34;60920;1744951087377939460;1744951087378466816;136487;0
200.17.202.34;60920;1744951087477944029;1744951087478401792;136488;0
200.17.202.34;60920;1744951087577951457;1744951087578461952;136489;0
200.17.202.34;60920;1744951087677949567;1744951087678438400;136490;0
200.17.202.34;60920;1744951087777944471;1744951087778432512;136491;0
200.17.202.34;60920;1744951087877954081;1744951087878435328;136492;0
200.17.202.34;60920;1744951087977948284;1744951087978389248;136493;0
200.17.202.34;60920;1744951088077938304;1744951088078388480;136494;0
200.17.202.34;60920;1744951088177945321;1744951088178473728;136495;0
200.17.202.34;60920;1744951088277940466;1744951088278405120;136496;0
200.17.202.34;60920;1744951088377957356;1744951088378537728;136497;0
200.17.202.34;60920;1744951088477929632;1744951088478334720;136498;0
200.17.202.34;60920;1744951088577936267;1744951088578426368;136499;0
200.17.202.34;60920;1744951088677950878;1744951088678404096;136500;0
200.17.202.34;60920;1744951088777936063;1744951088778466048;136501;0
200.17.202.34;60920;1744951088877945153;1744951088878466048;136502;0
200.17.202.34;60920;1744951088977930335;1744951088978459136;136503;0
200.17.202.34;60920;1744951089077955166;1744951089078508288;136504;0
200.17.202.34;60920;1744951089177957600;1744951089178489088;136505;0
200.17.202.34;60920;1744951089277954050;1744951089278468096;136506;0
200.17.202.34;60920;1744951089377949555;1744951089378379520;136507;0
200.17.202.34;60920;1744951089477941904;1744951089478427392;136508;0
200.17.202.34;60920;1744951089577932412;1744951089578411520;136509;0
200.17.202.34;60920;1744951089677926379;1744951089678352640;136510;0
200.17.202.34;60920;1744951089777927499;1744951089778447872;136511;0
200.17.202.34;60920;1744951089877945924;1744951089878454528;136512;0
200.17.202.34;60920;1744951089977949454;1744951089978433792;136513;0
200.17.202.34;60920;1744951090077958098;1744951090078531840;136514;0
200.17.202.34;60920;1744951090177941415;1744951090178424576;136515;0
200.17.202.34;60920;1744951090277922912;1744951090278327040;136516;0
200.17.202.34;60920;1744951090377933129;1744951090378447104;136517;0
200.17.202.34;60920;1744951090477932785;1744951090478442496;136518;0
200.17.202.34;60920;1744951090577931235;1744951090578453760;136519;0
200.17.202.34;60920;1744951090677933932;1744951090678482944;136520;0
200.17.202.34;60920;1744951090777960859;1744951090778495488;136521;0
200.17.202.34;60920;1744951090877948804;1744951090878474496;136522;0
200.17.202.34;60920;1744951090977931762;1744951090978425856;136523;0
200.17.202.34;60920;1744951091077945810;1744951091078443008;136524;0
200.17.202.34;60920;1744951091177951830;1744951091178519296;136525;0
200.17.202.34;60920;1744951091277945171;1744951091278469120;136526;0
200.17.202.34;60920;1744951091377958652;1744951091378490624;136527;0
200.17.202.34;60920;1744951091477966919;1744951091478499072;136528;0
200.17.202.34;60920;1744951091577968284;1744951091578516992;136529;0
200.17.202.34;60920;1744951091677961122;1744951091678517248;136530;0
200.17.202.34;60920;1744951091777944601;1744951091778487552;136531;0
200.17.202.34;60920;1744951091877956806;1744951091878562048;136532;0
200.17.202.34;60920;1744951091977955686;1744951091978502656;136533;0
200.17.202.34;60920;1744951092077944718;1744951092078521344;136534;0
200.17.202.34;60920;1744951092177948178;1744951092178498560;136535;0
200.17.202.34;60920;1744951092277946558;1744951092278490368;136536;0
200.17.202.34;60920;1744951092377947172;1744951092378490624;136537;0
200.17.202.34;60920;1744951092477951442;1744951092478499328;136538;0
200.17.202.34;60920;1744951092577954226;1744951092578477824;136539;0
200.17.202.34;60920;1744951092677947486;1744951092678489600;136540;0
200.17.202.34;60920;1744951092777947627;1744951092778448384;136541;0
200.17.202.34;60920;1744951092877949037;1744951092878475776;136542;0
200.17.202.34;60920;1744951092977946273;1744951092978468608;136543;0
200.17.202.34;60920;1744951093077942821;1744951093078466048;136544;0
200.17.202.34;60920;1744951093177953941;1744951093178458112;136545;0
200.17.202.34;60920;1744951093277952917;1744951093278479872;136546;0
200.17.202.34;60920;1744951093377933163;1744951093378436352;136547;0
200.17.202.34;60920;1744951093477944770;1744951093478413312;136548;0
200.17.202.34;60920;1744951093577938818;1744951093578303744;136549;0
200.17.202.34;60920;1744951093677935732;1744951093678443776;136550;0
200.17.202.34;60920;1744951093777957093;1744951093778464512;136551;0
200.17.202.34;60920;1744951093877960762;1744951093878569216;136552;0
200.17.202.34;60920;1744951093977928716;1744951093978452992;136553;0
200.17.202.34;60920;1744951094077966582;1744951094078408448;136554;0
200.17.202.34;60920;1744951094177947312;1744951094178487552;136555;0
200.17.202.34;60920;1744951094277950209;1744951094278515968;136556;0
200.17.202.34;60920;1744951094377955627;1744951094378421248;136557;0
200.17.202.34;60920;1744951094477954726;1744951094478487296;136558;0
200.17.202.34;60920;1744951094577953176;1744951094578464512;136559;0
200.17.202.34;60920;1744951094677946486;1744951094678469120;136560;0
200.17.202.34;60920;1744951094777957646;1744951094778432512;136561;0
200.17.202.34;60920;1744951094877951580;1744951094878445568;136562;0
200.17.202.34;60920;1744951094977941860;1744951094978483200;136563;0
200.17.202.34;60920;1744951095077930216;1744951095078424320;136564;0
200.17.202.34;60920;1744951095177944143;1744951095178424576;136565;0
200.17.202.34;60920;1744951095277943498;1744951095278438656;136566;0
200.17.202.34;60920;1744951095377950468;1744951095378471424;136567;0
200.17.202.34;60920;1744951095477944004;1744951095478463488;136568;0
200.17.202.34;60920;1744951095577951062;1744951095578419200;136569;0
200.17.202.34;60920;1744951095677943439;1744951095678418944;136570;0
200.17.202.34;60920;1744951095777951043;1744951095778486272;136571;0
200.17.202.34;60920;1744951095877927733;1744951095878395648;136572;0
200.17.202.34;60920;1744951095977943301;1744951095978409728;136573;0
200.17.202.34;60920;1744951096077945368;1744951096078441472;136574;0
200.17.202.34;60920;1744951096177941504;1744951096178383104;136575;0
200.17.202.34;60920;1744951096277924121;1744951096278354176;136576;0
200.17.202.34;60920;1744951096377953328;1744951096378461952;136577;0
200.17.202.34;60920;1744951096477937426;1744951096478371072;136578;0
200.17.202.34;60920;1744951096577951419;1744951096578467584;136579;0
200.17.202.34;60920;1744951096677951979;1744951096678429440;136580;0
200.17.202.34;60920;1744951096777952847;1744951096778400256;136581;0
200.17.202.34;60920;1744951096877950512;1744951096878369536;136582;0
200.17.202.34;60920;1744951096977952603;1744951096978377216;136583;0
200.17.202.34;60920;1744951097077945767;1744951097078451200;136584;0
200.17.202.34;60920;1744951097177935037;1744951097178442496;136585;0
200.17.202.34;60920;1744951097277925399;1744951097278391040;136586;0
200.17.202.34;60920;1744951097377939970;1744951097378418432;136587;0
200.17.202.34;60920;1744951097477928537;1744951097478419968;136588;0
200.17.202.34;60920;1744951097577944014;1744951097578441472;136589;0
200.17.202.34;60920;1744951097677946000;1744951097678432768;136590;0
200.17.202.34;60920;1744951097777959660;1744951097778418432;136591;0
200.17.202.34;60920;1744951097877954348;1744951097878449920;136592;0
200.17.202.34;60920;1744951097977938233;1744951097978431744;136593;0
200.17.202.34;60920;1744951098077960020;1744951098078467328;136594;0
200.17.202.34;60920;1744951098177960634;1744951098178470656;136595;0
200.17.202.34;60920;1744951098277950254;1744951098278436096;136596;0
200.17.202.34;60920;1744951098377954360;1744951098378446592;136597;0
200.17.202.34;60920;1744951098477948040;1744951098478467072;136598;0
200.17.202.34;60920;1744951098577944927;1744951098578459136;136599;0
200.17.202.34;60920;1744951098677949655;1744951098678455296;136600;0
200.17.202.34;60920;1744951098777949353;1744951098778488576;136601;0
200.17.202.34;60920;1744951098877926489;1744951098878314240;136602;0
200.17.202.34;60920;1744951098977954926;1744951098978469376;136603;0
200.17.202.34;60920;1744951099077938714;1744951099078443520;136604;0
200.17.202.34;60920;1744951099177955983;1744951099178443008;136605;0
200.17.202.34;60920;1744951099277946023;1744951099278471936;136606;0
200.17.202.34;60920;1744951099377932443;1744951099378454784;136607;0
200.17.202.34;60920;1744951099477943443;1744951099478458112;136608;0
200.17.202.34;60920;1744951099577936880;1744951099578465536;136609;0
200.17.202.34;60920;1744951099677952206;1744951099678423808;136610;0
200.17.202.34;60920;1744951099777929304;1744951099778415104;136611;0
200.17.202.34;60920;1744951099877934191;1744951099878425344;136612;0
