CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744962411677977781;1744962411678401280;249730;0
200.17.202.34;60920;1744962411777976359;1744962411778398208;249731;0
200.17.202.34;60920;1744962411877972840;1744962411878413824;249732;0
200.17.202.34;60920;1744962411978012859;1744962411978378752;249733;0
200.17.202.34;60920;1744962412078018536;1744962412078416128;249734;0
200.17.202.34;60920;1744962412177997638;1744962412178376704;249735;0
200.17.202.34;60920;1744962412277975228;1744962412278359040;249736;0
200.17.202.34;60920;1744962412377983225;1744962412378358784;249737;0
200.17.202.34;60920;1744962412478006944;1744962412478411008;249738;0
200.17.202.34;60920;1744962412577987152;1744962412578356736;249739;0
200.17.202.34;60920;1744962412678008635;1744962412678443520;249740;0
200.17.202.34;60920;1744962412777997116;1744962412778426112;249741;0
200.17.202.34;60920;1744962412878026885;1744962412878430464;249742;0
200.17.202.34;60920;1744962412978003185;1744962412978372352;249743;0
200.17.202.34;60920;1744962413077987293;1744962413078427648;249744;0
200.17.202.34;60920;1744962413177995511;1744962413178365952;249745;0
200.17.202.34;60920;1744962413278041312;1744962413278440704;249746;0
200.17.202.34;60920;1744962413378014050;1744962413378403584;249747;0
200.17.202.34;60920;1744962413477994648;1744962413478372096;249748;0
200.17.202.34;60920;1744962413577997807;1744962413578382848;249749;0
200.17.202.34;60920;1744962413677993835;1744962413678370048;249750;0
200.17.202.34;60920;1744962413777987293;1744962413778380032;249751;0
200.17.202.34;60920;1744962413877988892;1744962413878390784;249752;0
200.17.202.34;60920;1744962413977990792;1744962413978365952;249753;0
200.17.202.34;60920;1744962414077997540;1744962414078432768;249754;0
200.17.202.34;60920;1744962414178011509;1744962414178367744;249755;0
200.17.202.34;60920;1744962414278027361;1744962414278453504;249756;0
200.17.202.34;60920;1744962414377988220;1744962414378434816;249757;0
200.17.202.34;60920;1744962414478027990;1744962414478489856;249758;0
200.17.202.34;60920;1744962414577993198;1744962414578469888;249759;0
200.17.202.34;60920;1744962414677980877;1744962414678404096;249760;0
200.17.202.34;60920;1744962414777993559;1744962414778519296;249761;0
200.17.202.34;60920;1744962414878002159;1744962414878443008;249762;0
200.17.202.34;60920;1744962414978018148;1744962414978469376;249763;0
200.17.202.34;60920;1744962415078020066;1744962415078468352;249764;0
200.17.202.34;60920;1744962415177993401;1744962415178479104;249765;0
200.17.202.34;60920;1744962415277990238;1744962415278433280;249766;0
200.17.202.34;60920;1744962415377985247;1744962415378468096;249767;0
200.17.202.34;60920;1744962415477992367;1744962415478452736;249768;0
200.17.202.34;60920;1744962415578015296;1744962415578441728;249769;0
200.17.202.34;60920;1744962415678024794;1744962415678461952;249770;0
200.17.202.34;60920;1744962415777981108;1744962415778451456;249771;0
200.17.202.34;60920;1744962415878016497;1744962415878528256;249772;0
200.17.202.34;60920;1744962415978024522;1744962415978441984;249773;0
200.17.202.34;60920;1744962416077986520;1744962416078468864;249774;0
200.17.202.34;60920;1744962416177985365;1744962416178446848;249775;0
200.17.202.34;60920;1744962416277984954;1744962416278484480;249776;0
200.17.202.34;60920;1744962416377983300;1744962416378470400;249777;0
200.17.202.34;60920;1744962416477989168;1744962416478534144;249778;0
200.17.202.34;60920;1744962416578011530;1744962416578536448;249779;0
200.17.202.34;60920;1744962416677992438;1744962416678415360;249780;0
200.17.202.34;60920;1744962416777987095;1744962416778446848;249781;0
200.17.202.34;60920;1744962416877986894;1744962416878408448;249782;0
200.17.202.34;60920;1744962416977979451;1744962416978428928;249783;0
200.17.202.34;60920;1744962417078006700;1744962417078447360;249784;0
200.17.202.34;60920;1744962417177981600;1744962417178381056;249785;0
200.17.202.34;60920;1744962417277999103;1744962417278459392;249786;0
200.17.202.34;60920;1744962417377977933;1744962417378418944;249787;0
200.17.202.34;60920;1744962417478023874;1744962417478451200;249788;0
200.17.202.34;60920;1744962417577967942;1744962417578376704;249789;0
200.17.202.34;60920;1744962417677999070;1744962417678433280;249790;0
200.17.202.34;60920;1744962417777973672;1744962417778443776;249791;0
200.17.202.34;60920;1744962417877989370;1744962417878414592;249792;0
200.17.202.34;60920;1744962417977973300;1744962417978411776;249793;0
200.17.202.34;60920;1744962418077997898;1744962418078419456;249794;0
200.17.202.34;60920;1744962418178038526;1744962418178463232;249795;0
200.17.202.34;60920;1744962418277982232;1744962418278379776;249796;0
200.17.202.34;60920;1744962418377995300;1744962418378458880;249797;0
200.17.202.34;60920;1744962418477994470;1744962418478450688;249798;0
200.17.202.34;60920;1744962418577996188;1744962418578456320;249799;0
200.17.202.34;60920;1744962418677982846;1744962418678379008;249800;0
200.17.202.34;60920;1744962418777997592;1744962418778407424;249801;0
200.17.202.34;60920;1744962418878008520;1744962418878405376;249802;0
200.17.202.34;60920;1744962418978025978;1744962418978487552;249803;0
200.17.202.34;60920;1744962419077991728;1744962419078383104;249804;0
200.17.202.34;60920;1744962419177997407;1744962419178397440;249805;0
200.17.202.34;60920;1744962419277996485;1744962419278375936;249806;0
200.17.202.34;60920;1744962419377988702;1744962419378459136;249807;0
200.17.202.34;60920;1744962419477990230;1744962419478392576;249808;0
200.17.202.34;60920;1744962419577993854;1744962419578402304;249809;0
200.17.202.34;60920;1744962419677998802;1744962419678397952;249810;0
200.17.202.34;60920;1744962419777994840;1744962419778390016;249811;0
200.17.202.34;60920;1744962419878033369;1744962419878439680;249812;0
200.17.202.34;60920;1744962419977998237;1744962419978373120;249813;0
200.17.202.34;60920;1744962420077987209;1744962420078388736;249814;0
200.17.202.34;60920;1744962420178018082;1744962420178418432;249815;0
200.17.202.34;60920;1744962420278011823;1744962420278437376;249816;0
200.17.202.34;60920;1744962420377992518;1744962420378405120;249817;0
200.17.202.34;60920;1744962420477995006;1744962420478385152;249818;0
200.17.202.34;60920;1744962420577991526;1744962420578368512;249819;0
200.17.202.34;60920;1744962420677990664;1744962420678381056;249820;0
200.17.202.34;60920;1744962420777992693;1744962420778473472;249821;0
200.17.202.34;60920;1744962420878003913;1744962420878469632;249822;0
200.17.202.34;60920;1744962420977989572;1744962420978564096;249823;0
200.17.202.34;60920;1744962421077993831;1744962421078465280;249824;0
200.17.202.34;60920;1744962421177998289;1744962421178392576;249825;0
200.17.202.34;60920;1744962421278028222;1744962421278505472;249826;0
200.17.202.34;60920;1744962421377997682;1744962421378451712;249827;0
200.17.202.34;60920;1744962421477986334;1744962421478453504;249828;0
200.17.202.34;60920;1744962421578009443;1744962421578465792;249829;0
200.17.202.34;60920;1744962421677987319;1744962421678452224;249830;0
200.17.202.34;60920;1744962421777984398;1744962421778505728;249831;0
200.17.202.34;60920;1744962421877981199;1744962421878511616;249832;0
200.17.202.34;60920;1744962421977992193;1744962421978479104;249833;0
200.17.202.34;60920;1744962422077983203;1744962422078478080;249834;0
200.17.202.34;60920;1744962422178003162;1744962422178457344;249835;0
200.17.202.34;60920;1744962422277976399;1744962422278502144;249836;0
200.17.202.34;60920;1744962422378011798;1744962422378470400;249837;0
200.17.202.34;60920;1744962422478017126;1744962422478484736;249838;0
200.17.202.34;60920;1744962422578026564;1744962422578484992;249839;0
200.17.202.34;60920;1744962422677980883;1744962422678472704;249840;0
200.17.202.34;60920;1744962422778039146;1744962422778514432;249841;0
200.17.202.34;60920;1744962422878009696;1744962422878495744;249842;0
200.17.202.34;60920;1744962422977995226;1744962422978447104;249843;0
200.17.202.34;60920;1744962423077930035;1744962423078428928;249844;0
200.17.202.34;60920;1744962423178000824;1744962423178416384;249845;0
200.17.202.34;60920;1744962423278002082;1744962423278433024;249846;0
200.17.202.34;60920;1744962423377988043;1744962423378437632;249847;0
200.17.202.34;60920;1744962423478040951;1744962423478486784;249848;0
200.17.202.34;60920;1744962423578025119;1744962423578469632;249849;0
200.17.202.34;60920;1744962423678018403;1744962423678467584;249850;0
200.17.202.34;60920;1744962423777976880;1744962423778423040;249851;0
200.17.202.34;60920;1744962423878032571;1744962423878457600;249852;0
200.17.202.34;60920;1744962423978024739;1744962423978431744;249853;0
200.17.202.34;60920;1744962424078001357;1744962424078473216;249854;0
200.17.202.34;60920;1744962424178001480;1744962424178417408;249855;0
200.17.202.34;60920;1744962424278016329;1744962424278502912;249856;0
200.17.202.34;60920;1744962424377991049;1744962424378433280;249857;0
200.17.202.34;60920;1744962424478029774;1744962424478482176;249858;0
200.17.202.34;60920;1744962424578034097;1744962424578499840;249859;0
200.17.202.34;60920;1744962424678024466;1744962424678490368;249860;0
200.17.202.34;60920;1744962424778011067;1744962424778445056;249861;0
200.17.202.34;60920;1744962424878026098;1744962424878492672;249862;0
200.17.202.34;60920;1744962424978036936;1744962424978469376;249863;0
200.17.202.34;60920;1744962425077995154;1744962425078451712;249864;0
200.17.202.34;60920;1744962425178003800;1744962425178462720;249865;0
200.17.202.34;60920;1744962425277990318;1744962425278410752;249866;0
200.17.202.34;60920;1744962425378020047;1744962425378446592;249867;0
200.17.202.34;60920;1744962425478042362;1744962425478411008;249868;0
200.17.202.34;60920;1744962425578013892;1744962425578357248;249869;0
200.17.202.34;60920;1744962425677997542;1744962425678361344;249870;0
200.17.202.34;60920;1744962425778032830;1744962425778396672;249871;0
200.17.202.34;60920;1744962425878035139;1744962425878461184;249872;0
200.17.202.34;60920;1744962425978025451;1744962425978390272;249873;0
200.17.202.34;60920;1744962426077992651;1744962426078377728;249874;0
200.17.202.34;60920;1744962426177986675;1744962426178403072;249875;0
200.17.202.34;60920;1744962426278020303;1744962426278483200;249876;0
200.17.202.34;60920;1744962426378032749;1744962426378544128;249877;0
200.17.202.34;60920;1744962426478025277;1744962426478450176;249878;0
200.17.202.34;60920;1744962426577978003;1744962426578383872;249879;0
200.17.202.34;60920;1744962426677985890;1744962426678461952;249880;0
200.17.202.34;60920;1744962426777926051;1744962426778457088;249881;0
200.17.202.34;60920;1744962426878000530;1744962426878458368;249882;0
200.17.202.34;60920;1744962426978015466;1744962426978427392;249883;0
200.17.202.34;60920;1744962427078012867;1744962427078486016;249884;0
200.17.202.34;60920;1744962427178042908;1744962427178530816;249885;0
200.17.202.34;60920;1744962427277993206;1744962427278494720;249886;0
200.17.202.34;60920;1744962427377995834;1744962427378467072;249887;0
200.17.202.34;60920;1744962427478019303;1744962427478426880;249888;0
200.17.202.34;60920;1744962427578031026;1744962427578460672;249889;0
200.17.202.34;60920;1744962427678029694;1744962427678474496;249890;0
200.17.202.34;60920;1744962427777982788;1744962427778450688;249891;0
200.17.202.34;60920;1744962427877995258;1744962427878432768;249892;0
200.17.202.34;60920;1744962427978006597;1744962427978413312;249893;0
200.17.202.34;60920;1744962428077998485;1744962428078459392;249894;0
200.17.202.34;60920;1744962428178002795;1744962428178472960;249895;0
200.17.202.34;60920;1744962428277976815;1744962428278426880;249896;0
200.17.202.34;60920;1744962428377995445;1744962428378392064;249897;0
200.17.202.34;60920;1744962428477992803;1744962428478341376;249898;0
200.17.202.34;60920;1744962428577996522;1744962428578321408;249899;0
200.17.202.34;60920;1744962428678035651;1744962428678370816;249900;0
200.17.202.34;60920;1744962428778033141;1744962428778421760;249901;0
200.17.202.34;60920;1744962428878014400;1744962428878421248;249902;0
200.17.202.34;60920;1744962428978001548;1744962428978397952;249903;0
200.17.202.34;60920;1744962429078043854;1744962429078434560;249904;0
200.17.202.34;60920;1744962429178047512;1744962429178504704;249905;0
200.17.202.34;60920;1744962429278001956;1744962429278382080;249906;0
200.17.202.34;60920;1744962429378018754;1744962429378472192;249907;0
200.17.202.34;60920;1744962429478028234;1744962429478417664;249908;0
200.17.202.34;60920;1744962429578001591;1744962429578410496;249909;0
200.17.202.34;60920;1744962429678000590;1744962429678438656;249910;0
200.17.202.34;60920;1744962429777985440;1744962429778419456;249911;0
200.17.202.34;60920;1744962429877992098;1744962429878416384;249912;0
200.17.202.34;60920;1744962429978003726;1744962429978441984;249913;0
200.17.202.34;60920;1744962430077996301;1744962430078481664;249914;0
200.17.202.34;60920;1744962430178028839;1744962430178502144;249915;0
200.17.202.34;60920;1744962430278017202;1744962430278490624;249916;0
200.17.202.34;60920;1744962430378028650;1744962430378489600;249917;0
200.17.202.34;60920;1744962430477994588;1744962430478409728;249918;0
200.17.202.34;60920;1744962430578000136;1744962430578450688;249919;0
200.17.202.34;60920;1744962430677994770;1744962430678440704;249920;0
200.17.202.34;60920;1744962430778049560;1744962430778541312;249921;0
200.17.202.34;60920;1744962430877989220;1744962430878469376;249922;0
200.17.202.34;60920;1744962430978007151;1744962430978462976;249923;0
200.17.202.34;60920;1744962431077997379;1744962431078526464;249924;0
200.17.202.34;60920;1744962431178032758;1744962431178487296;249925;0
200.17.202.34;60920;1744962431277993031;1744962431278435840;249926;0
200.17.202.34;60920;1744962431378041939;1744962431378548736;249927;0
200.17.202.34;60920;1744962431477996365;1744962431478458880;249928;0
200.17.202.34;60920;1744962431578001275;1744962431578449664;249929;0
200.17.202.34;60920;1744962431677986598;1744962431678499840;249930;0
200.17.202.34;60920;1744962431778007858;1744962431778472960;249931;0
200.17.202.34;60920;1744962431878016808;1744962431878424576;249932;0
200.17.202.34;60920;1744962431978020198;1744962431978401536;249933;0
200.17.202.34;60920;1744962432077996346;1744962432078461184;249934;0
200.17.202.34;60920;1744962432178001515;1744962432178431744;249935;0
200.17.202.34;60920;1744962432278015786;1744962432278449920;249936;0
200.17.202.34;60920;1744962432378021304;1744962432378448896;249937;0
200.17.202.34;60920;1744962432477989341;1744962432478409216;249938;0
200.17.202.34;60920;1744962432578021350;1744962432578457856;249939;0
200.17.202.34;60920;1744962432677991613;1744962432678460416;249940;0
200.17.202.34;60920;1744962432778030332;1744962432778484224;249941;0
200.17.202.34;60920;1744962432878021206;1744962432878394368;249942;0
200.17.202.34;60920;1744962432977991524;1744962432978374912;249943;0
200.17.202.34;60920;1744962433077978493;1744962433078422016;249944;0
200.17.202.34;60920;1744962433178026632;1744962433178451712;249945;0
200.17.202.34;60920;1744962433277927989;1744962433278362624;249946;0
200.17.202.34;60920;1744962433378016710;1744962433378410240;249947;0
