CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744957319877937997;1744957319878258688;198812;0
200.17.202.34;60920;1744957319977964398;1744957319978486784;198813;0
200.17.202.34;60920;1744957320077951366;1744957320078492416;198814;0
200.17.202.34;60920;1744957320177949164;1744957320178355200;198815;0
200.17.202.34;60920;1744957320277941180;1744957320278291712;198816;0
200.17.202.34;60920;1744957320377948182;1744957320378539008;198817;0
200.17.202.34;60920;1744957320477966402;1744957320478243840;198818;0
200.17.202.34;60920;1744957320577958511;1744957320578309120;198819;0
200.17.202.34;60920;1744957320677949233;1744957320678285312;198820;0
200.17.202.34;60920;1744957320777954563;1744957320778564096;198821;0
200.17.202.34;60920;1744957320877951831;1744957320878540800;198822;0
200.17.202.34;60920;1744957320977968522;1744957320978396416;198823;0
200.17.202.34;60920;1744957321077969690;1744957321078302464;198824;0
200.17.202.34;60920;1744957321177944191;1744957321178304512;198825;0
200.17.202.34;60920;1744957321277929564;1744957321278290944;198826;0
200.17.202.34;60920;1744957321377937958;1744957321378610432;198827;0
200.17.202.34;60920;1744957321477947143;1744957321478303232;198828;0
200.17.202.34;60920;1744957321577934157;1744957321578605056;198829;0
200.17.202.34;60920;1744957321677950137;1744957321678301440;198830;0
200.17.202.34;60920;1744957321777936965;1744957321778555904;198831;0
200.17.202.34;60920;1744957321877946493;1744957321878566400;198832;0
200.17.202.34;60920;1744957321977951483;1744957321978340096;198833;0
200.17.202.34;60920;1744957322077949902;1744957322078240000;198834;0
200.17.202.34;60920;1744957322177956820;1744957322178331648;198835;0
200.17.202.34;60920;1744957322277926337;1744957322278243840;198836;0
200.17.202.34;60920;1744957322377970431;1744957322378358784;198837;0
200.17.202.34;60920;1744957322477934357;1744957322478249216;198838;0
200.17.202.34;60920;1744957322577958729;1744957322578584320;198839;0
200.17.202.34;60920;1744957322677933001;1744957322678507520;198840;0
200.17.202.34;60920;1744957322777953340;1744957322778583040;198841;0
200.17.202.34;60920;1744957322877946129;1744957322878309888;198842;0
200.17.202.34;60920;1744957322977956597;1744957322978323968;198843;0
200.17.202.34;60920;1744957323077944634;1744957323078253568;198844;0
200.17.202.34;60920;1744957323177950333;1744957323178310656;198845;0
200.17.202.34;60920;1744957323277945391;1744957323278306048;198846;0
200.17.202.34;60920;1744957323377952963;1744957323378315008;198847;0
200.17.202.34;60920;1744957323477949787;1744957323478469376;198848;0
200.17.202.34;60920;1744957323577971500;1744957323578591488;198849;0
200.17.202.34;60920;1744957323677959202;1744957323678316544;198850;0
200.17.202.34;60920;1744957323777951773;1744957323778284288;198851;0
200.17.202.34;60920;1744957323877951140;1744957323878300672;198852;0
200.17.202.34;60920;1744957323977964102;1744957323978307328;198853;0
200.17.202.34;60920;1744957324077939426;1744957324078263808;198854;0
200.17.202.34;60920;1744957324177967565;1744957324178308352;198855;0
200.17.202.34;60920;1744957324277924034;1744957324278286592;198856;0
200.17.202.34;60920;1744957324377959453;1744957324378435584;198857;0
200.17.202.34;60920;1744957324477952533;1744957324478290688;198858;0
200.17.202.34;60920;1744957324577951051;1744957324578313984;198859;0
200.17.202.34;60920;1744957324677968741;1744957324678318336;198860;0
200.17.202.34;60920;1744957324777955770;1744957324778327296;198861;0
200.17.202.34;60920;1744957324877957334;1744957324878348800;198862;0
200.17.202.34;60920;1744957324977956070;1744957324978310656;198863;0
200.17.202.34;60920;1744957325077956828;1744957325078299392;198864;0
200.17.202.34;60920;1744957325177941924;1744957325178343680;198865;0
200.17.202.34;60920;1744957325277953262;1744957325278343680;198866;0
200.17.202.34;60920;1744957325377957402;1744957325378373888;198867;0
200.17.202.34;60920;1744957325477976721;1744957325478354944;198868;0
200.17.202.34;60920;1744957325577961254;1744957325578314752;198869;0
200.17.202.34;60920;1744957325677952704;1744957325678311168;198870;0
200.17.202.34;60920;1744957325777960242;1744957325778264320;198871;0
200.17.202.34;60920;1744957325877950675;1744957325878291456;198872;0
200.17.202.34;60920;1744957325977950186;1744957325978343680;198873;0
200.17.202.34;60920;1744957326077951971;1744957326078336256;198874;0
200.17.202.34;60920;1744957326177956239;1744957326178344448;198875;0
200.17.202.34;60920;1744957326277968757;1744957326278332672;198876;0
200.17.202.34;60920;1744957326377957570;1744957326378285312;198877;0
200.17.202.34;60920;1744957326477956986;1744957326478358528;198878;0
200.17.202.34;60920;1744957326577957167;1744957326578340864;198879;0
200.17.202.34;60920;1744957326677958704;1744957326678322176;198880;0
200.17.202.34;60920;1744957326777947452;1744957326778345728;198881;0
200.17.202.34;60920;1744957326877947373;1744957326878330368;198882;0
200.17.202.34;60920;1744957326977948691;1744957326978467328;198883;0
200.17.202.34;60920;1744957327077944249;1744957327078275584;198884;0
200.17.202.34;60920;1744957327177959740;1744957327178303488;198885;0
200.17.202.34;60920;1744957327277949768;1744957327278257664;198886;0
200.17.202.34;60920;1744957327377942533;1744957327378272000;198887;0
200.17.202.34;60920;1744957327477956483;1744957327478309888;198888;0
200.17.202.34;60920;1744957327577951591;1744957327578297344;198889;0
200.17.202.34;60920;1744957327677954630;1744957327678256128;198890;0
200.17.202.34;60920;1744957327777946036;1744957327778330368;198891;0
200.17.202.34;60920;1744957327877961244;1744957327878260992;198892;0
200.17.202.34;60920;1744957327977937695;1744957327978310144;198893;0
200.17.202.34;60920;1744957328077960577;1744957328078284032;198894;0
200.17.202.34;60920;1744957328177939504;1744957328178330624;198895;0
200.17.202.34;60920;1744957328277958713;1744957328278280960;198896;0
200.17.202.34;60920;1744957328377933956;1744957328378293248;198897;0
200.17.202.34;60920;1744957328477952397;1744957328478280960;198898;0
200.17.202.34;60920;1744957328577935445;1744957328578350848;198899;0
200.17.202.34;60920;1744957328677964193;1744957328678340352;198900;0
200.17.202.34;60920;1744957328777942092;1744957328778320640;198901;0
200.17.202.34;60920;1744957328877948303;1744957328878314496;198902;0
200.17.202.34;60920;1744957328977937606;1744957328978506240;198903;0
200.17.202.34;60920;1744957329077945787;1744957329078307584;198904;0
200.17.202.34;60920;1744957329177932687;1744957329178286848;198905;0
200.17.202.34;60920;1744957329277946894;1744957329278387712;198906;0
200.17.202.34;60920;1744957329377944614;1744957329378504192;198907;0
200.17.202.34;60920;1744957329477949163;1744957329478372096;198908;0
200.17.202.34;60920;1744957329577943837;1744957329578598656;198909;0
200.17.202.34;60920;1744957329677954966;1744957329678303488;198910;0
200.17.202.34;60920;1744957329777946406;1744957329778355712;198911;0
200.17.202.34;60920;1744957329877961345;1744957329878336000;198912;0
200.17.202.34;60920;1744957329977959560;1744957329978309120;198913;0
200.17.202.34;60920;1744957330077943961;1744957330078312960;198914;0
200.17.202.34;60920;1744957330177967962;1744957330178346240;198915;0
200.17.202.34;60920;1744957330277950820;1744957330278396672;198916;0
200.17.202.34;60920;1744957330377946535;1744957330378378240;198917;0
200.17.202.34;60920;1744957330477960824;1744957330478340864;198918;0
200.17.202.34;60920;1744957330577948320;1744957330578312704;198919;0
200.17.202.34;60920;1744957330677942818;1744957330678319360;198920;0
200.17.202.34;60920;1744957330777955999;1744957330778328064;198921;0
200.17.202.34;60920;1744957330877949757;1744957330878384896;198922;0
200.17.202.34;60920;1744957330977958125;1744957330978321664;198923;0
200.17.202.34;60920;1744957331077958554;1744957331078435072;198924;0
200.17.202.34;60920;1744957331177956790;1744957331178326272;198925;0
200.17.202.34;60920;1744957331277961396;1744957331278380288;198926;0
200.17.202.34;60920;1744957331377955114;1744957331378323968;198927;0
200.17.202.34;60920;1744957331477950757;1744957331478289920;198928;0
200.17.202.34;60920;1744957331577964732;1744957331578467584;198929;0
200.17.202.34;60920;1744957331677949197;1744957331678547712;198930;0
200.17.202.34;60920;1744957331777949635;1744957331778316800;198931;0
200.17.202.34;60920;1744957331877953572;1744957331878473728;198932;0
200.17.202.34;60920;1744957331977955761;1744957331978261504;198933;0
200.17.202.34;60920;1744957332077953837;1744957332078351104;198934;0
200.17.202.34;60920;1744957332177950226;1744957332178233600;198935;0
200.17.202.34;60920;1744957332277960945;1744957332278345984;198936;0
200.17.202.34;60920;1744957332377944478;1744957332378309120;198937;0
200.17.202.34;60920;1744957332477947561;1744957332478363648;198938;0
200.17.202.34;60920;1744957332577951341;1744957332578319104;198939;0
200.17.202.34;60920;1744957332677953017;1744957332678344192;198940;0
200.17.202.34;60920;1744957332777955236;1744957332778339840;198941;0
200.17.202.34;60920;1744957332877957822;1744957332878344704;198942;0
200.17.202.34;60920;1744957332977955533;1744957332978313728;198943;0
200.17.202.34;60920;1744957333077952801;1744957333078337280;198944;0
200.17.202.34;60920;1744957333177959868;1744957333178318848;198945;0
200.17.202.34;60920;1744957333277948996;1744957333278300672;198946;0
200.17.202.34;60920;1744957333377950387;1744957333378304768;198947;0
200.17.202.34;60920;1744957333478018925;1744957333478307072;198948;0
200.17.202.34;60920;1744957333577945308;1744957333578210304;198949;0
200.17.202.34;60920;1744957333677955949;1744957333678236928;198950;0
200.17.202.34;60920;1744957333777947907;1744957333778511872;198951;0
200.17.202.34;60920;1744957333877931025;1744957333878280448;198952;0
200.17.202.34;60920;1744957333977949292;1744957333978226176;198953;0
200.17.202.34;60920;1744957334077932243;1744957334078533888;198954;0
200.17.202.34;60920;1744957334177948808;1744957334178287616;198955;0
200.17.202.34;60920;1744957334277925947;1744957334278567424;198956;0
200.17.202.34;60920;1744957334377924414;1744957334378237696;198957;0
200.17.202.34;60920;1744957334477950482;1744957334478360064;198958;0
200.17.202.34;60920;1744957334577932801;1744957334578228224;198959;0
200.17.202.34;60920;1744957334677936623;1744957334678218240;198960;0
200.17.202.34;60920;1744957334777955755;1744957334778234368;198961;0
200.17.202.34;60920;1744957334877959971;1744957334878312704;198962;0
200.17.202.34;60920;1744957334977957628;1744957334978277888;198963;0
200.17.202.34;60920;1744957335077939085;1744957335078250240;198964;0
200.17.202.34;60920;1744957335177944108;1744957335178262016;198965;0
200.17.202.34;60920;1744957335277945206;1744957335278328832;198966;0
200.17.202.34;60920;1744957335377954026;1744957335378312704;198967;0
200.17.202.34;60920;1744957335477954355;1744957335478332928;198968;0
200.17.202.34;60920;1744957335577932090;1744957335578244096;198969;0
200.17.202.34;60920;1744957335677952225;1744957335678308352;198970;0
200.17.202.34;60920;1744957335777952382;1744957335778326784;198971;0
200.17.202.34;60920;1744957335877931980;1744957335878246656;198972;0
200.17.202.34;60920;1744957335977961372;1744957335978352384;198973;0
200.17.202.34;60920;1744957336077959432;1744957336078326272;198974;0
200.17.202.34;60920;1744957336177950710;1744957336178317056;198975;0
200.17.202.34;60920;1744957336277955028;1744957336278332416;198976;0
200.17.202.34;60920;1744957336377920937;1744957336378240768;198977;0
200.17.202.34;60920;1744957336477948156;1744957336478296832;198978;0
200.17.202.34;60920;1744957336577937114;1744957336578287616;198979;0
200.17.202.34;60920;1744957336677947627;1744957336678312704;198980;0
200.17.202.34;60920;1744957336777936490;1744957336778284800;198981;0
200.17.202.34;60920;1744957336877950851;1744957336878291200;198982;0
200.17.202.34;60920;1744957336977953709;1744957336978307328;198983;0
200.17.202.34;60920;1744957337077956047;1744957337078298880;198984;0
200.17.202.34;60920;1744957337177939477;1744957337178286336;198985;0
200.17.202.34;60920;1744957337277952476;1744957337278284032;198986;0
200.17.202.34;60920;1744957337377946681;1744957337378236160;198987;0
200.17.202.34;60920;1744957337477949851;1744957337478270720;198988;0
200.17.202.34;60920;1744957337577950619;1744957337578292480;198989;0
200.17.202.34;60920;1744957337677955878;1744957337678303488;198990;0
200.17.202.34;60920;1744957337777945314;1744957337778298112;198991;0
200.17.202.34;60920;1744957337877935832;1744957337878257408;198992;0
200.17.202.34;60920;1744957337977949511;1744957337978281216;198993;0
200.17.202.34;60920;1744957338077946111;1744957338078521856;198994;0
200.17.202.34;60920;1744957338177958297;1744957338178286080;198995;0
200.17.202.34;60920;1744957338277953463;1744957338278345472;198996;0
200.17.202.34;60920;1744957338377939174;1744957338378521344;198997;0
200.17.202.34;60920;1744957338477952186;1744957338478295296;198998;0
200.17.202.34;60920;1744957338577936877;1744957338578297088;198999;0
200.17.202.34;60920;1744957338677951493;1744957338678244608;199000;0
200.17.202.34;60920;1744957338777937526;1744957338778305536;199001;0
200.17.202.34;60920;1744957338877949165;1744957338878232320;199002;0
200.17.202.34;60920;1744957338977950724;1744957338978279424;199003;0
200.17.202.34;60920;1744957339077956732;1744957339078317312;199004;0
200.17.202.34;60920;1744957339177941839;1744957339178306304;199005;0
200.17.202.34;60920;1744957339277946725;1744957339278290688;199006;0
200.17.202.34;60920;1744957339377936666;1744957339378324736;199007;0
200.17.202.34;60920;1744957339477960251;1744957339478319360;199008;0
200.17.202.34;60920;1744957339577950090;1744957339578325504;199009;0
200.17.202.34;60920;1744957339677950990;1744957339678291200;199010;0
200.17.202.34;60920;1744957339777951029;1744957339778345472;199011;0
200.17.202.34;60920;1744957339877937556;1744957339878301696;199012;0
200.17.202.34;60920;1744957339977947736;1744957339978268672;199013;0
200.17.202.34;60920;1744957340077947585;1744957340078315776;199014;0
200.17.202.34;60920;1744957340177948635;1744957340178287360;199015;0
200.17.202.34;60920;1744957340277959066;1744957340278374400;199016;0
200.17.202.34;60920;1744957340377961565;1744957340378437888;199017;0
200.17.202.34;60920;1744957340477970815;1744957340478398464;199018;0
200.17.202.34;60920;1744957340577948425;1744957340578345216;199019;0
200.17.202.34;60920;1744957340677960955;1744957340678381312;199020;0
200.17.202.34;60920;1744957340777951265;1744957340778362368;199021;0
200.17.202.34;60920;1744957340877949564;1744957340878383872;199022;0
200.17.202.34;60920;1744957340977962103;1744957340978327552;199023;0
200.17.202.34;60920;1744957341077954281;1744957341078339840;199024;0
200.17.202.34;60920;1744957341177969661;1744957341178423808;199025;0
200.17.202.34;60920;1744957341277969200;1744957341278378752;199026;0
200.17.202.34;60920;1744957341377950068;1744957341378370816;199027;0
200.17.202.34;60920;1744957341477964168;1744957341478346752;199028;0
200.17.202.34;60920;1744957341577939199;1744957341578317056;199029;0
