CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745002224378018647;1745002224378343680;647857;0
200.17.202.34;60920;1745002224478013809;1745002224478394112;647858;0
200.17.202.34;60920;1745002224578011881;1745002224578334208;647859;0
200.17.202.34;60920;1745002224678015820;1745002224678364672;647860;0
200.17.202.34;60920;1745002224778024272;1745002224778419200;647861;0
200.17.202.34;60920;1745002224878012635;1745002224878380288;647862;0
200.17.202.34;60920;1745002224978036784;1745002224978354944;647863;0
200.17.202.34;60920;1745002225078030657;1745002225078413056;647864;0
200.17.202.34;60920;1745002225178036386;1745002225178363392;647865;0
200.17.202.34;60920;1745002225278015159;1745002225278325760;647866;0
200.17.202.34;60920;1745002225378020869;1745002225378402560;647867;0
200.17.202.34;60920;1745002225477987123;1745002225478312448;647868;0
200.17.202.34;60920;1745002225578000881;1745002225578338816;647869;0
200.17.202.34;60920;1745002225678018023;1745002225678328576;647870;0
200.17.202.34;60920;1745002225777975383;1745002225778252032;647871;0
200.17.202.34;60920;1745002225877950444;1745002225878231808;647872;0
200.17.202.34;60920;1745002225977985054;1745002225978285056;647873;0
200.17.202.34;60920;1745002226078001796;1745002226078323968;647874;0
200.17.202.34;60920;1745002226178010475;1745002226178360320;647875;0
200.17.202.34;60920;1745002226277975421;1745002226278295040;647876;0
200.17.202.34;60920;1745002226378028220;1745002226378397696;647877;0
200.17.202.34;60920;1745002226478001069;1745002226478299136;647878;0
200.17.202.34;60920;1745002226577997813;1745002226578320384;647879;0
200.17.202.34;60920;1745002226677988611;1745002226678288128;647880;0
200.17.202.34;60920;1745002226777996646;1745002226778332416;647881;0
200.17.202.34;60920;1745002226878000474;1745002226878362624;647882;0
200.17.202.34;60920;1745002226978005256;1745002226978328576;647883;0
200.17.202.34;60920;1745002227077998896;1745002227078327040;647884;0
200.17.202.34;60920;1745002227177975667;1745002227178318336;647885;0
200.17.202.34;60920;1745002227278026872;1745002227278377472;647886;0
200.17.202.34;60920;1745002227378005130;1745002227378385408;647887;0
200.17.202.34;60920;1745002227478036379;1745002227478434816;647888;0
200.17.202.34;60920;1745002227577995393;1745002227578397696;647889;0
200.17.202.34;60920;1745002227678013132;1745002227678378496;647890;0
200.17.202.34;60920;1745002227778051453;1745002227778396416;647891;0
200.17.202.34;60920;1745002227878052595;1745002227878406912;647892;0
200.17.202.34;60920;1745002227977996866;1745002227978299904;647893;0
200.17.202.34;60920;1745002228078044078;1745002228078368768;647894;0
200.17.202.34;60920;1745002228178019400;1745002228178382336;647895;0
200.17.202.34;60920;1745002228277990810;1745002228278350080;647896;0
200.17.202.34;60920;1745002228378017241;1745002228378386176;647897;0
200.17.202.34;60920;1745002228477999934;1745002228478359296;647898;0
200.17.202.34;60920;1745002228577974842;1745002228578320640;647899;0
200.17.202.34;60920;1745002228678006635;1745002228678333696;647900;0
200.17.202.34;60920;1745002228778044083;1745002228778396672;647901;0
200.17.202.34;60920;1745002228878005075;1745002228878318336;647902;0
200.17.202.34;60920;1745002228978039831;1745002228978402048;647903;0
200.17.202.34;60920;1745002229078021469;1745002229078355456;647904;0
200.17.202.34;60920;1745002229178021019;1745002229178397952;647905;0
200.17.202.34;60920;1745002229278051639;1745002229278425600;647906;0
200.17.202.34;60920;1745002229378023773;1745002229378392320;647907;0
200.17.202.34;60920;1745002229478014272;1745002229478384128;647908;0
200.17.202.34;60920;1745002229578034265;1745002229578406912;647909;0
200.17.202.34;60920;1745002229678002654;1745002229678343424;647910;0
200.17.202.34;60920;1745002229777970497;1745002229778395904;647911;0
200.17.202.34;60920;1745002229877990657;1745002229878320128;647912;0
200.17.202.34;60920;1745002229977998938;1745002229978284800;647913;0
200.17.202.34;60920;1745002230078035452;1745002230078427904;647914;0
200.17.202.34;60920;1745002230178045511;1745002230178464256;647915;0
200.17.202.34;60920;1745002230278019071;1745002230278430976;647916;0
200.17.202.34;60920;1745002230378035043;1745002230378409984;647917;0
200.17.202.34;60920;1745002230478012781;1745002230478380288;647918;0
200.17.202.34;60920;1745002230578037586;1745002230578409728;647919;0
200.17.202.34;60920;1745002230678001246;1745002230678373376;647920;0
200.17.202.34;60920;1745002230778002307;1745002230778384640;647921;0
200.17.202.34;60920;1745002230878023940;1745002230878342912;647922;0
200.17.202.34;60920;1745002230978002289;1745002230978478336;647923;0
200.17.202.34;60920;1745002231077998012;1745002231078350080;647924;0
200.17.202.34;60920;1745002231177991601;1745002231178338560;647925;0
200.17.202.34;60920;1745002231278032686;1745002231278350336;647926;0
200.17.202.34;60920;1745002231378013275;1745002231378379264;647927;0
200.17.202.34;60920;1745002231478061883;1745002231478400512;647928;0
200.17.202.34;60920;1745002231577987858;1745002231578309120;647929;0
200.17.202.34;60920;1745002231678031206;1745002231678485760;647930;0
200.17.202.34;60920;1745002231778001397;1745002231778296320;647931;0
200.17.202.34;60920;1745002231877987468;1745002231878261504;647932;0
200.17.202.34;60920;1745002231977982732;1745002231978264576;647933;0
200.17.202.34;60920;1745002232077987190;1745002232078269184;647934;0
200.17.202.34;60920;1745002232178016062;1745002232178463488;647935;0
200.17.202.34;60920;1745002232278040101;1745002232278513920;647936;0
200.17.202.34;60920;1745002232378008431;1745002232378800640;647937;0
200.17.202.34;60920;1745002232478019719;1745002232478443008;647938;0
200.17.202.34;60920;1745002232578019377;1745002232578496000;647939;0
200.17.202.34;60920;1745002232677998511;1745002232678492416;647940;0
200.17.202.34;60920;1745002232778022579;1745002232778472960;647941;0
200.17.202.34;60920;1745002232877998250;1745002232878433024;647942;0
200.17.202.34;60920;1745002232977994943;1745002232978456576;647943;0
200.17.202.34;60920;1745002233078000172;1745002233078471680;647944;0
200.17.202.34;60920;1745002233177973500;1745002233178243840;647945;0
200.17.202.34;60920;1745002233278013639;1745002233278424832;647946;0
200.17.202.34;60920;1745002233378021157;1745002233378462464;647947;0
200.17.202.34;60920;1745002233478046039;1745002233478507776;647948;0
200.17.202.34;60920;1745002233577993388;1745002233578502400;647949;0
200.17.202.34;60920;1745002233677981043;1745002233678243584;647950;0
200.17.202.34;60920;1745002233778044382;1745002233778493184;647951;0
200.17.202.34;60920;1745002233877994520;1745002233878501376;647952;0
200.17.202.34;60920;1745002233978016242;1745002233978480640;647953;0
200.17.202.34;60920;1745002234078024956;1745002234078475776;647954;0
200.17.202.34;60920;1745002234178022724;1745002234178343168;647955;0
200.17.202.34;60920;1745002234278036508;1745002234278388736;647956;0
200.17.202.34;60920;1745002234378042336;1745002234378424064;647957;0
200.17.202.34;60920;1745002234478022397;1745002234478434304;647958;0
200.17.202.34;60920;1745002234578046529;1745002234578493184;647959;0
200.17.202.34;60920;1745002234678021311;1745002234678499072;647960;0
200.17.202.34;60920;1745002234778016889;1745002234778314240;647961;0
200.17.202.34;60920;1745002234878008835;1745002234878472448;647962;0
200.17.202.34;60920;1745002234978024683;1745002234978490368;647963;0
200.17.202.34;60920;1745002235078012976;1745002235078426624;647964;0
200.17.202.34;60920;1745002235178003084;1745002235178470144;647965;0
200.17.202.34;60920;1745002235278015848;1745002235278498048;647966;0
200.17.202.34;60920;1745002235378043116;1745002235378344448;647967;0
200.17.202.34;60920;1745002235478007797;1745002235478286336;647968;0
200.17.202.34;60920;1745002235578034309;1745002235578356480;647969;0
200.17.202.34;60920;1745002235677994322;1745002235678258176;647970;0
200.17.202.34;60920;1745002235778019871;1745002235778312192;647971;0
200.17.202.34;60920;1745002235878007353;1745002235878279168;647972;0
200.17.202.34;60920;1745002235978006811;1745002235978451456;647973;0
200.17.202.34;60920;1745002236077982124;1745002236078291968;647974;0
200.17.202.34;60920;1745002236178026685;1745002236178301184;647975;0
200.17.202.34;60920;1745002236277987306;1745002236278290944;647976;0
200.17.202.34;60920;1745002236378022245;1745002236378337536;647977;0
200.17.202.34;60920;1745002236478018878;1745002236478469888;647978;0
200.17.202.34;60920;1745002236578009349;1745002236578347264;647979;0
200.17.202.34;60920;1745002236677982478;1745002236678249472;647980;0
200.17.202.34;60920;1745002236778048851;1745002236778334464;647981;0
200.17.202.34;60920;1745002236877980071;1745002236878326784;647982;0
200.17.202.34;60920;1745002236978018159;1745002236978498048;647983;0
200.17.202.34;60920;1745002237078017718;1745002237078451200;647984;0
200.17.202.34;60920;1745002237177984786;1745002237178445056;647985;0
200.17.202.34;60920;1745002237278019029;1745002237278280704;647986;0
200.17.202.34;60920;1745002237378048228;1745002237378513920;647987;0
200.17.202.34;60920;1745002237478049146;1745002237478526208;647988;0
200.17.202.34;60920;1745002237578031351;1745002237578500352;647989;0
200.17.202.34;60920;1745002237678026469;1745002237678491904;647990;0
200.17.202.34;60920;1745002237778051023;1745002237778544384;647991;0
200.17.202.34;60920;1745002237877989131;1745002237878459136;647992;0
200.17.202.34;60920;1745002237978008742;1745002237978491648;647993;0
200.17.202.34;60920;1745002238077986677;1745002238078421504;647994;0
200.17.202.34;60920;1745002238178015225;1745002238178482176;647995;0
200.17.202.34;60920;1745002238278032746;1745002238278504192;647996;0
200.17.202.34;60920;1745002238378014324;1745002238378482688;647997;0
200.17.202.34;60920;1745002238478032162;1745002238478393344;647998;0
200.17.202.34;60920;1745002238578002600;1745002238578442240;647999;0
200.17.202.34;60920;1745002238678006888;1745002238678455552;648000;0
200.17.202.34;60920;1745002238777989797;1745002238778481408;648001;0
200.17.202.34;60920;1745002238877953975;1745002238878386944;648002;0
200.17.202.34;60920;1745002238978034528;1745002238978513920;648003;0
200.17.202.34;60920;1745002239078002516;1745002239078488576;648004;0
200.17.202.34;60920;1745002239178020712;1745002239178487552;648005;0
200.17.202.34;60920;1745002239278011370;1745002239278300928;648006;0
200.17.202.34;60920;1745002239378017449;1745002239378448128;648007;0
200.17.202.34;60920;1745002239477994456;1745002239478472192;648008;0
200.17.202.34;60920;1745002239578011314;1745002239578556416;648009;0
200.17.202.34;60920;1745002239678007943;1745002239678332672;648010;0
200.17.202.34;60920;1745002239777996723;1745002239778668800;648011;0
200.17.202.34;60920;1745002239878012707;1745002239878533888;648012;0
200.17.202.34;60920;1745002239977999278;1745002239978303488;648013;0
200.17.202.34;60920;1745002240078010716;1745002240078254336;648014;0
200.17.202.34;60920;1745002240177989539;1745002240178409728;648015;0
200.17.202.34;60920;1745002240277999339;1745002240278474752;648016;0
200.17.202.34;60920;1745002240378014161;1745002240378516736;648017;0
200.17.202.34;60920;1745002240478041100;1745002240478397184;648018;0
200.17.202.34;60920;1745002240577998526;1745002240578331648;648019;0
200.17.202.34;60920;1745002240678010734;1745002240678341376;648020;0
200.17.202.34;60920;1745002240777986015;1745002240778503936;648021;0
200.17.202.34;60920;1745002240878013180;1745002240878458880;648022;0
200.17.202.34;60920;1745002240978027638;1745002240978340096;648023;0
200.17.202.34;60920;1745002241078022777;1745002241078361088;648024;0
200.17.202.34;60920;1745002241177985622;1745002241178235136;648025;0
200.17.202.34;60920;1745002241278005180;1745002241278309120;648026;0
200.17.202.34;60920;1745002241378006052;1745002241378339584;648027;0
200.17.202.34;60920;1745002241477978515;1745002241478433024;648028;0
200.17.202.34;60920;1745002241577983183;1745002241578249984;648029;0
200.17.202.34;60920;1745002241677986345;1745002241678274048;648030;0
200.17.202.34;60920;1745002241778020406;1745002241778451200;648031;0
200.17.202.34;60920;1745002241877976629;1745002241878272768;648032;0
200.17.202.34;60920;1745002241977987067;1745002241978255104;648033;0
200.17.202.34;60920;1745002242077986089;1745002242078441728;648034;0
200.17.202.34;60920;1745002242177977640;1745002242178408704;648035;0
200.17.202.34;60920;1745002242278010521;1745002242278461184;648036;0
200.17.202.34;60920;1745002242378050704;1745002242378507264;648037;0
200.17.202.34;60920;1745002242478020226;1745002242478465792;648038;0
200.17.202.34;60920;1745002242577999224;1745002242578497024;648039;0
200.17.202.34;60920;1745002242678029876;1745002242678457344;648040;0
200.17.202.34;60920;1745002242777983937;1745002242778439424;648041;0
200.17.202.34;60920;1745002242878002528;1745002242878524416;648042;0
200.17.202.34;60920;1745002242977999440;1745002242978500352;648043;0
200.17.202.34;60920;1745002243078005333;1745002243078490880;648044;0
200.17.202.34;60920;1745002243178020654;1745002243178469376;648045;0
200.17.202.34;60920;1745002243278001515;1745002243278484224;648046;0
200.17.202.34;60920;1745002243378042468;1745002243378511616;648047;0
200.17.202.34;60920;1745002243478002586;1745002243478461952;648048;0
200.17.202.34;60920;1745002243578045646;1745002243578546944;648049;0
200.17.202.34;60920;1745002243678046778;1745002243678502144;648050;0
200.17.202.34;60920;1745002243778044988;1745002243778564864;648051;0
200.17.202.34;60920;1745002243877986390;1745002243878467328;648052;0
200.17.202.34;60920;1745002243978010388;1745002243978556160;648053;0
200.17.202.34;60920;1745002244078027216;1745002244078477056;648054;0
200.17.202.34;60920;1745002244178021224;1745002244178504448;648055;0
200.17.202.34;60920;1745002244278017214;1745002244278519552;648056;0
200.17.202.34;60920;1745002244377973625;1745002244378255360;648057;0
200.17.202.34;60920;1745002244477984656;1745002244478470912;648058;0
200.17.202.34;60920;1745002244578021587;1745002244578560768;648059;0
200.17.202.34;60920;1745002244678046194;1745002244678495744;648060;0
200.17.202.34;60920;1745002244778026212;1745002244778502400;648061;0
200.17.202.34;60920;1745002244878062436;1745002244878502656;648062;0
200.17.202.34;60920;1745002244978045434;1745002244978500608;648063;0
200.17.202.34;60920;1745002245078065305;1745002245078519808;648064;0
200.17.202.34;60920;1745002245178001924;1745002245178453760;648065;0
200.17.202.34;60920;1745002245278018298;1745002245278456832;648066;0
200.17.202.34;60920;1745002245378000777;1745002245378446336;648067;0
200.17.202.34;60920;1745002245478023533;1745002245478448384;648068;0
200.17.202.34;60920;1745002245578032821;1745002245578615296;648069;0
200.17.202.34;60920;1745002245678025773;1745002245678479616;648070;0
200.17.202.34;60920;1745002245778050062;1745002245778501888;648071;0
200.17.202.34;60920;1745002245878045494;1745002245878480128;648072;0
200.17.202.34;60920;1745002245978014652;1745002245978443008;648073;0
200.17.202.34;60920;1745002246077993034;1745002246078380544;648074;0
