CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744967318677926604;1744967318678289408;298800;0
200.17.202.34;60920;1744967318777958213;1744967318778291200;298801;0
200.17.202.34;60920;1744967318877934821;1744967318878303744;298802;0
200.17.202.34;60920;1744967318977935630;1744967318978194944;298803;0
200.17.202.34;60920;1744967319077938868;1744967319078262272;298804;0
200.17.202.34;60920;1744967319177941132;1744967319178279680;298805;0
200.17.202.34;60920;1744967319277966060;1744967319278317312;298806;0
200.17.202.34;60920;1744967319377943048;1744967319378238720;298807;0
200.17.202.34;60920;1744967319477944067;1744967319478457856;298808;0
200.17.202.34;60920;1744967319577965246;1744967319578357760;298809;0
200.17.202.34;60920;1744967319677944049;1744967319678265600;298810;0
200.17.202.34;60920;1744967319777925869;1744967319778386432;298811;0
200.17.202.34;60920;1744967319877951899;1744967319878333184;298812;0
200.17.202.34;60920;1744967319977949707;1744967319978283264;298813;0
200.17.202.34;60920;1744967320077944596;1744967320078274560;298814;0
200.17.202.34;60920;1744967320177955989;1744967320178331136;298815;0
200.17.202.34;60920;1744967320277946638;1744967320278328064;298816;0
200.17.202.34;60920;1744967320377949809;1744967320378338048;298817;0
200.17.202.34;60920;1744967320477951010;1744967320478330112;298818;0
200.17.202.34;60920;1744967320577965812;1744967320578330112;298819;0
200.17.202.34;60920;1744967320677942872;1744967320678291200;298820;0
200.17.202.34;60920;1744967320777965270;1744967320778372096;298821;0
200.17.202.34;60920;1744967320877947378;1744967320878322176;298822;0
200.17.202.34;60920;1744967320977954023;1744967320978397696;298823;0
200.17.202.34;60920;1744967321077938271;1744967321078224640;298824;0
200.17.202.34;60920;1744967321177941477;1744967321178326528;298825;0
200.17.202.34;60920;1744967321277948305;1744967321278307328;298826;0
200.17.202.34;60920;1744967321377940510;1744967321378295552;298827;0
200.17.202.34;60920;1744967321477948128;1744967321478322688;298828;0
200.17.202.34;60920;1744967321577941920;1744967321578285824;298829;0
200.17.202.34;60920;1744967321677952816;1744967321678325760;298830;0
200.17.202.34;60920;1744967321777941594;1744967321778335744;298831;0
200.17.202.34;60920;1744967321877958654;1744967321878393600;298832;0
200.17.202.34;60920;1744967321977947709;1744967321978355200;298833;0
200.17.202.34;60920;1744967322077947457;1744967322078368512;298834;0
200.17.202.34;60920;1744967322177939812;1744967322178308096;298835;0
200.17.202.34;60920;1744967322277946361;1744967322278304256;298836;0
200.17.202.34;60920;1744967322377929797;1744967322378323968;298837;0
200.17.202.34;60920;1744967322477939545;1744967322478320128;298838;0
200.17.202.34;60920;1744967322577933136;1744967322578322176;298839;0
200.17.202.34;60920;1744967322677948446;1744967322678295040;298840;0
200.17.202.34;60920;1744967322777938794;1744967322778349312;298841;0
200.17.202.34;60920;1744967322877963723;1744967322878291968;298842;0
200.17.202.34;60920;1744967322977937704;1744967322978351360;298843;0
200.17.202.34;60920;1744967323077952564;1744967323078296064;298844;0
200.17.202.34;60920;1744967323177928502;1744967323178249472;298845;0
200.17.202.34;60920;1744967323277945661;1744967323278348032;298846;0
200.17.202.34;60920;1744967323377948741;1744967323378339584;298847;0
200.17.202.34;60920;1744967323477967821;1744967323478391040;298848;0
200.17.202.34;60920;1744967323577940879;1744967323578353152;298849;0
200.17.202.34;60920;1744967323677941257;1744967323678334976;298850;0
200.17.202.34;60920;1744967323777939027;1744967323778284288;298851;0
200.17.202.34;60920;1744967323877966597;1744967323878313216;298852;0
200.17.202.34;60920;1744967323977925685;1744967323978262272;298853;0
200.17.202.34;60920;1744967324077952074;1744967324078340864;298854;0
200.17.202.34;60920;1744967324177965642;1744967324178354432;298855;0
200.17.202.34;60920;1744967324277946664;1744967324278329600;298856;0
200.17.202.34;60920;1744967324377948445;1744967324378330624;298857;0
200.17.202.34;60920;1744967324477951773;1744967324478319104;298858;0
200.17.202.34;60920;1744967324577948381;1744967324578315264;298859;0
200.17.202.34;60920;1744967324677949390;1744967324678329600;298860;0
200.17.202.34;60920;1744967324777954138;1744967324778331392;298861;0
200.17.202.34;60920;1744967324877958176;1744967324878410240;298862;0
200.17.202.34;60920;1744967324977950595;1744967324978329600;298863;0
200.17.202.34;60920;1744967325077947935;1744967325078338304;298864;0
200.17.202.34;60920;1744967325177948913;1744967325178346496;298865;0
200.17.202.34;60920;1744967325277952444;1744967325278364672;298866;0
200.17.202.34;60920;1744967325377939032;1744967325378341120;298867;0
200.17.202.34;60920;1744967325477962583;1744967325478405632;298868;0
200.17.202.34;60920;1744967325577940271;1744967325578363648;298869;0
200.17.202.34;60920;1744967325677934109;1744967325678347520;298870;0
200.17.202.34;60920;1744967325777951379;1744967325778372352;298871;0
200.17.202.34;60920;1744967325877939807;1744967325878383872;298872;0
200.17.202.34;60920;1744967325977953806;1744967325978308608;298873;0
200.17.202.34;60920;1744967326077938071;1744967326078357760;298874;0
200.17.202.34;60920;1744967326177959300;1744967326178373632;298875;0
200.17.202.34;60920;1744967326277934991;1744967326278313984;298876;0
200.17.202.34;60920;1744967326377949786;1744967326378261760;298877;0
200.17.202.34;60920;1744967326477963135;1744967326478426880;298878;0
200.17.202.34;60920;1744967326577953084;1744967326578377216;298879;0
200.17.202.34;60920;1744967326677927741;1744967326678326784;298880;0
200.17.202.34;60920;1744967326777946780;1744967326778344192;298881;0
200.17.202.34;60920;1744967326877945844;1744967326878322176;298882;0
200.17.202.34;60920;1744967326977959842;1744967326978319360;298883;0
200.17.202.34;60920;1744967327077943015;1744967327078349056;298884;0
200.17.202.34;60920;1744967327177966064;1744967327178346240;298885;0
200.17.202.34;60920;1744967327277948479;1744967327278296832;298886;0
200.17.202.34;60920;1744967327377955542;1744967327378334208;298887;0
200.17.202.34;60920;1744967327477949940;1744967327478357248;298888;0
200.17.202.34;60920;1744967327577951209;1744967327578311680;298889;0
200.17.202.34;60920;1744967327677924197;1744967327678320384;298890;0
200.17.202.34;60920;1744967327777938216;1744967327778284800;298891;0
200.17.202.34;60920;1744967327877960410;1744967327878319104;298892;0
200.17.202.34;60920;1744967327977944238;1744967327978278144;298893;0
200.17.202.34;60920;1744967328077926785;1744967328078304768;298894;0
200.17.202.34;60920;1744967328177945974;1744967328178277120;298895;0
200.17.202.34;60920;1744967328277923564;1744967328278260224;298896;0
200.17.202.34;60920;1744967328377943476;1744967328378267136;298897;0
200.17.202.34;60920;1744967328477951424;1744967328478367744;298898;0
200.17.202.34;60920;1744967328577946192;1744967328578342656;298899;0
200.17.202.34;60920;1744967328677939731;1744967328678467584;298900;0
200.17.202.34;60920;1744967328777951440;1744967328778350592;298901;0
200.17.202.34;60920;1744967328877923578;1744967328878286336;298902;0
200.17.202.34;60920;1744967328977947297;1744967328978317312;298903;0
200.17.202.34;60920;1744967329077920600;1744967329078284544;298904;0
200.17.202.34;60920;1744967329177938859;1744967329178330880;298905;0
200.17.202.34;60920;1744967329277958359;1744967329278345728;298906;0
200.17.202.34;60920;1744967329377935467;1744967329378313728;298907;0
200.17.202.34;60920;1744967329477951965;1744967329478363904;298908;0
200.17.202.34;60920;1744967329577947714;1744967329578292736;298909;0
200.17.202.34;60920;1744967329677952265;1744967329678339328;298910;0
200.17.202.34;60920;1744967329777961613;1744967329778331392;298911;0
200.17.202.34;60920;1744967329877952661;1744967329878337792;298912;0
200.17.202.34;60920;1744967329977964149;1744967329978375424;298913;0
200.17.202.34;60920;1744967330077941597;1744967330078298880;298914;0
200.17.202.34;60920;1744967330177955295;1744967330178315008;298915;0
200.17.202.34;60920;1744967330277941645;1744967330278272000;298916;0
200.17.202.34;60920;1744967330377938723;1744967330378325504;298917;0
200.17.202.34;60920;1744967330477948562;1744967330478340096;298918;0
200.17.202.34;60920;1744967330577960039;1744967330578370560;298919;0
200.17.202.34;60920;1744967330677951747;1744967330678304768;298920;0
200.17.202.34;60920;1744967330777964576;1744967330778345472;298921;0
200.17.202.34;60920;1744967330877948476;1744967330878306816;298922;0
200.17.202.34;60920;1744967330977940834;1744967330978468096;298923;0
200.17.202.34;60920;1744967331077960203;1744967331078329088;298924;0
200.17.202.34;60920;1744967331177956735;1744967331178464000;298925;0
200.17.202.34;60920;1744967331277953743;1744967331278332416;298926;0
200.17.202.34;60920;1744967331377956267;1744967331378229248;298927;0
200.17.202.34;60920;1744967331477939700;1744967331478326272;298928;0
200.17.202.34;60920;1744967331577944949;1744967331578293760;298929;0
200.17.202.34;60920;1744967331677941590;1744967331678319616;298930;0
200.17.202.34;60920;1744967331777934336;1744967331778331136;298931;0
200.17.202.34;60920;1744967331877947875;1744967331878305024;298932;0
200.17.202.34;60920;1744967331977950767;1744967331978286848;298933;0
200.17.202.34;60920;1744967332077973655;1744967332078348544;298934;0
200.17.202.34;60920;1744967332177959430;1744967332178342144;298935;0
200.17.202.34;60920;1744967332277968769;1744967332278397440;298936;0
200.17.202.34;60920;1744967332377949693;1744967332378329344;298937;0
200.17.202.34;60920;1744967332477954973;1744967332478333440;298938;0
200.17.202.34;60920;1744967332577956329;1744967332578333440;298939;0
200.17.202.34;60920;1744967332677955208;1744967332678307328;298940;0
200.17.202.34;60920;1744967332777931839;1744967332778308352;298941;0
200.17.202.34;60920;1744967332877952998;1744967332878308096;298942;0
200.17.202.34;60920;1744967332977949175;1744967332978266624;298943;0
200.17.202.34;60920;1744967333077969323;1744967333078307072;298944;0
200.17.202.34;60920;1744967333177947571;1744967333178284544;298945;0
200.17.202.34;60920;1744967333277950219;1744967333278298880;298946;0
200.17.202.34;60920;1744967333377932779;1744967333378243840;298947;0
200.17.202.34;60920;1744967333477963204;1744967333478362112;298948;0
200.17.202.34;60920;1744967333577947502;1744967333578367488;298949;0
200.17.202.34;60920;1744967333677954391;1744967333678353152;298950;0
200.17.202.34;60920;1744967333777951575;1744967333778349056;298951;0
200.17.202.34;60920;1744967333877956285;1744967333878332160;298952;0
200.17.202.34;60920;1744967333977932733;1744967333978318336;298953;0
200.17.202.34;60920;1744967334077950012;1744967334078384128;298954;0
200.17.202.34;60920;1744967334177918780;1744967334178382080;298955;0
200.17.202.34;60920;1744967334277949850;1744967334278332928;298956;0
200.17.202.34;60920;1744967334377950259;1744967334378302720;298957;0
200.17.202.34;60920;1744967334477949149;1744967334478277632;298958;0
200.17.202.34;60920;1744967334577947795;1744967334578280960;298959;0
200.17.202.34;60920;1744967334677971183;1744967334678298624;298960;0
200.17.202.34;60920;1744967334777950081;1744967334778299904;298961;0
200.17.202.34;60920;1744967334877957412;1744967334878328832;298962;0
200.17.202.34;60920;1744967334977948790;1744967334978326016;298963;0
200.17.202.34;60920;1744967335077958438;1744967335078321664;298964;0
200.17.202.34;60920;1744967335177966939;1744967335178310912;298965;0
200.17.202.34;60920;1744967335277964846;1744967335278333952;298966;0
200.17.202.34;60920;1744967335377963674;1744967335378317056;298967;0
200.17.202.34;60920;1744967335477944204;1744967335478244096;298968;0
200.17.202.34;60920;1744967335577949198;1744967335578273536;298969;0
200.17.202.34;60920;1744967335677957046;1744967335678314752;298970;0
200.17.202.34;60920;1744967335777949380;1744967335778279424;298971;0
200.17.202.34;60920;1744967335877935979;1744967335878295808;298972;0
200.17.202.34;60920;1744967335977951262;1744967335978270464;298973;0
200.17.202.34;60920;1744967336077952275;1744967336078331136;298974;0
200.17.202.34;60920;1744967336177954771;1744967336178323968;298975;0
200.17.202.34;60920;1744967336277945269;1744967336278313472;298976;0
200.17.202.34;60920;1744967336377950417;1744967336378300416;298977;0
200.17.202.34;60920;1744967336477958881;1744967336478341376;298978;0
200.17.202.34;60920;1744967336577949324;1744967336578307072;298979;0
200.17.202.34;60920;1744967336677952822;1744967336678314496;298980;0
200.17.202.34;60920;1744967336777953963;1744967336778346496;298981;0
200.17.202.34;60920;1744967336877947387;1744967336878344704;298982;0
200.17.202.34;60920;1744967336977948495;1744967336978267904;298983;0
200.17.202.34;60920;1744967337077952420;1744967337078335488;298984;0
200.17.202.34;60920;1744967337177956290;1744967337178301696;298985;0
200.17.202.34;60920;1744967337277952169;1744967337278347008;298986;0
200.17.202.34;60920;1744967337377955197;1744967337378316800;298987;0
200.17.202.34;60920;1744967337477951250;1744967337478339328;298988;0
200.17.202.34;60920;1744967337577954488;1744967337578585856;298989;0
200.17.202.34;60920;1744967337677949771;1744967337678346752;298990;0
200.17.202.34;60920;1744967337777943043;1744967337778311168;298991;0
200.17.202.34;60920;1744967337877956426;1744967337878376960;298992;0
200.17.202.34;60920;1744967337977956105;1744967337978321152;298993;0
200.17.202.34;60920;1744967338077930071;1744967338078313728;298994;0
200.17.202.34;60920;1744967338177966149;1744967338178282240;298995;0
200.17.202.34;60920;1744967338277943780;1744967338278254336;298996;0
200.17.202.34;60920;1744967338377954160;1744967338378219008;298997;0
200.17.202.34;60920;1744967338477949588;1744967338478314752;298998;0
200.17.202.34;60920;1744967338577951516;1744967338578260736;298999;0
200.17.202.34;60920;1744967338677937751;1744967338678336000;299000;0
200.17.202.34;60920;1744967338777946520;1744967338778290176;299001;0
200.17.202.34;60920;1744967338877929439;1744967338878299648;299002;0
200.17.202.34;60920;1744967338977957359;1744967338978332416;299003;0
200.17.202.34;60920;1744967339077942818;1744967339078312704;299004;0
200.17.202.34;60920;1744967339177952406;1744967339178351104;299005;0
200.17.202.34;60920;1744967339277919564;1744967339278269696;299006;0
200.17.202.34;60920;1744967339377943285;1744967339378278144;299007;0
200.17.202.34;60920;1744967339477962763;1744967339478377216;299008;0
200.17.202.34;60920;1744967339577936833;1744967339578187264;299009;0
200.17.202.34;60920;1744967339677953195;1744967339678279680;299010;0
200.17.202.34;60920;1744967339777966906;1744967339778303232;299011;0
200.17.202.34;60920;1744967339877959206;1744967339878324992;299012;0
200.17.202.34;60920;1744967339977955174;1744967339978281472;299013;0
200.17.202.34;60920;1744967340077952792;1744967340078350080;299014;0
200.17.202.34;60920;1744967340177949764;1744967340178329856;299015;0
200.17.202.34;60920;1744967340277951963;1744967340278360576;299016;0
200.17.202.34;60920;1744967340377957803;1744967340378353152;299017;0
