CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745472294535567936;1745472294544945152;145253;12
200.17.202.35;54113;1745472294635563910;1745472294645015552;145254;12
200.17.202.35;54113;1745472294735574655;1745472294744986112;145255;12
200.17.202.35;54113;1745472294835568400;1745472294844832768;145256;12
200.17.202.35;54113;1745472294935566974;1745472294944872192;145257;12
200.17.202.35;54113;1745472295035564048;1745472295044808960;145258;12
200.17.202.35;54113;1745472295135564723;1745472295145000960;145259;12
200.17.202.35;54113;1745472295235565178;1745472295244828928;145260;12
200.17.202.35;54113;1745472295335563181;1745472295344873216;145261;12
200.17.202.35;54113;1745472295435563326;1745472295444937216;145262;12
200.17.202.35;54113;1745472295535572610;1745472295545095424;145263;12
200.17.202.35;54113;1745472295635564715;1745472295644999424;145264;12
200.17.202.35;54113;1745472295735565869;1745472295744773632;145265;12
200.17.202.35;54113;1745472295835563314;1745472295844994304;145266;12
200.17.202.35;54113;1745472295935568458;1745472295945018112;145267;12
200.17.202.35;54113;1745472296035681464;1745472296045147648;145268;12
200.17.202.35;54113;1745472296135569157;1745472296144965632;145269;12
200.17.202.35;54113;1745472296235573862;1745472296245051136;145270;12
200.17.202.35;54113;1745472296335566017;1745472296344875008;145271;12
200.17.202.35;54113;1745472296435558771;1745472296444999168;145272;12
200.17.202.35;54113;1745472296535563356;1745472296544920576;145273;12
200.17.202.35;54113;1745472296635566990;1745472296646013696;145274;12
200.17.202.35;54113;1745472296735563755;1745472296745168384;145275;12
200.17.202.35;54113;1745472296835564889;1745472296845737728;145276;12
200.17.202.35;54113;1745472296935574204;1745472296945944832;145277;12
200.17.202.35;54113;1745472297035575249;1745472297045930496;145278;12
200.17.202.35;54113;1745472297135569813;1745472297146176000;145279;12
200.17.202.35;54113;1745472297235564978;1745472297244864768;145280;12
200.17.202.35;54113;1745472297335559552;1745472297345026304;145281;12
200.17.202.35;54113;1745472297435568247;1745472297444907776;145282;12
200.17.202.35;54113;1745472297535565411;1745472297544893952;145283;12
200.17.202.35;54113;1745472297635565706;1745472297644976896;145284;12
200.17.202.35;54113;1745472297735563450;1745472297744982272;145285;12
200.17.202.35;54113;1745472297835563075;1745472297845075456;145286;12
200.17.202.35;54113;1745472297935561639;1745472297945036032;145287;12
200.17.202.35;54113;1745472298035571634;1745472298044888576;145288;12
200.17.202.35;54113;1745472298135562108;1745472298144948480;145289;12
200.17.202.35;54113;1745472298235570602;1745472298244920320;145290;12
200.17.202.35;54113;1745472298335564396;1745472298344809472;145291;12
200.17.202.35;54113;1745472298435567051;1745472298444885504;145292;12
200.17.202.35;54113;1745472298535562005;1745472298544825600;145293;12
200.17.202.35;54113;1745472298635566480;1745472298645018880;145294;12
200.17.202.35;54113;1745472298735568824;1745472298744977664;145295;12
200.17.202.35;54113;1745472298835602389;1745472298845165824;145296;12
200.17.202.35;54113;1745472298935564643;1745472298944902400;145297;12
200.17.202.35;54113;1745472299035571768;1745472299045064448;145298;12
200.17.202.35;54113;1745472299135565452;1745472299144910848;145299;12
200.17.202.35;54113;1745472299235563327;1745472299245022464;145300;12
200.17.202.35;54113;1745472299335564361;1745472299345059072;145301;12
200.17.202.35;54113;1745472299435560606;1745472299444959744;145302;12
200.17.202.35;54113;1745472299535562590;1745472299545076480;145303;12
200.17.202.35;54113;1745472299635565305;1745472299644983296;145304;12
200.17.202.35;54113;1745472299735565809;1745472299744990208;145305;12
200.17.202.35;54113;1745472299835567183;1745472299845065472;145306;12
200.17.202.35;54113;1745472299935563628;1745472299944965376;145307;12
200.17.202.35;54113;1745472300035563872;1745472300044977408;145308;12
200.17.202.35;54113;1745472300135560457;1745472300145022208;145309;12
200.17.202.35;54113;1745472300235557171;1745472300245064192;145310;12
200.17.202.35;54113;1745472300335554356;1745472300344890368;145311;12
200.17.202.35;54113;1745472300435564250;1745472300444996864;145312;12
200.17.202.35;54113;1745472300535572115;1745472300545015296;145313;12
200.17.202.35;54113;1745472300635566049;1745472300648689408;145314;12
200.17.202.35;54113;1745472300735561604;1745472300745051648;145315;12
200.17.202.35;54113;1745472300835565188;1745472300846384128;145316;12
200.17.202.35;54113;1745472300935561183;1745472300945157888;145317;12
200.17.202.35;54113;1745472301035570898;1745472301045134848;145318;12
200.17.202.35;54113;1745472301135705423;1745472301145085440;145319;12
200.17.202.35;54113;1745472301235564535;1745472301245042176;145320;12
200.17.202.35;54113;1745472301335570960;1745472301344955648;145321;12
200.17.202.35;54113;1745472301435567584;1745472301444983296;145322;12
200.17.202.35;54113;1745472301535568379;1745472301545009920;145323;12
200.17.202.35;54113;1745472301635566653;1745472301645059328;145324;12
200.17.202.35;54113;1745472301735570727;1745472301744953088;145325;12
200.17.202.35;54113;1745472301835561912;1745472301845011456;145326;12
200.17.202.35;54113;1745472301935559516;1745472301944915968;145327;12
200.17.202.35;54113;1745472302035563931;1745472302045092352;145328;12
200.17.202.35;54113;1745472302135564685;1745472302145032448;145329;12
200.17.202.35;54113;1745472302235559700;1745472302244873472;145330;12
200.17.202.35;54113;1745472302335569604;1745472302344989440;145331;12
200.17.202.35;54113;1745472302435571599;1745472302444979200;145332;12
200.17.202.35;54113;1745472302535570773;1745472302544929792;145333;12
200.17.202.35;54113;1745472302635564698;1745472302644911104;145334;12
200.17.202.35;54113;1745472302735565462;1745472302745053952;145335;12
200.17.202.35;54113;1745472302835556906;1745472302844878080;145336;12
200.17.202.35;54113;1745472302935556861;1745472302944846848;145337;12
200.17.202.35;54113;1745472303035555535;1745472303044896512;145338;12
200.17.202.35;54113;1745472303135569650;1745472303145104384;145339;12
200.17.202.35;54113;1745472303235569194;1745472303245000448;145340;12
200.17.202.35;54113;1745472303335563089;1745472303345073152;145341;12
200.17.202.35;54113;1745472303435562403;1745472303444915456;145342;12
200.17.202.35;54113;1745472303535575218;1745472303545161216;145343;12
200.17.202.35;54113;1745472303635570192;1745472303645193984;145344;12
200.17.202.35;54113;1745472303735571046;1745472303745102592;145345;12
200.17.202.35;54113;1745472303835563901;1745472303845067264;145346;12
200.17.202.35;54113;1745472303935566764;1745472303945049856;145347;12
200.17.202.35;54113;1745472304035563328;1745472304045004288;145348;12
200.17.202.35;54113;1745472304135561273;1745472304144991488;145349;12
200.17.202.35;54113;1745472304235570157;1745472304245163008;145350;12
200.17.202.35;54113;1745472304335567932;1745472304344973312;145351;12
200.17.202.35;54113;1745472304435564606;1745472304445042688;145352;12
200.17.202.35;54113;1745472304535570661;1745472304544864512;145353;12
200.17.202.35;54113;1745472304635564645;1745472304644884992;145354;12
200.17.202.35;54113;1745472304735566709;1745472304744913664;145355;12
200.17.202.35;54113;1745472304835564464;1745472304844830720;145356;12
200.17.202.35;54113;1745472304935568928;1745472304945054208;145357;12
200.17.202.35;54113;1745472305035569563;1745472305044890624;145358;12
200.17.202.35;54113;1745472305135568187;1745472305144943360;145359;12
200.17.202.35;54113;1745472305235561721;1745472305244833024;145360;12
200.17.202.35;54113;1745472305335565246;1745472305345056512;145361;12
200.17.202.35;54113;1745472305435555810;1745472305444952576;145362;12
200.17.202.35;54113;1745472305535569745;1745472305545151488;145363;12
200.17.202.35;54113;1745472305635563519;1745472305644877056;145364;12
200.17.202.35;54113;1745472305735569543;1745472305745086464;145365;12
200.17.202.35;54113;1745472305835568518;1745472305845137152;145366;12
200.17.202.35;54113;1745472305935566062;1745472305945045504;145367;12
200.17.202.35;54113;1745472306035692078;1745472306045114112;145368;12
200.17.202.35;54113;1745472306135568511;1745472306144906240;145369;12
200.17.202.35;54113;1745472306235564265;1745472306245045760;145370;12
200.17.202.35;54113;1745472306335570379;1745472306344986880;145371;12
200.17.202.35;54113;1745472306435564904;1745472306445147648;145372;12
200.17.202.35;54113;1745472306535572839;1745472306545054208;145373;12
200.17.202.35;54113;1745472306635571103;1745472306644914176;145374;12
200.17.202.35;54113;1745472306735566367;1745472306745083136;145375;12
200.17.202.35;54113;1745472306835567391;1745472306845083136;145376;12
200.17.202.35;54113;1745472306935568225;1745472306945114112;145377;12
200.17.202.35;54113;1745472307035572569;1745472307045085440;145378;12
200.17.202.35;54113;1745472307135568054;1745472307144940544;145379;12
200.17.202.35;54113;1745472307235563578;1745472307244899840;145380;12
200.17.202.35;54113;1745472307335564573;1745472307345041408;145381;12
200.17.202.35;54113;1745472307435567637;1745472307445069824;145382;12
200.17.202.35;54113;1745472307535568981;1745472307545073920;145383;12
200.17.202.35;54113;1745472307635565485;1745472307645007360;145384;12
200.17.202.35;54113;1745472307735563770;1745472307744999936;145385;12
200.17.202.35;54113;1745472307835559314;1745472307844832000;145386;12
200.17.202.35;54113;1745472307935554199;1745472307944897536;145387;12
200.17.202.35;54113;1745472308035552293;1745472308044845568;145388;12
200.17.202.35;54113;1745472308135557267;1745472308144820224;145389;12
200.17.202.35;54113;1745472308235563721;1745472308244864512;145390;12
200.17.202.35;54113;1745472308335561436;1745472308344867328;145391;12
200.17.202.35;54113;1745472308435556190;1745472308444820480;145392;12
200.17.202.35;54113;1745472308535562415;1745472308544965120;145393;12
200.17.202.35;54113;1745472308635564589;1745472308645021184;145394;12
200.17.202.35;54113;1745472308735565703;1745472308744975104;145395;12
200.17.202.35;54113;1745472308835561388;1745472308844918272;145396;12
200.17.202.35;54113;1745472308935553492;1745472308945044224;145397;12
200.17.202.35;54113;1745472309035559816;1745472309044967936;145398;12
200.17.202.35;54113;1745472309135562991;1745472309145026048;145399;12
200.17.202.35;54113;1745472309235566085;1745472309244964096;145400;12
200.17.202.35;54113;1745472309335554439;1745472309344893184;145401;12
200.17.202.35;54113;1745472309435552174;1745472309444845568;145402;12
200.17.202.35;54113;1745472309535563828;1745472309544914432;145403;12
200.17.202.35;54113;1745472309635564841;1745472309644943104;145404;12
200.17.202.35;54113;1745472309735561385;1745472309744874496;145405;12
200.17.202.35;54113;1745472309835566680;1745472309844940032;145406;12
200.17.202.35;54113;1745472309935561744;1745472309944901376;145407;12
200.17.202.35;54113;1745472310035559649;1745472310044890112;145408;12
200.17.202.35;54113;1745472310135558033;1745472310145047040;145409;12
200.17.202.35;54113;1745472310235564027;1745472310244969472;145410;12
200.17.202.35;54113;1745472310335556852;1745472310345098240;145411;12
200.17.202.35;54113;1745472310435552606;1745472310444994816;145412;12
200.17.202.35;54113;1745472310535549770;1745472310544906752;145413;12
200.17.202.35;54113;1745472310635557884;1745472310644997120;145414;12
200.17.202.35;54113;1745472310735555439;1745472310745013760;145415;12
200.17.202.35;54113;1745472310835568703;1745472310844974848;145416;12
200.17.202.35;54113;1745472310935561987;1745472310945028608;145417;12
200.17.202.35;54113;1745472311035566631;1745472311045081088;145418;12
200.17.202.35;54113;1745472311135680197;1745472311145151488;145419;12
200.17.202.35;54113;1745472311235566200;1745472311244886272;145420;12
200.17.202.35;54113;1745472311335572475;1745472311345057792;145421;12
200.17.202.35;54113;1745472311435571449;1745472311445035776;145422;12
200.17.202.35;54113;1745472311535571883;1745472311545095680;145423;12
200.17.202.35;54113;1745472311635568898;1745472311644896000;145424;12
200.17.202.35;54113;1745472311735567632;1745472311745118720;145425;12
200.17.202.35;54113;1745472311835562596;1745472311845093120;145426;12
200.17.202.35;54113;1745472311935552290;1745472311945012736;145427;12
200.17.202.35;54113;1745472312035567165;1745472312044968704;145428;12
200.17.202.35;54113;1745472312135556029;1745472312145100032;145429;12
200.17.202.35;54113;1745472312235555873;1745472312244905728;145430;12
200.17.202.35;54113;1745472312335556857;1745472312344839424;145431;12
200.17.202.35;54113;1745472312435558792;1745472312444910080;145432;12
200.17.202.35;54113;1745472312535558605;1745472312544921600;145433;12
200.17.202.35;54113;1745472312635562109;1745472312644924416;145434;12
200.17.202.35;54113;1745472312735553203;1745472312745013248;145435;12
200.17.202.35;54113;1745472312835561228;1745472312844982528;145436;12
200.17.202.35;54113;1745472312935562712;1745472312945034496;145437;12
200.17.202.35;54113;1745472313035568156;1745472313045105152;145438;12
200.17.202.35;54113;1745472313135561441;1745472313144994816;145439;12
200.17.202.35;54113;1745472313235561395;1745472313245122304;145440;12
200.17.202.35;54113;1745472313335562039;1745472313344978432;145441;12
200.17.202.35;54113;1745472313435560703;1745472313444912896;145442;12
200.17.202.35;54113;1745472313535568588;1745472313544920832;145443;12
200.17.202.35;54113;1745472313635570032;1745472313644886272;145444;12
200.17.202.35;54113;1745472313735566166;1745472313744945408;145445;12
200.17.202.35;54113;1745472313835563700;1745472313844979968;145446;12
200.17.202.35;54113;1745472313935552225;1745472313945015552;145447;12
200.17.202.35;54113;1745472314035556659;1745472314045103616;145448;12
200.17.202.35;54113;1745472314135575423;1745472314145037312;145449;12
200.17.202.35;54113;1745472314235576028;1745472314245223680;145450;12
200.17.202.35;54113;1745472314335568472;1745472314344986368;145451;12
200.17.202.35;54113;1745472314435563086;1745472314444980736;145452;12
200.17.202.35;54113;1745472314535560310;1745472314544983040;145453;12
200.17.202.35;54113;1745472314635559675;1745472314645019648;145454;12
200.17.202.35;54113;1745472314735573819;1745472314744937984;145455;12
200.17.202.35;54113;1745472314835570913;1745472314845045248;145456;12
200.17.202.35;54113;1745472314935564777;1745472314945068032;145457;12
200.17.202.35;54113;1745472315035569482;1745472315045026816;145458;12
200.17.202.35;54113;1745472315135568756;1745472315144919808;145459;12
200.17.202.35;54113;1745472315235565090;1745472315244918528;145460;12
