CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745516747435555263;1745516747442618624;589782;11
200.17.202.35;54113;1745516747535559631;1745516747542668032;589783;11
200.17.202.35;54113;1745516747635555740;1745516747642608128;589784;11
200.17.202.35;54113;1745516747735563949;1745516747742774784;589785;11
200.17.202.35;54113;1745516747835554247;1745516747842677760;589786;11
200.17.202.35;54113;1745516747935563296;1745516747942831872;589787;11
200.17.202.35;54113;1745516748035556545;1745516748042612480;589788;11
200.17.202.35;54113;1745516748135555004;1745516748142500608;589789;11
200.17.202.35;54113;1745516748235563213;1745516748242742272;589790;11
200.17.202.35;54113;1745516748335560142;1745516748342779136;589791;11
200.17.202.35;54113;1745516748435563951;1745516748442829056;589792;11
200.17.202.35;54113;1745516748535561340;1745516748542603776;589793;11
200.17.202.35;54113;1745516748635566049;1745516748642761728;589794;11
200.17.202.35;54113;1745516748735562028;1745516748742696192;589795;11
200.17.202.35;54113;1745516748835558235;1745516748842727168;589796;11
200.17.202.35;54113;1745516748935567004;1745516748942559232;589797;11
200.17.202.35;54113;1745516749035563413;1745516749042633984;589798;11
200.17.202.35;54113;1745516749135562562;1745516749142721536;589799;11
200.17.202.35;54113;1745516749235558601;1745516749242742016;589800;11
200.17.202.35;54113;1745516749335566210;1745516749342529536;589801;11
200.17.202.35;54113;1745516749435569669;1745516749442796032;589802;11
200.17.202.35;54113;1745516749535567168;1745516749542590720;589803;11
200.17.202.35;54113;1745516749635567917;1745516749642775808;589804;11
200.17.202.35;54113;1745516749735562336;1745516749743534336;589805;11
200.17.202.35;54113;1745516749835565065;1745516749842821888;589806;11
200.17.202.35;54113;1745516749935569284;1745516749942659072;589807;11
200.17.202.35;54113;1745516750035568903;1745516750042596608;589808;11
200.17.202.35;54113;1745516750135568552;1745516750142700544;589809;11
200.17.202.35;54113;1745516750235562821;1745516750243039232;589810;11
200.17.202.35;54113;1745516750335566201;1745516750342718464;589811;11
200.17.202.35;54113;1745516750435564880;1745516750442715392;589812;11
200.17.202.35;54113;1745516750535567819;1745516750542705152;589813;11
200.17.202.35;54113;1745516750635563158;1745516750642663936;589814;11
200.17.202.35;54113;1745516750735563587;1745516750742721536;589815;11
200.17.202.35;54113;1745516750835563736;1745516750842669312;589816;11
200.17.202.35;54113;1745516750935566875;1745516750942753280;589817;11
200.17.202.35;54113;1745516751035563905;1745516751042884352;589818;11
200.17.202.35;54113;1745516751135568654;1745516751143216640;589819;11
200.17.202.35;54113;1745516751235561963;1745516751242635264;589820;11
200.17.202.35;54113;1745516751335566902;1745516751342593792;589821;11
200.17.202.35;54113;1745516751435563001;1745516751442660864;589822;11
200.17.202.35;54113;1745516751535566111;1745516751542603008;589823;11
200.17.202.35;54113;1745516751635561329;1745516751642608128;589824;11
200.17.202.35;54113;1745516751735564758;1745516751742596864;589825;11
200.17.202.35;54113;1745516751835553758;1745516751842505472;589826;11
200.17.202.35;54113;1745516751935558546;1745516751942686976;589827;11
200.17.202.35;54113;1745516752035559426;1745516752042513920;589828;11
200.17.202.35;54113;1745516752135555835;1745516752142640384;589829;11
200.17.202.35;54113;1745516752235552735;1745516752242570752;589830;11
200.17.202.35;54113;1745516752335560164;1745516752342605568;589831;11
200.17.202.35;54113;1745516752435562883;1745516752442600704;589832;11
200.17.202.35;54113;1745516752535557183;1745516752542656256;589833;11
200.17.202.35;54113;1745516752635566162;1745516752642682368;589834;11
200.17.202.35;54113;1745516752735560131;1745516752742563840;589835;11
200.17.202.35;54113;1745516752835565521;1745516752842609408;589836;11
200.17.202.35;54113;1745516752935552460;1745516752942640128;589837;11
200.17.202.35;54113;1745516753035549700;1745516753042527744;589838;11
200.17.202.35;54113;1745516753135564489;1745516753142554880;589839;11
200.17.202.35;54113;1745516753235551588;1745516753242701824;589840;11
200.17.202.35;54113;1745516753335549248;1745516753342452224;589841;11
200.17.202.35;54113;1745516753435555647;1745516753442638336;589842;11
200.17.202.35;54113;1745516753535556867;1745516753542568960;589843;11
200.17.202.35;54113;1745516753635557436;1745516753642592256;589844;11
200.17.202.35;54113;1745516753735560236;1745516753742713600;589845;11
200.17.202.35;54113;1745516753835556595;1745516753842598400;589846;11
200.17.202.35;54113;1745516753935559275;1745516753942654464;589847;11
200.17.202.35;54113;1745516754035557934;1745516754042733312;589848;11
200.17.202.35;54113;1745516754135564384;1745516754142761216;589849;11
200.17.202.35;54113;1745516754235568104;1745516754242798848;589850;11
200.17.202.35;54113;1745516754335561383;1745516754342734848;589851;11
200.17.202.35;54113;1745516754435560123;1745516754442633216;589852;11
200.17.202.35;54113;1745516754535565621;1745516754542657280;589853;11
200.17.202.35;54113;1745516754635563051;1745516754642998272;589854;11
200.17.202.35;54113;1745516754735561161;1745516754742589952;589855;11
200.17.202.35;54113;1745516754835564690;1745516754842532352;589856;11
200.17.202.35;54113;1745516754935565900;1745516754942619904;589857;11
200.17.202.35;54113;1745516755035568220;1745516755042570240;589858;11
200.17.202.35;54113;1745516755135560259;1745516755142685184;589859;11
200.17.202.35;54113;1745516755235567949;1745516755242696192;589860;11
200.17.202.35;54113;1745516755335561179;1745516755342566912;589861;11
200.17.202.35;54113;1745516755435563208;1745516755442621184;589862;11
200.17.202.35;54113;1745516755535564548;1745516755542618624;589863;11
200.17.202.35;54113;1745516755635565998;1745516755642749184;589864;11
200.17.202.35;54113;1745516755735561357;1745516755742734848;589865;11
200.17.202.35;54113;1745516755835562397;1745516755842656512;589866;11
200.17.202.35;54113;1745516755935564237;1745516755942527232;589867;11
200.17.202.35;54113;1745516756035567337;1745516756042661376;589868;11
200.17.202.35;54113;1745516756135565046;1745516756142848000;589869;11
200.17.202.35;54113;1745516756235564316;1745516756242669312;589870;11
200.17.202.35;54113;1745516756335558996;1745516756342531584;589871;11
200.17.202.35;54113;1745516756435564106;1745516756442783488;589872;11
200.17.202.35;54113;1745516756535564066;1745516756542710016;589873;11
200.17.202.35;54113;1745516756635568365;1745516756642665472;589874;11
200.17.202.35;54113;1745516756735564515;1745516756742649600;589875;11
200.17.202.35;54113;1745516756835560505;1745516756842646528;589876;11
200.17.202.35;54113;1745516756935558535;1745516756942767360;589877;11
200.17.202.35;54113;1745516757035566585;1745516757042759424;589878;11
200.17.202.35;54113;1745516757135564835;1745516757142680832;589879;11
200.17.202.35;54113;1745516757235567315;1745516757242715648;589880;11
200.17.202.35;54113;1745516757335558414;1745516757342604544;589881;11
200.17.202.35;54113;1745516757435557274;1745516757442545408;589882;11
200.17.202.35;54113;1745516757535557604;1745516757542537984;589883;11
200.17.202.35;54113;1745516757635559004;1745516757642575104;589884;11
200.17.202.35;54113;1745516757735552054;1745516757742608896;589885;11
200.17.202.35;54113;1745516757835554914;1745516757842491136;589886;11
200.17.202.35;54113;1745516757935556774;1745516757942601216;589887;11
200.17.202.35;54113;1745516758035557883;1745516758042658048;589888;11
200.17.202.35;54113;1745516758135557634;1745516758142521088;589889;11
200.17.202.35;54113;1745516758235555694;1745516758242567680;589890;11
200.17.202.35;54113;1745516758335563484;1745516758342501632;589891;11
200.17.202.35;54113;1745516758435549414;1745516758442480384;589892;11
200.17.202.35;54113;1745516758535551634;1745516758542569728;589893;11
200.17.202.35;54113;1745516758635559254;1745516758642824960;589894;11
200.17.202.35;54113;1745516758735556984;1745516758742640896;589895;11
200.17.202.35;54113;1745516758835555834;1745516758842697216;589896;11
200.17.202.35;54113;1745516758935556054;1745516758942599680;589897;11
200.17.202.35;54113;1745516759035560004;1745516759042561792;589898;11
200.17.202.35;54113;1745516759135552225;1745516759142616576;589899;11
200.17.202.35;54113;1745516759235548245;1745516759242610944;589900;11
200.17.202.35;54113;1745516759335552755;1745516759342537728;589901;11
200.17.202.35;54113;1745516759435555435;1745516759442528000;589902;11
200.17.202.35;54113;1745516759535564025;1745516759542459392;589903;11
200.17.202.35;54113;1745516759635558916;1745516759642517760;589904;11
200.17.202.35;54113;1745516759735566226;1745516759742861056;589905;11
200.17.202.35;54113;1745516759835554756;1745516759842600704;589906;11
200.17.202.35;54113;1745516759935561446;1745516759942658560;589907;11
200.17.202.35;54113;1745516760035557396;1745516760050660608;589908;11
200.17.202.35;54113;1745516760135563347;1745516760142995456;589909;11
200.17.202.35;54113;1745516760235563876;1745516760246220032;589910;11
200.17.202.35;54113;1745516760335567196;1745516760342623488;589911;11
200.17.202.35;54113;1745516760435561637;1745516760444051712;589912;11
200.17.202.35;54113;1745516760535564277;1745516760542816768;589913;11
200.17.202.35;54113;1745516760635564407;1745516760642628608;589914;11
200.17.202.35;54113;1745516760735567297;1745516760742679296;589915;11
200.17.202.35;54113;1745516760835567398;1745516760842776576;589916;11
200.17.202.35;54113;1745516760935565618;1745516760942665984;589917;11
200.17.202.35;54113;1745516761035562119;1745516761042630912;589918;11
200.17.202.35;54113;1745516761135567529;1745516761142679040;589919;11
200.17.202.35;54113;1745516761235560019;1745516761242665472;589920;11
200.17.202.35;54113;1745516761335560420;1745516761342564608;589921;11
200.17.202.35;54113;1745516761435560270;1745516761442716672;589922;11
200.17.202.35;54113;1745516761535565460;1745516761542784512;589923;11
200.17.202.35;54113;1745516761635559001;1745516761642678528;589924;11
200.17.202.35;54113;1745516761735561712;1745516761742734080;589925;11
200.17.202.35;54113;1745516761835553422;1745516761842633728;589926;11
200.17.202.35;54113;1745516761935553442;1745516761942798336;589927;11
200.17.202.35;54113;1745516762035553083;1745516762042660352;589928;11
200.17.202.35;54113;1745516762135556943;1745516762142622464;589929;11
200.17.202.35;54113;1745516762235554814;1745516762242614272;589930;11
200.17.202.35;54113;1745516762335558444;1745516762342523648;589931;11
200.17.202.35;54113;1745516762435560335;1745516762442561024;589932;11
200.17.202.35;54113;1745516762535558746;1745516762542519552;589933;11
200.17.202.35;54113;1745516762635556906;1745516762642533376;589934;11
200.17.202.35;54113;1745516762735565766;1745516762742938624;589935;11
200.17.202.35;54113;1745516762835557467;1745516762842749440;589936;11
200.17.202.35;54113;1745516762935578588;1745516762942670848;589937;11
200.17.202.35;54113;1745516763035556598;1745516763042588672;589938;11
200.17.202.35;54113;1745516763135569348;1745516763142565888;589939;11
200.17.202.35;54113;1745516763235565579;1745516763242554880;589940;11
200.17.202.35;54113;1745516763335564379;1745516763342524416;589941;11
200.17.202.35;54113;1745516763435564080;1745516763442669312;589942;11
200.17.202.35;54113;1745516763535563450;1745516763542845440;589943;11
200.17.202.35;54113;1745516763635569961;1745516763642773504;589944;11
200.17.202.35;54113;1745516763735569642;1745516763742699264;589945;11
200.17.202.35;54113;1745516763835561152;1745516763842803456;589946;11
200.17.202.35;54113;1745516763935617493;1745516763943366144;589947;11
200.17.202.35;54113;1745516764035569824;1745516764042739968;589948;11
200.17.202.35;54113;1745516764135575464;1745516764142575104;589949;11
200.17.202.35;54113;1745516764235569405;1745516764242565120;589950;11
200.17.202.35;54113;1745516764335567546;1745516764342457344;589951;11
200.17.202.35;54113;1745516764435557517;1745516764442689792;589952;11
200.17.202.35;54113;1745516764535559328;1745516764542552832;589953;11
200.17.202.35;54113;1745516764635579149;1745516764642543104;589954;11
200.17.202.35;54113;1745516764735566949;1745516764742823680;589955;11
200.17.202.35;54113;1745516764835566460;1745516764842748928;589956;11
200.17.202.35;54113;1745516764935569331;1745516764942691584;589957;11
200.17.202.35;54113;1745516765035561742;1745516765042790912;589958;11
200.17.202.35;54113;1745516765135556332;1745516765142692608;589959;11
200.17.202.35;54113;1745516765235568623;1745516765242691840;589960;11
200.17.202.35;54113;1745516765335569624;1745516765342784512;589961;11
200.17.202.35;54113;1745516765435555915;1745516765442776064;589962;11
200.17.202.35;54113;1745516765535565236;1745516765542555904;589963;11
200.17.202.35;54113;1745516765635563347;1745516765642834944;589964;11
200.17.202.35;54113;1745516765735558808;1745516765742684416;589965;11
200.17.202.35;54113;1745516765835557259;1745516765842787072;589966;11
200.17.202.35;54113;1745516765935559429;1745516765942710272;589967;11
200.17.202.35;54113;1745516766035563610;1745516766042705408;589968;11
200.17.202.35;54113;1745516766135562160;1745516766142768384;589969;11
200.17.202.35;54113;1745516766235560211;1745516766242644992;589970;11
200.17.202.35;54113;1745516766335574543;1745516766342559488;589971;11
200.17.202.35;54113;1745516766435554723;1745516766442597120;589972;11
200.17.202.35;54113;1745516766535555794;1745516766544877056;589973;11
200.17.202.35;54113;1745516766635552176;1745516766642613760;589974;11
200.17.202.35;54113;1745516766735551096;1745516766742510592;589975;11
200.17.202.35;54113;1745516766835552337;1745516766842715136;589976;11
200.17.202.35;54113;1745516766935551409;1745516766942692608;589977;11
200.17.202.35;54113;1745516767035547799;1745516767042632704;589978;11
200.17.202.35;54113;1745516767135550781;1745516767142567680;589979;11
200.17.202.35;54113;1745516767235549582;1745516767242552064;589980;11
200.17.202.35;54113;1745516767335550523;1745516767342540800;589981;11
200.17.202.35;54113;1745516767435550074;1745516767442728704;589982;11
200.17.202.35;54113;1745516767535551365;1745516767542716160;589983;11
200.17.202.35;54113;1745516767635551026;1745516767642481408;589984;11
200.17.202.35;54113;1745516767735550457;1745516767742685696;589985;11
200.17.202.35;54113;1745516767835549649;1745516767842696448;589986;11
200.17.202.35;54113;1745516767935548299;1745516767942727936;589987;11
200.17.202.35;54113;1745516768035565721;1745516768042664192;589988;11
200.17.202.35;54113;1745516768135565122;1745516768142670592;589989;11
