CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745497294535567526;1745497294544774912;395253;11
200.17.202.35;54113;1745497294635572694;1745497294644696064;395254;11
200.17.202.35;54113;1745497294735580103;1745497294748934400;395255;11
200.17.202.35;54113;1745497294835575252;1745497294844477184;395256;11
200.17.202.35;54113;1745497294935572520;1745497294944599296;395257;11
200.17.202.35;54113;1745497295035573669;1745497295044568320;395258;11
200.17.202.35;54113;1745497295135569618;1745497295144644352;395259;11
200.17.202.35;54113;1745497295235576326;1745497295244545792;395260;11
200.17.202.35;54113;1745497295335556885;1745497295344602624;395261;11
200.17.202.35;54113;1745497295435559893;1745497295444508416;395262;11
200.17.202.35;54113;1745497295535596482;1745497295544489216;395263;11
200.17.202.35;54113;1745497295635569790;1745497295644610816;395264;11
200.17.202.35;54113;1745497295735559089;1745497295744524288;395265;11
200.17.202.35;54113;1745497295835557088;1745497295844596736;395266;11
200.17.202.35;54113;1745497295935571976;1745497295944549120;395267;11
200.17.202.35;54113;1745497296035565455;1745497296044457472;395268;11
200.17.202.35;54113;1745497296135574793;1745497296144637696;395269;11
200.17.202.35;54113;1745497296235573612;1745497296244534784;395270;11
200.17.202.35;54113;1745497296335572751;1745497296344470528;395271;11
200.17.202.35;54113;1745497296435571690;1745497296444678656;395272;11
200.17.202.35;54113;1745497296535565418;1745497296544543232;395273;11
200.17.202.35;54113;1745497296635574687;1745497296644601344;395274;11
200.17.202.35;54113;1745497296735564295;1745497296744596224;395275;11
200.17.202.35;54113;1745497296835568024;1745497296844604160;395276;11
200.17.202.35;54113;1745497296935574502;1745497296944637184;395277;11
200.17.202.35;54113;1745497297035571920;1745497297044535808;395278;11
200.17.202.35;54113;1745497297135568889;1745497297144568064;395279;11
200.17.202.35;54113;1745497297235574077;1745497297244646912;395280;11
200.17.202.35;54113;1745497297335558506;1745497297344516352;395281;11
200.17.202.35;54113;1745497297435566604;1745497297444598784;395282;11
200.17.202.35;54113;1745497297535574203;1745497297544551168;395283;11
200.17.202.35;54113;1745497297635570572;1745497297644566272;395284;11
200.17.202.35;54113;1745497297735575030;1745497297744612864;395285;11
200.17.202.35;54113;1745497297835570699;1745497297844469760;395286;11
200.17.202.35;54113;1745497297935569747;1745497297944611584;395287;11
200.17.202.35;54113;1745497298035558246;1745497298044539904;395288;11
200.17.202.35;54113;1745497298135561654;1745497298144568576;395289;11
200.17.202.35;54113;1745497298235562153;1745497298244449536;395290;11
200.17.202.35;54113;1745497298335560292;1745497298344457216;395291;11
200.17.202.35;54113;1745497298435558501;1745497298444624384;395292;11
200.17.202.35;54113;1745497298535563409;1745497298544469504;395293;11
200.17.202.35;54113;1745497298635572488;1745497298644556032;395294;11
200.17.202.35;54113;1745497298735562636;1745497298744625664;395295;11
200.17.202.35;54113;1745497298835556045;1745497298844615424;395296;11
200.17.202.35;54113;1745497298935560373;1745497298944574208;395297;11
200.17.202.35;54113;1745497299035574352;1745497299044778496;395298;11
200.17.202.35;54113;1745497299135557851;1745497299144621568;395299;11
200.17.202.35;54113;1745497299235574829;1745497299244638464;395300;11
200.17.202.35;54113;1745497299335570878;1745497299344792576;395301;11
200.17.202.35;54113;1745497299435563046;1745497299444660992;395302;11
200.17.202.35;54113;1745497299535574805;1745497299544646656;395303;11
200.17.202.35;54113;1745497299635570114;1745497299644676608;395304;11
200.17.202.35;54113;1745497299735571103;1745497299744547072;395305;11
200.17.202.35;54113;1745497299835559931;1745497299844646400;395306;11
200.17.202.35;54113;1745497299935567389;1745497299944724992;395307;11
200.17.202.35;54113;1745497300035567787;1745497300044781568;395308;11
200.17.202.35;54113;1745497300135568416;1745497300144619776;395309;11
200.17.202.35;54113;1745497300235575634;1745497300244668672;395310;11
200.17.202.35;54113;1745497300335564253;1745497300344659712;395311;11
200.17.202.35;54113;1745497300435573002;1745497300444651008;395312;11
200.17.202.35;54113;1745497300535573500;1745497300544706816;395313;11
200.17.202.35;54113;1745497300635576149;1745497300644786944;395314;11
200.17.202.35;54113;1745497300735573267;1745497300744716544;395315;11
200.17.202.35;54113;1745497300835572666;1745497300844618752;395316;11
200.17.202.35;54113;1745497300935575554;1745497300944623872;395317;11
200.17.202.35;54113;1745497301035570203;1745497301044569856;395318;11
200.17.202.35;54113;1745497301135565472;1745497301144680960;395319;11
200.17.202.35;54113;1745497301235569000;1745497301244554496;395320;11
200.17.202.35;54113;1745497301335571729;1745497301344616704;395321;11
200.17.202.35;54113;1745497301435570078;1745497301444551168;395322;11
200.17.202.35;54113;1745497301535574006;1745497301544642304;395323;11
200.17.202.35;54113;1745497301635574555;1745497301644610048;395324;11
200.17.202.35;54113;1745497301735572803;1745497301744696064;395325;11
200.17.202.35;54113;1745497301835558202;1745497301844740352;395326;11
200.17.202.35;54113;1745497301935561651;1745497301944612608;395327;11
200.17.202.35;54113;1745497302035568719;1745497302044558336;395328;11
200.17.202.35;54113;1745497302135567268;1745497302144743936;395329;11
200.17.202.35;54113;1745497302235569206;1745497302244861952;395330;11
200.17.202.35;54113;1745497302335573805;1745497302344732160;395331;11
200.17.202.35;54113;1745497302435575683;1745497302444599808;395332;11
200.17.202.35;54113;1745497302535557992;1745497302544516608;395333;11
200.17.202.35;54113;1745497302635566471;1745497302644612864;395334;11
200.17.202.35;54113;1745497302735562988;1745497302744604928;395335;11
200.17.202.35;54113;1745497302835555067;1745497302844521728;395336;11
200.17.202.35;54113;1745497302935557795;1745497302954291456;395337;11
200.17.202.35;54113;1745497303035578064;1745497303055768320;395338;11
200.17.202.35;54113;1745497303135565743;1745497303144596992;395339;11
200.17.202.35;54113;1745497303235567092;1745497303244631040;395340;11
200.17.202.35;54113;1745497303335571850;1745497303344638720;395341;11
200.17.202.35;54113;1745497303435562359;1745497303444570368;395342;11
200.17.202.35;54113;1745497303535574277;1745497303544633344;395343;11
200.17.202.35;54113;1745497303635573966;1745497303644678656;395344;11
200.17.202.35;54113;1745497303735572924;1745497303744552960;395345;11
200.17.202.35;54113;1745497303835561633;1745497303844627200;395346;11
200.17.202.35;54113;1745497303935566701;1745497303944543744;395347;11
200.17.202.35;54113;1745497304035567480;1745497304044542720;395348;11
200.17.202.35;54113;1745497304135565819;1745497304144515584;395349;11
200.17.202.35;54113;1745497304235576427;1745497304244603648;395350;11
200.17.202.35;54113;1745497304335571086;1745497304344616960;395351;11
200.17.202.35;54113;1745497304435559514;1745497304444569344;395352;11
200.17.202.35;54113;1745497304535575343;1745497304544606464;395353;11
200.17.202.35;54113;1745497304635566502;1745497304644636928;395354;11
200.17.202.35;54113;1745497304735579671;1745497304744769536;395355;11
200.17.202.35;54113;1745497304835577229;1745497304844675328;395356;11
200.17.202.35;54113;1745497304935570058;1745497304944641024;395357;11
200.17.202.35;54113;1745497305035574046;1745497305044673792;395358;11
200.17.202.35;54113;1745497305135572895;1745497305144772608;395359;11
200.17.202.35;54113;1745497305235573353;1745497305244606720;395360;11
200.17.202.35;54113;1745497305335574442;1745497305344689152;395361;11
200.17.202.35;54113;1745497305435571200;1745497305444542976;395362;11
200.17.202.35;54113;1745497305535575879;1745497305544816896;395363;11
200.17.202.35;54113;1745497305635574507;1745497305645135872;395364;11
200.17.202.35;54113;1745497305735572785;1745497305744546560;395365;11
200.17.202.35;54113;1745497305835573994;1745497305844713728;395366;11
200.17.202.35;54113;1745497305935571412;1745497305944749312;395367;11
200.17.202.35;54113;1745497306035566111;1745497306044732416;395368;11
200.17.202.35;54113;1745497306135574820;1745497306144776704;395369;11
200.17.202.35;54113;1745497306235571988;1745497306244720384;395370;11
200.17.202.35;54113;1745497306335575147;1745497306344699392;395371;11
200.17.202.35;54113;1745497306435569896;1745497306444683520;395372;11
200.17.202.35;54113;1745497306535572914;1745497306544890112;395373;11
200.17.202.35;54113;1745497306635569923;1745497306644668928;395374;11
200.17.202.35;54113;1745497306735556371;1745497306744630784;395375;11
200.17.202.35;54113;1745497306835550250;1745497306844535040;395376;11
200.17.202.35;54113;1745497306935553578;1745497306944502016;395377;11
200.17.202.35;54113;1745497307035552077;1745497307044563456;395378;11
200.17.202.35;54113;1745497307135551816;1745497307144505344;395379;11
200.17.202.35;54113;1745497307235573034;1745497307244634112;395380;11
200.17.202.35;54113;1745497307335566673;1745497307344417280;395381;11
200.17.202.35;54113;1745497307435571201;1745497307444399616;395382;11
200.17.202.35;54113;1745497307535571140;1745497307544605440;395383;11
200.17.202.35;54113;1745497307635570729;1745497307644559360;395384;11
200.17.202.35;54113;1745497307735570787;1745497307744550144;395385;11
200.17.202.35;54113;1745497307835569336;1745497307848252672;395386;11
200.17.202.35;54113;1745497307935571045;1745497307944603904;395387;11
200.17.202.35;54113;1745497308035566093;1745497308044493056;395388;11
200.17.202.35;54113;1745497308135575152;1745497308144566528;395389;11
200.17.202.35;54113;1745497308235579150;1745497308244539392;395390;11
200.17.202.35;54113;1745497308335576169;1745497308344524288;395391;11
200.17.202.35;54113;1745497308435570037;1745497308444461568;395392;11
200.17.202.35;54113;1745497308535570545;1745497308544599040;395393;11
200.17.202.35;54113;1745497308635575253;1745497308644509184;395394;11
200.17.202.35;54113;1745497308735559182;1745497308744565760;395395;11
200.17.202.35;54113;1745497308835554101;1745497308844375808;395396;11
200.17.202.35;54113;1745497308935572559;1745497308944519680;395397;11
200.17.202.35;54113;1745497309035569388;1745497309044612608;395398;11
200.17.202.35;54113;1745497309135568366;1745497309144563968;395399;11
200.17.202.35;54113;1745497309235565215;1745497309244756736;395400;11
200.17.202.35;54113;1745497309335576784;1745497309344594944;395401;11
200.17.202.35;54113;1745497309435565792;1745497309444687104;395402;11
200.17.202.35;54113;1745497309535570531;1745497309544612096;395403;11
200.17.202.35;54113;1745497309635572530;1745497309644750848;395404;11
200.17.202.35;54113;1745497309735572788;1745497309744733184;395405;11
200.17.202.35;54113;1745497309835564657;1745497309844652800;395406;11
200.17.202.35;54113;1745497309935575065;1745497309944731904;395407;11
200.17.202.35;54113;1745497310035555764;1745497310044627200;395408;11
200.17.202.35;54113;1745497310135572162;1745497310144402432;395409;11
200.17.202.35;54113;1745497310235564871;1745497310244539904;395410;11
200.17.202.35;54113;1745497310335567029;1745497310344514304;395411;11
200.17.202.35;54113;1745497310435573248;1745497310445365248;395412;11
200.17.202.35;54113;1745497310535575287;1745497310544529920;395413;11
200.17.202.35;54113;1745497310635574636;1745497310644708864;395414;11
200.17.202.35;54113;1745497310735578964;1745497310744538880;395415;11
200.17.202.35;54113;1745497310835560452;1745497310845111296;395416;11
200.17.202.35;54113;1745497310935568571;1745497310944532736;395417;11
200.17.202.35;54113;1745497311035572150;1745497311044616704;395418;11
200.17.202.35;54113;1745497311135570968;1745497311144461312;395419;11
200.17.202.35;54113;1745497311235562667;1745497311244453120;395420;11
200.17.202.35;54113;1745497311335570154;1745497311344551168;395421;11
200.17.202.35;54113;1745497311435571263;1745497311444640000;395422;11
200.17.202.35;54113;1745497311535571402;1745497311544560384;395423;11
200.17.202.35;54113;1745497311635552660;1745497311644432640;395424;11
200.17.202.35;54113;1745497311735564769;1745497311744559104;395425;11
200.17.202.35;54113;1745497311835549497;1745497311844425472;395426;11
200.17.202.35;54113;1745497311935556126;1745497311944466176;395427;11
200.17.202.35;54113;1745497312035560634;1745497312044589568;395428;11
200.17.202.35;54113;1745497312135557373;1745497312144645632;395429;11
200.17.202.35;54113;1745497312235572292;1745497312244786688;395430;11
200.17.202.35;54113;1745497312335572621;1745497312344539904;395431;11
200.17.202.35;54113;1745497312435574689;1745497312444489984;395432;11
200.17.202.35;54113;1745497312535562978;1745497312544459520;395433;11
200.17.202.35;54113;1745497312635567616;1745497312644421888;395434;11
200.17.202.35;54113;1745497312735566655;1745497312744609024;395435;11
200.17.202.35;54113;1745497312835557563;1745497312844504320;395436;11
200.17.202.35;54113;1745497312935575012;1745497312944457216;395437;11
200.17.202.35;54113;1745497313035573680;1745497313044782080;395438;11
200.17.202.35;54113;1745497313135572649;1745497313144733440;395439;11
200.17.202.35;54113;1745497313235556838;1745497313244598272;395440;11
200.17.202.35;54113;1745497313335562796;1745497313344550912;395441;11
200.17.202.35;54113;1745497313435567765;1745497313444478464;395442;11
200.17.202.35;54113;1745497313535571853;1745497313544543232;395443;11
200.17.202.35;54113;1745497313635572162;1745497313644538624;395444;11
200.17.202.35;54113;1745497313735562810;1745497313744428800;395445;11
200.17.202.35;54113;1745497313835569999;1745497313844459776;395446;11
200.17.202.35;54113;1745497313935577868;1745497313944527872;395447;11
200.17.202.35;54113;1745497314035566956;1745497314044482048;395448;11
200.17.202.35;54113;1745497314135567245;1745497314144479232;395449;11
200.17.202.35;54113;1745497314235572713;1745497314244516352;395450;11
200.17.202.35;54113;1745497314335570381;1745497314345234176;395451;11
200.17.202.35;54113;1745497314435569850;1745497314444433920;395452;11
200.17.202.35;54113;1745497314535574768;1745497314544562688;395453;11
200.17.202.35;54113;1745497314635558437;1745497314644608512;395454;11
200.17.202.35;54113;1745497314735568225;1745497314744585984;395455;11
200.17.202.35;54113;1745497314835571224;1745497314844443648;395456;11
200.17.202.35;54113;1745497314935567822;1745497314944671744;395457;11
200.17.202.35;54113;1745497315035567751;1745497315044600064;395458;11
200.17.202.35;54113;1745497315135576630;1745497315144594944;395459;11
200.17.202.35;54113;1745497315235567028;1745497315244439808;395460;11
