CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745016621078039207;1745016621078375680;791824;0
200.17.202.34;60920;1745016621178011625;1745016621178363904;791825;0
200.17.202.34;60920;1745016621278005153;1745016621278482944;791826;0
200.17.202.34;60920;1745016621378000051;1745016621378369792;791827;0
200.17.202.34;60920;1745016621478005020;1745016621478529536;791828;0
200.17.202.34;60920;1745016621578025568;1745016621578311424;791829;0
200.17.202.34;60920;1745016621678052677;1745016621678545920;791830;0
200.17.202.34;60920;1745016621778018975;1745016621778329344;791831;0
200.17.202.34;60920;1745016621878015383;1745016621878333952;791832;0
200.17.202.34;60920;1745016621978024551;1745016621978386176;791833;0
200.17.202.34;60920;1745016622078015810;1745016622078266112;791834;0
200.17.202.34;60920;1745016622178004938;1745016622178446080;791835;0
200.17.202.34;60920;1745016622278001366;1745016622278316288;791836;0
200.17.202.34;60920;1745016622378005995;1745016622378319616;791837;0
200.17.202.34;60920;1745016622478008453;1745016622478322688;791838;0
200.17.202.34;60920;1745016622577983541;1745016622578248192;791839;0
200.17.202.34;60920;1745016622678032620;1745016622678344192;791840;0
200.17.202.34;60920;1745016622777993918;1745016622778308096;791841;0
200.17.202.34;60920;1745016622878011656;1745016622878421248;791842;0
200.17.202.34;60920;1745016622978024384;1745016622978354432;791843;0
200.17.202.34;60920;1745016623077987202;1745016623078149376;791844;0
200.17.202.34;60920;1745016623177979671;1745016623178471680;791845;0
200.17.202.34;60920;1745016623278006689;1745016623278326016;791846;0
200.17.202.34;60920;1745016623378008538;1745016623378455552;791847;0
200.17.202.34;60920;1745016623478037946;1745016623478312704;791848;0
200.17.202.34;60920;1745016623577994094;1745016623578271488;791849;0
200.17.202.34;60920;1745016623678038453;1745016623678350592;791850;0
200.17.202.34;60920;1745016623778013931;1745016623778293760;791851;0
200.17.202.34;60920;1745016623878051119;1745016623878266880;791852;0
200.17.202.34;60920;1745016623978034427;1745016623978302464;791853;0
200.17.202.34;60920;1745016624078008755;1745016624078264064;791854;0
200.17.202.34;60920;1745016624177993723;1745016624178315520;791855;0
200.17.202.34;60920;1745016624278025401;1745016624278319616;791856;0
200.17.202.34;60920;1745016624377987309;1745016624378295808;791857;0
200.17.202.34;60920;1745016624478003518;1745016624478641664;791858;0
200.17.202.34;60920;1745016624578005936;1745016624578253568;791859;0
200.17.202.34;60920;1745016624678016824;1745016624678240000;791860;0
200.17.202.34;60920;1745016624777988163;1745016624778332160;791861;0
200.17.202.34;60920;1745016624878034591;1745016624878316800;791862;0
200.17.202.34;60920;1745016624977985609;1745016624978295808;791863;0
200.17.202.34;60920;1745016625078021748;1745016625078365696;791864;0
200.17.202.34;60920;1745016625177982126;1745016625178261760;791865;0
200.17.202.34;60920;1745016625277976384;1745016625278293248;791866;0
200.17.202.34;60920;1745016625378020693;1745016625378269184;791867;0
200.17.202.34;60920;1745016625478018651;1745016625478277376;791868;0
200.17.202.34;60920;1745016625577977268;1745016625578284800;791869;0
200.17.202.34;60920;1745016625678009547;1745016625678315776;791870;0
200.17.202.34;60920;1745016625777949505;1745016625778217472;791871;0
200.17.202.34;60920;1745016625877960553;1745016625878195968;791872;0
200.17.202.34;60920;1745016625978044492;1745016625978381312;791873;0
200.17.202.34;60920;1745016626078010150;1745016626078353920;791874;0
200.17.202.34;60920;1745016626178014148;1745016626178323712;791875;0
200.17.202.34;60920;1745016626278013107;1745016626278328832;791876;0
200.17.202.34;60920;1745016626378014225;1745016626378366976;791877;0
200.17.202.34;60920;1745016626478036214;1745016626478335488;791878;0
200.17.202.34;60920;1745016626578058872;1745016626578372608;791879;0
200.17.202.34;60920;1745016626678058090;1745016626678363136;791880;0
200.17.202.34;60920;1745016626778052028;1745016626778337024;791881;0
200.17.202.34;60920;1745016626878049501;1745016626878310400;791882;0
200.17.202.34;60920;1745016626978048870;1745016626978314496;791883;0
200.17.202.34;60920;1745016627078061168;1745016627078350848;791884;0
200.17.202.34;60920;1745016627178005306;1745016627178594048;791885;0
200.17.202.34;60920;1745016627278010354;1745016627278344192;791886;0
200.17.202.34;60920;1745016627378042643;1745016627378377472;791887;0
200.17.202.34;60920;1745016627478042831;1745016627478388224;791888;0
200.17.202.34;60920;1745016627578011219;1745016627578360576;791889;0
200.17.202.34;60920;1745016627678038638;1745016627678591488;791890;0
200.17.202.34;60920;1745016627778035436;1745016627778355712;791891;0
200.17.202.34;60920;1745016627878007704;1745016627878361344;791892;0
200.17.202.34;60920;1745016627978036402;1745016627978546432;791893;0
200.17.202.34;60920;1745016628078033231;1745016628078352640;791894;0
200.17.202.34;60920;1745016628178037929;1745016628178380544;791895;0
200.17.202.34;60920;1745016628278037837;1745016628278390016;791896;0
200.17.202.34;60920;1745016628378003095;1745016628378273536;791897;0
200.17.202.34;60920;1745016628478014384;1745016628478339072;791898;0
200.17.202.34;60920;1745016628578039852;1745016628578339072;791899;0
200.17.202.34;60920;1745016628678007230;1745016628678365184;791900;0
200.17.202.34;60920;1745016628778009149;1745016628778353664;791901;0
200.17.202.34;60920;1745016628878001527;1745016628878308864;791902;0
200.17.202.34;60920;1745016628978012615;1745016628978293248;791903;0
200.17.202.34;60920;1745016629078040684;1745016629078302208;791904;0
200.17.202.34;60920;1745016629178011872;1745016629178254080;791905;0
200.17.202.34;60920;1745016629277987750;1745016629278322944;791906;0
200.17.202.34;60920;1745016629377992658;1745016629378488576;791907;0
200.17.202.34;60920;1745016629478012807;1745016629478486016;791908;0
200.17.202.34;60920;1745016629578022065;1745016629578248448;791909;0
200.17.202.34;60920;1745016629678025392;1745016629678244864;791910;0
200.17.202.34;60920;1745016629778019071;1745016629778551808;791911;0
200.17.202.34;60920;1745016629877990029;1745016629878218752;791912;0
200.17.202.34;60920;1745016629978046238;1745016629978297856;791913;0
200.17.202.34;60920;1745016630078000235;1745016630078333952;791914;0
200.17.202.34;60920;1745016630177975584;1745016630178239744;791915;0
200.17.202.34;60920;1745016630277967882;1745016630278268416;791916;0
200.17.202.34;60920;1745016630378012330;1745016630378340608;791917;0
200.17.202.34;60920;1745016630478010839;1745016630478539264;791918;0
200.17.202.34;60920;1745016630578000057;1745016630578329344;791919;0
200.17.202.34;60920;1745016630677986475;1745016630678321920;791920;0
200.17.202.34;60920;1745016630777998894;1745016630778340096;791921;0
200.17.202.34;60920;1745016630878014612;1745016630878367744;791922;0
200.17.202.34;60920;1745016630978032550;1745016630978384640;791923;0
200.17.202.34;60920;1745016631078041829;1745016631078370304;791924;0
200.17.202.34;60920;1745016631178011207;1745016631178336256;791925;0
200.17.202.34;60920;1745016631278049775;1745016631278383616;791926;0
200.17.202.34;60920;1745016631378039644;1745016631378579968;791927;0
200.17.202.34;60920;1745016631478030032;1745016631478305280;791928;0
200.17.202.34;60920;1745016631578037830;1745016631578293760;791929;0
200.17.202.34;60920;1745016631678045729;1745016631678315776;791930;0
200.17.202.34;60920;1745016631778021747;1745016631778312448;791931;0
200.17.202.34;60920;1745016631878005245;1745016631878584576;791932;0
200.17.202.34;60920;1745016631978037533;1745016631978313216;791933;0
200.17.202.34;60920;1745016632078029142;1745016632078291200;791934;0
200.17.202.34;60920;1745016632178048050;1745016632178351616;791935;0
200.17.202.34;60920;1745016632278014648;1745016632278272256;791936;0
200.17.202.34;60920;1745016632378044217;1745016632378323456;791937;0
200.17.202.34;60920;1745016632478011154;1745016632478288640;791938;0
200.17.202.34;60920;1745016632578046242;1745016632578601728;791939;0
200.17.202.34;60920;1745016632678052821;1745016632678457088;791940;0
200.17.202.34;60920;1745016632778011129;1745016632778269184;791941;0
200.17.202.34;60920;1745016632878055087;1745016632878364160;791942;0
200.17.202.34;60920;1745016632977980065;1745016632978274304;791943;0
200.17.202.34;60920;1745016633077998043;1745016633078254592;791944;0
200.17.202.34;60920;1745016633178010082;1745016633178261760;791945;0
200.17.202.34;60920;1745016633278001210;1745016633278269696;791946;0
200.17.202.34;60920;1745016633378010598;1745016633378276608;791947;0
200.17.202.34;60920;1745016633478030107;1745016633478277632;791948;0
200.17.202.34;60920;1745016633578042185;1745016633578308352;791949;0
200.17.202.34;60920;1745016633678068034;1745016633678320640;791950;0
200.17.202.34;60920;1745016633778010152;1745016633778291968;791951;0
200.17.202.34;60920;1745016633878060580;1745016633878336000;791952;0
200.17.202.34;60920;1745016633978015648;1745016633978252544;791953;0
200.17.202.34;60920;1745016634078043837;1745016634078314496;791954;0
200.17.202.34;60920;1745016634178041945;1745016634178320384;791955;0
200.17.202.34;60920;1745016634278026733;1745016634278254848;791956;0
200.17.202.34;60920;1745016634378001851;1745016634378355712;791957;0
200.17.202.34;60920;1745016634478053920;1745016634478387456;791958;0
200.17.202.34;60920;1745016634578005658;1745016634578331392;791959;0
200.17.202.34;60920;1745016634677990486;1745016634678196224;791960;0
200.17.202.34;60920;1745016634777953314;1745016634778229504;791961;0
200.17.202.34;60920;1745016634878039333;1745016634878307328;791962;0
200.17.202.34;60920;1745016634978026461;1745016634978265344;791963;0
200.17.202.34;60920;1745016635077987979;1745016635078308864;791964;0
200.17.202.34;60920;1745016635177960257;1745016635178221056;791965;0
200.17.202.34;60920;1745016635278032046;1745016635278334976;791966;0
200.17.202.34;60920;1745016635377963043;1745016635378258176;791967;0
200.17.202.34;60920;1745016635478017872;1745016635478328064;791968;0
200.17.202.34;60920;1745016635578010260;1745016635578318848;791969;0
200.17.202.34;60920;1745016635678045249;1745016635678351616;791970;0
200.17.202.34;60920;1745016635778024817;1745016635778272256;791971;0
200.17.202.34;60920;1745016635878015635;1745016635878359808;791972;0
200.17.202.34;60920;1745016635977984433;1745016635978374400;791973;0
200.17.202.34;60920;1745016636078055172;1745016636078391808;791974;0
200.17.202.34;60920;1745016636178056850;1745016636178698240;791975;0
200.17.202.34;60920;1745016636278054078;1745016636278394112;791976;0
200.17.202.34;60920;1745016636378060637;1745016636378524160;791977;0
200.17.202.34;60920;1745016636478050465;1745016636478639104;791978;0
200.17.202.34;60920;1745016636578014953;1745016636578261760;791979;0
200.17.202.34;60920;1745016636678044792;1745016636678422784;791980;0
200.17.202.34;60920;1745016636777991619;1745016636778271744;791981;0
200.17.202.34;60920;1745016636877999598;1745016636878468352;791982;0
200.17.202.34;60920;1745016636978003326;1745016636978472704;791983;0
200.17.202.34;60920;1745016637077983444;1745016637078483712;791984;0
200.17.202.34;60920;1745016637178010783;1745016637178282240;791985;0
200.17.202.34;60920;1745016637278020691;1745016637278594816;791986;0
200.17.202.34;60920;1745016637377974479;1745016637378499072;791987;0
200.17.202.34;60920;1745016637477991548;1745016637478277632;791988;0
200.17.202.34;60920;1745016637578008796;1745016637578366976;791989;0
200.17.202.34;60920;1745016637678013694;1745016637678458368;791990;0
200.17.202.34;60920;1745016637778013423;1745016637778501376;791991;0
200.17.202.34;60920;1745016637878036311;1745016637878568960;791992;0
200.17.202.34;60920;1745016637978039779;1745016637978379008;791993;0
200.17.202.34;60920;1745016638078040788;1745016638078281728;791994;0
200.17.202.34;60920;1745016638178046476;1745016638178365184;791995;0
200.17.202.34;60920;1745016638278015693;1745016638278552064;791996;0
200.17.202.34;60920;1745016638378010611;1745016638378553344;791997;0
200.17.202.34;60920;1745016638478048720;1745016638478298880;791998;0
200.17.202.34;60920;1745016638578008778;1745016638578256896;791999;0
200.17.202.34;60920;1745016638678131367;1745016638678414336;792000;0
200.17.202.34;60920;1745016638778013515;1745016638778311168;792001;0
200.17.202.34;60920;1745016638878000953;1745016638878356736;792002;0
200.17.202.34;60920;1745016638978051692;1745016638978369024;792003;0
200.17.202.34;60920;1745016639078006154;1745016639078324480;792004;0
200.17.202.34;60920;1745016639178035703;1745016639178340352;792005;0
200.17.202.34;60920;1745016639278000701;1745016639278327552;792006;0
200.17.202.34;60920;1745016639378027759;1745016639378584064;792007;0
200.17.202.34;60920;1745016639477992577;1745016639478366720;792008;0
200.17.202.34;60920;1745016639578021316;1745016639578292224;792009;0
200.17.202.34;60920;1745016639678025044;1745016639678358528;792010;0
200.17.202.34;60920;1745016639778015462;1745016639778258432;792011;0
200.17.202.34;60920;1745016639877980980;1745016639878469120;792012;0
200.17.202.34;60920;1745016639978040669;1745016639978308864;792013;0
200.17.202.34;60920;1745016640078025457;1745016640078310656;792014;0
200.17.202.34;60920;1745016640178033506;1745016640178351872;792015;0
200.17.202.34;60920;1745016640277988563;1745016640278321408;792016;0
200.17.202.34;60920;1745016640378039322;1745016640378326528;792017;0
200.17.202.34;60920;1745016640477982600;1745016640478331648;792018;0
200.17.202.34;60920;1745016640578016909;1745016640578339328;792019;0
200.17.202.34;60920;1745016640677991257;1745016640678295040;792020;0
200.17.202.34;60920;1745016640778038035;1745016640778306816;792021;0
200.17.202.34;60920;1745016640877982723;1745016640878296320;792022;0
200.17.202.34;60920;1745016640978013602;1745016640978337024;792023;0
200.17.202.34;60920;1745016641077981289;1745016641078305792;792024;0
200.17.202.34;60920;1745016641177986447;1745016641178335232;792025;0
200.17.202.34;60920;1745016641277993315;1745016641278459392;792026;0
200.17.202.34;60920;1745016641378032214;1745016641378355712;792027;0
200.17.202.34;60920;1745016641478047253;1745016641478364672;792028;0
200.17.202.34;60920;1745016641577985030;1745016641578299648;792029;0
200.17.202.34;60920;1745016641678025739;1745016641678339840;792030;0
200.17.202.34;60920;1745016641778051987;1745016641778356736;792031;0
200.17.202.34;60920;1745016641878034556;1745016641878388224;792032;0
200.17.202.34;60920;1745016641978014844;1745016641978398720;792033;0
200.17.202.34;60920;1745016642078008492;1745016642078360576;792034;0
200.17.202.34;60920;1745016642177976960;1745016642178343424;792035;0
200.17.202.34;60920;1745016642278041729;1745016642278421504;792036;0
200.17.202.34;60920;1745016642377999407;1745016642378330880;792037;0
200.17.202.34;60920;1745016642477983805;1745016642478361344;792038;0
200.17.202.34;60920;1745016642577995383;1745016642578290432;792039;0
200.17.202.34;60920;1745016642678005352;1745016642678360832;792040;0
200.17.202.34;60920;1745016642777999610;1745016642778360320;792041;0
