CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744996662277947769;1744996662278414848;592236;0
200.17.202.34;60920;1744996662377954069;1744996662378370816;592237;0
200.17.202.34;60920;1744996662477971892;1744996662478483456;592238;0
200.17.202.34;60920;1744996662577941356;1744996662578367232;592239;0
200.17.202.34;60920;1744996662677951300;1744996662678389760;592240;0
200.17.202.34;60920;1744996662777958493;1744996662778422528;592241;0
200.17.202.34;60920;1744996662877954515;1744996662878437376;592242;0
200.17.202.34;60920;1744996662977940730;1744996662978398720;592243;0
200.17.202.34;60920;1744996663077952521;1744996663078428416;592244;0
200.17.202.34;60920;1744996663177950233;1744996663178419456;592245;0
200.17.202.34;60920;1744996663277953965;1744996663278435840;592246;0
200.17.202.34;60920;1744996663377934239;1744996663378385152;592247;0
200.17.202.34;60920;1744996663477953780;1744996663478437888;592248;0
200.17.202.34;60920;1744996663577933392;1744996663578372608;592249;0
200.17.202.34;60920;1744996663677959704;1744996663678452224;592250;0
200.17.202.34;60920;1744996663777932997;1744996663778410752;592251;0
200.17.202.34;60920;1744996663877952599;1744996663878443264;592252;0
200.17.202.34;60920;1744996663977920271;1744996663978309120;592253;0
200.17.202.34;60920;1744996664077950132;1744996664078421248;592254;0
200.17.202.34;60920;1744996664177932594;1744996664178362112;592255;0
200.17.202.34;60920;1744996664277966696;1744996664278428416;592256;0
200.17.202.34;60920;1744996664377952560;1744996664378414336;592257;0
200.17.202.34;60920;1744996664477948532;1744996664478434560;592258;0
200.17.202.34;60920;1744996664577941794;1744996664578414336;592259;0
200.17.202.34;60920;1744996664677952364;1744996664678437120;592260;0
200.17.202.34;60920;1744996664777952766;1744996664778428416;592261;0
200.17.202.34;60920;1744996664877954589;1744996664878410496;592262;0
200.17.202.34;60920;1744996664977949825;1744996664978408704;592263;0
200.17.202.34;60920;1744996665077947654;1744996665078456832;592264;0
200.17.202.34;60920;1744996665177948226;1744996665178402560;592265;0
200.17.202.34;60920;1744996665277968548;1744996665278436352;592266;0
200.17.202.34;60920;1744996665377953412;1744996665378491392;592267;0
200.17.202.34;60920;1744996665477937934;1744996665478438656;592268;0
200.17.202.34;60920;1744996665578084728;1744996665578561792;592269;0
200.17.202.34;60920;1744996665677974967;1744996665678459904;592270;0
200.17.202.34;60920;1744996665777944839;1744996665778403840;592271;0
200.17.202.34;60920;1744996665877972752;1744996665878420992;592272;0
200.17.202.34;60920;1744996665977941339;1744996665978428160;592273;0
200.17.202.34;60920;1744996666077941821;1744996666078407680;592274;0
200.17.202.34;60920;1744996666177944994;1744996666178397952;592275;0
200.17.202.34;60920;1744996666277950231;1744996666278395136;592276;0
200.17.202.34;60920;1744996666377952315;1744996666378420736;592277;0
200.17.202.34;60920;1744996666477955827;1744996666478377216;592278;0
200.17.202.34;60920;1744996666577960289;1744996666578426624;592279;0
200.17.202.34;60920;1744996666677959051;1744996666678412544;592280;0
200.17.202.34;60920;1744996666777932537;1744996666778400000;592281;0
200.17.202.34;60920;1744996666877946196;1744996666878417152;592282;0
200.17.202.34;60920;1744996666977954558;1744996666978456320;592283;0
200.17.202.34;60920;1744996667077942915;1744996667078374656;592284;0
200.17.202.34;60920;1744996667177949768;1744996667178380032;592285;0
200.17.202.34;60920;1744996667277955627;1744996667278397696;592286;0
200.17.202.34;60920;1744996667377962039;1744996667378359296;592287;0
200.17.202.34;60920;1744996667477946935;1744996667478312192;592288;0
200.17.202.34;60920;1744996667577960438;1744996667578373632;592289;0
200.17.202.34;60920;1744996667677945968;1744996667678300416;592290;0
200.17.202.34;60920;1744996667777954060;1744996667778418432;592291;0
200.17.202.34;60920;1744996667877935955;1744996667878294784;592292;0
200.17.202.34;60920;1744996667977958478;1744996667978372608;592293;0
200.17.202.34;60920;1744996668077951554;1744996668078359040;592294;0
200.17.202.34;60920;1744996668177952130;1744996668178344192;592295;0
200.17.202.34;60920;1744996668277928794;1744996668278360064;592296;0
200.17.202.34;60920;1744996668377952647;1744996668378331392;592297;0
200.17.202.34;60920;1744996668477933329;1744996668478297600;592298;0
200.17.202.34;60920;1744996668577944901;1744996668578335232;592299;0
200.17.202.34;60920;1744996668677931335;1744996668678297856;592300;0
200.17.202.34;60920;1744996668777949404;1744996668778410496;592301;0
200.17.202.34;60920;1744996668877924026;1744996668878405120;592302;0
200.17.202.34;60920;1744996668977940532;1744996668978416896;592303;0
200.17.202.34;60920;1744996669077918584;1744996669078434560;592304;0
200.17.202.34;60920;1744996669177967559;1744996669178424320;592305;0
200.17.202.34;60920;1744996669277955921;1744996669278422016;592306;0
200.17.202.34;60920;1744996669377959263;1744996669378425088;592307;0
200.17.202.34;60920;1744996669477959365;1744996669478467328;592308;0
200.17.202.34;60920;1744996669577955113;1744996669578460416;592309;0
200.17.202.34;60920;1744996669677960905;1744996669678433280;592310;0
200.17.202.34;60920;1744996669777959973;1744996669778410752;592311;0
200.17.202.34;60920;1744996669877952945;1744996669878454272;592312;0
200.17.202.34;60920;1744996669977947721;1744996669978446848;592313;0
200.17.202.34;60920;1744996670077934676;1744996670078403072;592314;0
200.17.202.34;60920;1744996670177955379;1744996670178426368;592315;0
200.17.202.34;60920;1744996670277960153;1744996670278446592;592316;0
200.17.202.34;60920;1744996670377966495;1744996670378431744;592317;0
200.17.202.34;60920;1744996670477959157;1744996670478380800;592318;0
200.17.202.34;60920;1744996670577952992;1744996670578454528;592319;0
200.17.202.34;60920;1744996670677956444;1744996670678405120;592320;0
200.17.202.34;60920;1744996670777932882;1744996670778473472;592321;0
200.17.202.34;60920;1744996670877949634;1744996670878437120;592322;0
200.17.202.34;60920;1744996670977945631;1744996670978395904;592323;0
200.17.202.34;60920;1744996671077951266;1744996671078443264;592324;0
200.17.202.34;60920;1744996671177964269;1744996671178416384;592325;0
200.17.202.34;60920;1744996671277956013;1744996671278408448;592326;0
200.17.202.34;60920;1744996671377961665;1744996671378406400;592327;0
200.17.202.34;60920;1744996671477951327;1744996671478423296;592328;0
200.17.202.34;60920;1744996671577954799;1744996671578325504;592329;0
200.17.202.34;60920;1744996671677956253;1744996671678370304;592330;0
200.17.202.34;60920;1744996671777946611;1744996671778362112;592331;0
200.17.202.34;60920;1744996671877952223;1744996671878414592;592332;0
200.17.202.34;60920;1744996671977958602;1744996671978372608;592333;0
200.17.202.34;60920;1744996672077948184;1744996672078404608;592334;0
200.17.202.34;60920;1744996672177953899;1744996672178437120;592335;0
200.17.202.34;60920;1744996672277963456;1744996672278407680;592336;0
200.17.202.34;60920;1744996672377963618;1744996672378439936;592337;0
200.17.202.34;60920;1744996672477963103;1744996672478427904;592338;0
200.17.202.34;60920;1744996672577961733;1744996672578391296;592339;0
200.17.202.34;60920;1744996672677961115;1744996672678392832;592340;0
200.17.202.34;60920;1744996672777949787;1744996672778315520;592341;0
200.17.202.34;60920;1744996672877962930;1744996672878437632;592342;0
200.17.202.34;60920;1744996672977962027;1744996672978404864;592343;0
200.17.202.34;60920;1744996673077967571;1744996673078458112;592344;0
200.17.202.34;60920;1744996673177956633;1744996673178382080;592345;0
200.17.202.34;60920;1744996673277962895;1744996673278438656;592346;0
200.17.202.34;60920;1744996673377954597;1744996673378393856;592347;0
200.17.202.34;60920;1744996673477952546;1744996673478431744;592348;0
200.17.202.34;60920;1744996673577951558;1744996673578362880;592349;0
200.17.202.34;60920;1744996673677953713;1744996673678447104;592350;0
200.17.202.34;60920;1744996673777951387;1744996673778386176;592351;0
200.17.202.34;60920;1744996673877958831;1744996673878445312;592352;0
200.17.202.34;60920;1744996673977933205;1744996673978420992;592353;0
200.17.202.34;60920;1744996674077965367;1744996674078484992;592354;0
200.17.202.34;60920;1744996674177921939;1744996674178403072;592355;0
200.17.202.34;60920;1744996674277975821;1744996674278447616;592356;0
200.17.202.34;60920;1744996674377966985;1744996674378469120;592357;0
200.17.202.34;60920;1744996674477958417;1744996674478454272;592358;0
200.17.202.34;60920;1744996674577932068;1744996674578437632;592359;0
200.17.202.34;60920;1744996674677955591;1744996674678418176;592360;0
200.17.202.34;60920;1744996674777944538;1744996674778474496;592361;0
200.17.202.34;60920;1744996674877951710;1744996674878409216;592362;0
200.17.202.34;60920;1744996674977956968;1744996674978463232;592363;0
200.17.202.34;60920;1744996675077950300;1744996675078435072;592364;0
200.17.202.34;60920;1744996675177959756;1744996675178436864;592365;0
200.17.202.34;60920;1744996675277947557;1744996675278390016;592366;0
200.17.202.34;60920;1744996675377953429;1744996675378394112;592367;0
200.17.202.34;60920;1744996675477955081;1744996675478371840;592368;0
200.17.202.34;60920;1744996675577957503;1744996675578403584;592369;0
200.17.202.34;60920;1744996675677944209;1744996675678369024;592370;0
200.17.202.34;60920;1744996675777957122;1744996675778384896;592371;0
200.17.202.34;60920;1744996675877948604;1744996675878328320;592372;0
200.17.202.34;60920;1744996675977958116;1744996675978337280;592373;0
200.17.202.34;60920;1744996676077971498;1744996676078450688;592374;0
200.17.202.34;60920;1744996676177960722;1744996676178392832;592375;0
200.17.202.34;60920;1744996676277971214;1744996676278388480;592376;0
200.17.202.34;60920;1744996676377952096;1744996676378371840;592377;0
200.17.202.34;60920;1744996676477954688;1744996676478401536;592378;0
200.17.202.34;60920;1744996676577949421;1744996676578387712;592379;0
200.17.202.34;60920;1744996676677944438;1744996676678367232;592380;0
200.17.202.34;60920;1744996676777970937;1744996676778406656;592381;0
200.17.202.34;60920;1744996676877936538;1744996676878312960;592382;0
200.17.202.34;60920;1744996676977958351;1744996676978374400;592383;0
200.17.202.34;60920;1744996677077947469;1744996677078352640;592384;0
200.17.202.34;60920;1744996677177951041;1744996677178353408;592385;0
200.17.202.34;60920;1744996677277952495;1744996677278382336;592386;0
200.17.202.34;60920;1744996677377968858;1744996677378388224;592387;0
200.17.202.34;60920;1744996677477950560;1744996677478351872;592388;0
200.17.202.34;60920;1744996677577933852;1744996677578348800;592389;0
200.17.202.34;60920;1744996677677945844;1744996677678339328;592390;0
200.17.202.34;60920;1744996677777955300;1744996677778384384;592391;0
200.17.202.34;60920;1744996677877948722;1744996677878372352;592392;0
200.17.202.34;60920;1744996677977959906;1744996677978373632;592393;0
200.17.202.34;60920;1744996678077953877;1744996678078381312;592394;0
200.17.202.34;60920;1744996678177960299;1744996678178339840;592395;0
200.17.202.34;60920;1744996678277949431;1744996678278387968;592396;0
200.17.202.34;60920;1744996678377955835;1744996678378402816;592397;0
200.17.202.34;60920;1744996678477944907;1744996678478366976;592398;0
200.17.202.34;60920;1744996678577955750;1744996678578365184;592399;0
200.17.202.34;60920;1744996678677939072;1744996678678332160;592400;0
200.17.202.34;60920;1744996678777960578;1744996678778397440;592401;0
200.17.202.34;60920;1744996678877936700;1744996678878327296;592402;0
200.17.202.34;60920;1744996678977975333;1744996678978369536;592403;0
200.17.202.34;60920;1744996679077936176;1744996679078341632;592404;0
200.17.202.34;60920;1744996679177955469;1744996679178372352;592405;0
200.17.202.34;60920;1744996679277924560;1744996679278349824;592406;0
200.17.202.34;60920;1744996679377956693;1744996679378408704;592407;0
200.17.202.34;60920;1744996679477951119;1744996679478400512;592408;0
200.17.202.34;60920;1744996679577953352;1744996679578340864;592409;0
200.17.202.34;60920;1744996679677954286;1744996679678397184;592410;0
200.17.202.34;60920;1744996679777944358;1744996679778330112;592411;0
200.17.202.34;60920;1744996679877956600;1744996679878354688;592412;0
200.17.202.34;60920;1744996679977960902;1744996679978327552;592413;0
200.17.202.34;60920;1744996680077954934;1744996680078388480;592414;0
200.17.202.34;60920;1744996680177950518;1744996680178366720;592415;0
200.17.202.34;60920;1744996680277968621;1744996680278461696;592416;0
200.17.202.34;60920;1744996680377951893;1744996680378392320;592417;0
200.17.202.34;60920;1744996680477987956;1744996680478458624;592418;0
200.17.202.34;60920;1744996680577961208;1744996680578374656;592419;0
200.17.202.34;60920;1744996680677973586;1744996680678411008;592420;0
200.17.202.34;60920;1744996680777957968;1744996680778384640;592421;0
200.17.202.34;60920;1744996680877954080;1744996680878401792;592422;0
200.17.202.34;60920;1744996680977945586;1744996680978384896;592423;0
200.17.202.34;60920;1744996681077954128;1744996681078378752;592424;0
200.17.202.34;60920;1744996681177975405;1744996681178397440;592425;0
200.17.202.34;60920;1744996681277965657;1744996681278406656;592426;0
200.17.202.34;60920;1744996681377951033;1744996681378406656;592427;0
200.17.202.34;60920;1744996681477960462;1744996681478468096;592428;0
200.17.202.34;60920;1744996681577951424;1744996681578389248;592429;0
200.17.202.34;60920;1744996681677953086;1744996681678405888;592430;0
200.17.202.34;60920;1744996681777949524;1744996681778397440;592431;0
200.17.202.34;60920;1744996681877953776;1744996681878396928;592432;0
200.17.202.34;60920;1744996681977955144;1744996681978437888;592433;0
200.17.202.34;60920;1744996682077955986;1744996682078407424;592434;0
200.17.202.34;60920;1744996682177954961;1744996682178447872;592435;0
200.17.202.34;60920;1744996682277952268;1744996682278470400;592436;0
200.17.202.34;60920;1744996682377952280;1744996682378398720;592437;0
200.17.202.34;60920;1744996682477957402;1744996682478394112;592438;0
200.17.202.34;60920;1744996682577957669;1744996682578362880;592439;0
200.17.202.34;60920;1744996682677949011;1744996682678382336;592440;0
200.17.202.34;60920;1744996682777950000;1744996682778340864;592441;0
200.17.202.34;60920;1744996682877943862;1744996682878406144;592442;0
200.17.202.34;60920;1744996682977965018;1744996682978442752;592443;0
200.17.202.34;60920;1744996683077949799;1744996683078402048;592444;0
200.17.202.34;60920;1744996683177939194;1744996683178326272;592445;0
200.17.202.34;60920;1744996683277953197;1744996683278380544;592446;0
200.17.202.34;60920;1744996683377943498;1744996683378327296;592447;0
200.17.202.34;60920;1744996683477948930;1744996683478338560;592448;0
200.17.202.34;60920;1744996683577942882;1744996683578343936;592449;0
200.17.202.34;60920;1744996683677964595;1744996683678444800;592450;0
200.17.202.34;60920;1744996683777940947;1744996683778344960;592451;0
200.17.202.34;60920;1744996683877961499;1744996683878391296;592452;0
200.17.202.34;60920;1744996683977959221;1744996683978379776;592453;0
