CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744941497077942379;1744941497078475520;40584;0
200.17.202.34;60920;1744941497177930095;1744941497178313216;40585;0
200.17.202.34;60920;1744941497277951190;1744941497278381312;40586;0
200.17.202.34;60920;1744941497377938996;1744941497378552576;40587;0
200.17.202.34;60920;1744941497477934391;1744941497478449664;40588;0
200.17.202.34;60920;1744941497577944887;1744941497578370560;40589;0
200.17.202.34;60920;1744941497677952752;1744941497678418688;40590;0
200.17.202.34;60920;1744941497777929648;1744941497778323456;40591;0
200.17.202.34;60920;1744941497877950584;1744941497878339584;40592;0
200.17.202.34;60920;1744941497977936989;1744941497978405376;40593;0
200.17.202.34;60920;1744941498077929334;1744941498078345216;40594;0
200.17.202.34;60920;1744941498178099291;1744941498178612736;40595;0
200.17.202.34;60920;1744941498277945215;1744941498278387968;40596;0
200.17.202.34;60920;1744941498377928301;1744941498378343168;40597;0
200.17.202.34;60920;1744941498477950156;1744941498478549248;40598;0
200.17.202.34;60920;1744941498577941022;1744941498578438144;40599;0
200.17.202.34;60920;1744941498677931266;1744941498678408704;40600;0
200.17.202.34;60920;1744941498777943942;1744941498778435584;40601;0
200.17.202.34;60920;1744941498877944987;1744941498878364160;40602;0
200.17.202.34;60920;1744941498977932823;1744941498978351104;40603;0
200.17.202.34;60920;1744941499077947558;1744941499078546688;40604;0
200.17.202.34;60920;1744941499177955104;1744941499178394368;40605;0
200.17.202.34;60920;1744941499277927909;1744941499278397952;40606;0
200.17.202.34;60920;1744941499377942715;1744941499378332928;40607;0
200.17.202.34;60920;1744941499477927240;1744941499478376192;40608;0
200.17.202.34;60920;1744941499577926166;1744941499578500864;40609;0
200.17.202.34;60920;1744941499677948691;1744941499678438144;40610;0
200.17.202.34;60920;1744941499777943417;1744941499778389760;40611;0
200.17.202.34;60920;1744941499877927182;1744941499878302720;40612;0
200.17.202.34;60920;1744941499977927588;1744941499978295296;40613;0
200.17.202.34;60920;1744941500077929453;1744941500078386176;40614;0
200.17.202.34;60920;1744941500177938039;1744941500178351872;40615;0
200.17.202.34;60920;1744941500277933794;1744941500278323968;40616;0
200.17.202.34;60920;1744941500377921730;1744941500378373888;40617;0
200.17.202.34;60920;1744941500477937105;1744941500478369792;40618;0
200.17.202.34;60920;1744941500577925491;1744941500578343168;40619;0
200.17.202.34;60920;1744941500677950097;1744941500678362112;40620;0
200.17.202.34;60920;1744941500777929202;1744941500778369536;40621;0
200.17.202.34;60920;1744941500877937327;1744941500878392576;40622;0
200.17.202.34;60920;1744941500977924363;1744941500978411008;40623;0
200.17.202.34;60920;1744941501077928458;1744941501078381568;40624;0
200.17.202.34;60920;1744941501177923264;1744941501178352128;40625;0
200.17.202.34;60920;1744941501277934359;1744941501278405888;40626;0
200.17.202.34;60920;1744941501377919735;1744941501378382336;40627;0
200.17.202.34;60920;1744941501477937390;1744941501478419456;40628;0
200.17.202.34;60920;1744941501577919905;1744941501578394624;40629;0
200.17.202.34;60920;1744941501677941320;1744941501678451456;40630;0
200.17.202.34;60920;1744941501777920246;1744941501778397952;40631;0
200.17.202.34;60920;1744941501877947081;1744941501878344448;40632;0
200.17.202.34;60920;1744941501977926107;1744941501978320128;40633;0
200.17.202.34;60920;1744941502077938692;1744941502078359552;40634;0
200.17.202.34;60920;1744941502177928218;1744941502178396928;40635;0
200.17.202.34;60920;1744941502277934573;1744941502278386944;40636;0
200.17.202.34;60920;1744941502377930659;1744941502378383872;40637;0
200.17.202.34;60920;1744941502477929904;1744941502478391808;40638;0
200.17.202.34;60920;1744941502577942570;1744941502578408704;40639;0
200.17.202.34;60920;1744941502677944785;1744941502678358528;40640;0
200.17.202.34;60920;1744941502777962051;1744941502778381312;40641;0
200.17.202.34;60920;1744941502877946456;1744941502878323200;40642;0
200.17.202.34;60920;1744941502977928002;1744941502978348800;40643;0
200.17.202.34;60920;1744941503077944387;1744941503078316544;40644;0
200.17.202.34;60920;1744941503177945273;1744941503178375936;40645;0
200.17.202.34;60920;1744941503277943208;1744941503278330368;40646;0
200.17.202.34;60920;1744941503377935194;1744941503378344448;40647;0
200.17.202.34;60920;1744941503477930929;1744941503478322432;40648;0
200.17.202.34;60920;1744941503577933255;1744941503578275840;40649;0
200.17.202.34;60920;1744941503677932580;1744941503678328320;40650;0
200.17.202.34;60920;1744941503777961216;1744941503778379520;40651;0
200.17.202.34;60920;1744941503877957071;1744941503878282752;40652;0
200.17.202.34;60920;1744941503977956557;1744941503978292992;40653;0
200.17.202.34;60920;1744941504077949192;1744941504078316032;40654;0
200.17.202.34;60920;1744941504177948628;1744941504178358016;40655;0
200.17.202.34;60920;1744941504277929233;1744941504278337536;40656;0
200.17.202.34;60920;1744941504377942458;1744941504378366720;40657;0
200.17.202.34;60920;1744941504477950793;1744941504478316288;40658;0
200.17.202.34;60920;1744941504577949929;1744941504578367488;40659;0
200.17.202.34;60920;1744941504677939264;1744941504678312704;40660;0
200.17.202.34;60920;1744941504777951190;1744941504778344960;40661;0
200.17.202.34;60920;1744941504877948155;1744941504878359296;40662;0
200.17.202.34;60920;1744941504977932830;1744941504978330368;40663;0
200.17.202.34;60920;1744941505077927906;1744941505078316288;40664;0
200.17.202.34;60920;1744941505177949912;1744941505178341888;40665;0
200.17.202.34;60920;1744941505277951897;1744941505278331904;40666;0
200.17.202.34;60920;1744941505377956973;1744941505378367488;40667;0
200.17.202.34;60920;1744941505477948688;1744941505478374912;40668;0
200.17.202.34;60920;1744941505577948664;1744941505578333696;40669;0
200.17.202.34;60920;1744941505677950539;1744941505678360832;40670;0
200.17.202.34;60920;1744941505777952374;1744941505778371072;40671;0
200.17.202.34;60920;1744941505877950560;1744941505878343168;40672;0
200.17.202.34;60920;1744941505977950585;1744941505978336512;40673;0
200.17.202.34;60920;1744941506077938871;1744941506078327552;40674;0
200.17.202.34;60920;1744941506177962576;1744941506178333696;40675;0
200.17.202.34;60920;1744941506277922082;1744941506278296576;40676;0
200.17.202.34;60920;1744941506377945477;1744941506378317312;40677;0
200.17.202.34;60920;1744941506477919872;1744941506478304256;40678;0
200.17.202.34;60920;1744941506577962518;1744941506578405376;40679;0
200.17.202.34;60920;1744941506677936744;1744941506678407680;40680;0
200.17.202.34;60920;1744941506777964129;1744941506778411264;40681;0
200.17.202.34;60920;1744941506877921215;1744941506878346752;40682;0
200.17.202.34;60920;1744941506977927580;1744941506978282240;40683;0
200.17.202.34;60920;1744941507077935856;1744941507078353152;40684;0
200.17.202.34;60920;1744941507177936270;1744941507178345472;40685;0
200.17.202.34;60920;1744941507277936135;1744941507278319360;40686;0
200.17.202.34;60920;1744941507377941711;1744941507378333696;40687;0
200.17.202.34;60920;1744941507477938166;1744941507478349312;40688;0
200.17.202.34;60920;1744941507577951322;1744941507578588672;40689;0
200.17.202.34;60920;1744941507677937547;1744941507678354176;40690;0
200.17.202.34;60920;1744941507777933693;1744941507778314496;40691;0
200.17.202.34;60920;1744941507877931368;1744941507878283520;40692;0
200.17.202.34;60920;1744941507977928984;1744941507978574592;40693;0
200.17.202.34;60920;1744941508077951809;1744941508078391808;40694;0
200.17.202.34;60920;1744941508177940855;1744941508178534400;40695;0
200.17.202.34;60920;1744941508277939570;1744941508278325504;40696;0
200.17.202.34;60920;1744941508377943746;1744941508378313472;40697;0
200.17.202.34;60920;1744941508477930551;1744941508478416640;40698;0
200.17.202.34;60920;1744941508577947897;1744941508578336000;40699;0
200.17.202.34;60920;1744941508677934252;1744941508678572032;40700;0
200.17.202.34;60920;1744941508777950198;1744941508778331904;40701;0
200.17.202.34;60920;1744941508877953623;1744941508878370560;40702;0
200.17.202.34;60920;1744941508977943528;1744941508978402048;40703;0
200.17.202.34;60920;1744941509077955044;1744941509078391040;40704;0
200.17.202.34;60920;1744941509177939109;1744941509178334976;40705;0
200.17.202.34;60920;1744941509277945675;1744941509278367744;40706;0
200.17.202.34;60920;1744941509377934120;1744941509378370816;40707;0
200.17.202.34;60920;1744941509477941076;1744941509478352640;40708;0
200.17.202.34;60920;1744941509577931741;1744941509578378240;40709;0
200.17.202.34;60920;1744941509677941677;1744941509678415872;40710;0
200.17.202.34;60920;1744941509777937972;1744941509778434304;40711;0
200.17.202.34;60920;1744941509877953818;1744941509878390016;40712;0
200.17.202.34;60920;1744941509977924543;1744941509978317312;40713;0
200.17.202.34;60920;1744941510077942337;1744941510078572032;40714;0
200.17.202.34;60920;1744941510177934153;1744941510178390016;40715;0
200.17.202.34;60920;1744941510277959019;1744941510278372864;40716;0
200.17.202.34;60920;1744941510377951124;1744941510378394368;40717;0
200.17.202.34;60920;1744941510477932719;1744941510478344960;40718;0
200.17.202.34;60920;1744941510577931535;1744941510578438144;40719;0
200.17.202.34;60920;1744941510677936200;1744941510678360832;40720;0
200.17.202.34;60920;1744941510777931936;1744941510778394624;40721;0
200.17.202.34;60920;1744941510877950951;1744941510878363904;40722;0
200.17.202.34;60920;1744941510977928957;1744941510978370304;40723;0
200.17.202.34;60920;1744941511077943372;1744941511078422528;40724;0
200.17.202.34;60920;1744941511177943718;1744941511178362368;40725;0
200.17.202.34;60920;1744941511277951363;1744941511278358784;40726;0
200.17.202.34;60920;1744941511377927868;1744941511378339328;40727;0
200.17.202.34;60920;1744941511477941314;1744941511478331648;40728;0
200.17.202.34;60920;1744941511577925589;1744941511578318336;40729;0
200.17.202.34;60920;1744941511677949955;1744941511678332416;40730;0
200.17.202.34;60920;1744941511777919500;1744941511778332672;40731;0
200.17.202.34;60920;1744941511877942016;1744941511878337280;40732;0
200.17.202.34;60920;1744941511977914301;1744941511978260480;40733;0
200.17.202.34;60920;1744941512077937416;1744941512078406912;40734;0
200.17.202.34;60920;1744941512177943962;1744941512178389760;40735;0
200.17.202.34;60920;1744941512277936157;1744941512278380032;40736;0
200.17.202.34;60920;1744941512377940713;1744941512378313472;40737;0
200.17.202.34;60920;1744941512477935528;1744941512478334720;40738;0
200.17.202.34;60920;1744941512577947324;1744941512578351360;40739;0
200.17.202.34;60920;1744941512677939589;1744941512678364416;40740;0
200.17.202.34;60920;1744941512777947945;1744941512778381824;40741;0
200.17.202.34;60920;1744941512877944900;1744941512878313216;40742;0
200.17.202.34;60920;1744941512977933344;1744941512978228992;40743;0
200.17.202.34;60920;1744941513077940280;1744941513078350080;40744;0
200.17.202.34;60920;1744941513177951835;1744941513178393856;40745;0
200.17.202.34;60920;1744941513277964921;1744941513278424832;40746;0
200.17.202.34;60920;1744941513377941956;1744941513378362112;40747;0
200.17.202.34;60920;1744941513477942862;1744941513478373376;40748;0
200.17.202.34;60920;1744941513577944047;1744941513578346496;40749;0
200.17.202.34;60920;1744941513677959243;1744941513678356224;40750;0
200.17.202.34;60920;1744941513777940368;1744941513778349824;40751;0
200.17.202.34;60920;1744941513877928233;1744941513878302208;40752;0
200.17.202.34;60920;1744941513977944699;1744941513978372096;40753;0
200.17.202.34;60920;1744941514077952484;1744941514078341888;40754;0
200.17.202.34;60920;1744941514177944110;1744941514178417920;40755;0
200.17.202.34;60920;1744941514277947695;1744941514278426880;40756;0
200.17.202.34;60920;1744941514377944001;1744941514378320384;40757;0
200.17.202.34;60920;1744941514477925616;1744941514478359808;40758;0
200.17.202.34;60920;1744941514577946511;1744941514578403072;40759;0
200.17.202.34;60920;1744941514677945797;1744941514678406144;40760;0
200.17.202.34;60920;1744941514777944932;1744941514778312448;40761;0
200.17.202.34;60920;1744941514877933868;1744941514878325248;40762;0
200.17.202.34;60920;1744941514977928843;1744941514978298112;40763;0
200.17.202.34;60920;1744941515077927148;1744941515078282752;40764;0
200.17.202.34;60920;1744941515177941074;1744941515178584320;40765;0
200.17.202.34;60920;1744941515277934329;1744941515278252032;40766;0
200.17.202.34;60920;1744941515377946815;1744941515378640128;40767;0
200.17.202.34;60920;1744941515477929400;1744941515478590720;40768;0
200.17.202.34;60920;1744941515577941206;1744941515578324480;40769;0
200.17.202.34;60920;1744941515677945551;1744941515678286336;40770;0
200.17.202.34;60920;1744941515777943856;1744941515778294272;40771;0
200.17.202.34;60920;1744941515877931671;1744941515878299904;40772;0
200.17.202.34;60920;1744941515977933806;1744941515978275584;40773;0
200.17.202.34;60920;1744941516077941692;1744941516078323456;40774;0
200.17.202.34;60920;1744941516177951098;1744941516178579200;40775;0
200.17.202.34;60920;1744941516277926233;1744941516278292992;40776;0
200.17.202.34;60920;1744941516377937118;1744941516378287616;40777;0
200.17.202.34;60920;1744941516477940574;1744941516478352128;40778;0
200.17.202.34;60920;1744941516577953279;1744941516578305024;40779;0
200.17.202.34;60920;1744941516677922034;1744941516678351872;40780;0
200.17.202.34;60920;1744941516777949970;1744941516778285056;40781;0
200.17.202.34;60920;1744941516877924375;1744941516878306560;40782;0
200.17.202.34;60920;1744941516977931261;1744941516978304256;40783;0
200.17.202.34;60920;1744941517077919586;1744941517078253056;40784;0
200.17.202.34;60920;1744941517177938492;1744941517178342400;40785;0
200.17.202.34;60920;1744941517277957227;1744941517278368768;40786;0
200.17.202.34;60920;1744941517377947143;1744941517378618368;40787;0
200.17.202.34;60920;1744941517477929678;1744941517478528512;40788;0
200.17.202.34;60920;1744941517577940424;1744941517578377728;40789;0
200.17.202.34;60920;1744941517677943439;1744941517678357248;40790;0
200.17.202.34;60920;1744941517777953315;1744941517778352896;40791;0
200.17.202.34;60920;1744941517877944470;1744941517878350080;40792;0
200.17.202.34;60920;1744941517977932635;1744941517978317568;40793;0
200.17.202.34;60920;1744941518077936330;1744941518078285824;40794;0
200.17.202.34;60920;1744941518177939886;1744941518178308096;40795;0
200.17.202.34;60920;1744941518277945671;1744941518278429696;40796;0
200.17.202.34;60920;1744941518377941847;1744941518378328576;40797;0
200.17.202.34;60920;1744941518477939972;1744941518478350592;40798;0
200.17.202.34;60920;1744941518577938557;1744941518578345728;40799;0
200.17.202.34;60920;1744941518677949692;1744941518678287104;40800;0
200.17.202.34;60920;1744941518777944327;1744941518778295040;40801;0
200.17.202.34;60920;1744941518877933393;1744941518878235136;40802;0
200.17.202.34;60920;1744941518977936718;1744941518978270976;40803;0
200.17.202.34;60920;1744941519077941134;1744941519078321152;40804;0
200.17.202.34;60920;1744941519177933109;1744941519178333440;40805;0
200.17.202.34;60920;1744941519277939085;1744941519278328576;40806;0
200.17.202.34;60920;1744941519377931560;1744941519378519296;40807;0
200.17.202.34;60920;1744941519477932485;1744941519478311424;40808;0
200.17.202.34;60920;1744941519577932031;1744941519578347008;40809;0
200.17.202.34;60920;1744941519677935366;1744941519678344448;40810;0
