CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887791491002598;1760887791560548633;863670;7
18.179.37.35;47062;1760887791591004576;1760887791660550137;863671;7
18.179.37.35;47062;1760887791691006935;1760887791760561445;863672;7
18.179.37.35;47062;1760887791791009322;1760887791860545171;863673;7
18.179.37.35;47062;1760887791891004406;1760887791960564549;863674;7
18.179.37.35;47062;1760887791990998746;1760887792060555839;863675;7
18.179.37.35;47062;1760887792091004632;1760887792160540308;863676;7
18.179.37.35;47062;1760887792191010656;1760887792260561234;863677;7
18.179.37.35;47062;1760887792291003890;1760887792360538204;863678;7
18.179.37.35;47062;1760887792391012559;1760887792460571065;863679;7
18.179.37.35;47062;1760887792491019139;1760887792560568224;863680;7
18.179.37.35;47062;1760887792591011627;1760887792660553217;863681;7
18.179.37.35;47062;1760887792691005460;1760887792760553772;863682;7
18.179.37.35;47062;1760887792791009405;1760887792860552797;863683;7
18.179.37.35;47062;1760887792891005030;1760887792960551901;863684;7
18.179.37.35;47062;1760887792991005830;1760887793060567863;863685;7
18.179.37.35;47062;1760887793091018144;1760887793160564245;863686;7
18.179.37.35;47062;1760887793191006828;1760887793260537421;863687;7
18.179.37.35;47062;1760887793291009251;1760887793360549931;863688;7
18.179.37.35;47062;1760887793391003379;1760887793460544352;863689;7
18.179.37.35;47062;1760887793491006080;1760887793560547097;863690;7
18.179.37.35;47062;1760887793591009157;1760887793660554706;863691;7
18.179.37.35;47062;1760887793691012278;1760887793760577031;863692;7
18.179.37.35;47062;1760887793791005309;1760887793860541497;863693;7
18.179.37.35;47062;1760887793891006194;1760887793960559948;863694;7
18.179.37.35;47062;1760887793991004133;1760887794060546612;863695;7
18.179.37.35;47062;1760887794090998545;1760887794160531944;863696;7
18.179.37.35;47062;1760887794191010720;1760887794260553717;863697;7
18.179.37.35;47062;1760887794291003688;1760887794360558471;863698;7
18.179.37.35;47062;1760887794391003096;1760887794460543256;863699;7
18.179.37.35;47062;1760887794491016824;1760887794560556164;863700;7
18.179.37.35;47062;1760887794591002216;1760887794660555106;863701;7
18.179.37.35;47062;1760887794691002162;1760887794760549404;863702;7
18.179.37.35;47062;1760887794791002178;1760887794860535727;863703;7
18.179.37.35;47062;1760887794891001258;1760887794960534683;863704;7
18.179.37.35;47062;1760887794990999608;1760887795060544853;863705;7
18.179.37.35;47062;1760887795090999218;1760887795160531371;863706;7
18.179.37.35;47062;1760887795191001383;1760887795260620178;863707;7
18.179.37.35;47062;1760887795291002494;1760887795360540575;863708;7
18.179.37.35;47062;1760887795391020610;1760887795460555276;863709;7
18.179.37.35;47062;1760887795491005946;1760887795560545670;863710;7
18.179.37.35;47062;1760887795591013047;1760887795660555880;863711;7
18.179.37.35;47062;1760887795691010457;1760887795760552263;863712;7
18.179.37.35;47062;1760887795791000368;1760887795860540810;863713;7
18.179.37.35;47062;1760887795891011878;1760887795960565337;863714;7
18.179.37.35;47062;1760887795991008367;1760887796060602730;863715;7
18.179.37.35;47062;1760887796091005213;1760887796160557480;863716;7
18.179.37.35;47062;1760887796191002634;1760887796260537110;863717;7
18.179.37.35;47062;1760887796291004626;1760887796360537149;863718;7
18.179.37.35;47062;1760887796391002960;1760887796460548417;863719;7
18.179.37.35;47062;1760887796491009183;1760887796560546163;863720;7
18.179.37.35;47062;1760887796591001801;1760887796660540131;863721;7
18.179.37.35;47062;1760887796691003966;1760887796760562007;863722;7
18.179.37.35;47062;1760887796791005408;1760887796860550412;863723;7
18.179.37.35;47062;1760887796891000424;1760887796960533387;863724;7
18.179.37.35;47062;1760887796991008437;1760887797060563516;863725;7
18.179.37.35;47062;1760887797091010842;1760887797160628801;863726;7
18.179.37.35;47062;1760887797191005850;1760887797260547859;863727;7
18.179.37.35;47062;1760887797291003953;1760887797360545760;863728;7
18.179.37.35;47062;1760887797391065004;1760887797460607307;863729;7
18.179.37.35;47062;1760887797491013958;1760887797560565796;863730;7
18.179.37.35;47062;1760887797591002746;1760887797660581358;863731;7
18.179.37.35;47062;1760887797691012073;1760887797760561554;863732;7
18.179.37.35;47062;1760887797791005208;1760887797860544789;863733;7
18.179.37.35;47062;1760887797891005670;1760887797960538098;863734;7
18.179.37.35;47062;1760887797991006285;1760887798060543880;863735;7
18.179.37.35;47062;1760887798091002009;1760887798160545392;863736;7
18.179.37.35;47062;1760887798191007982;1760887798260561611;863737;7
18.179.37.35;47062;1760887798290998562;1760887798360538725;863738;7
18.179.37.35;47062;1760887798391005273;1760887798460530172;863739;7
18.179.37.35;47062;1760887798491008998;1760887798560547646;863740;7
18.179.37.35;47062;1760887798591010819;1760887798660555787;863741;7
18.179.37.35;47062;1760887798691159109;1760887798760712442;863742;7
18.179.37.35;47062;1760887798790998774;1760887798860544339;863743;7
18.179.37.35;47062;1760887798891000555;1760887798960527073;863744;7
18.179.37.35;47062;1760887798991010454;1760887799060552163;863745;7
18.179.37.35;47062;1760887799091003641;1760887799160551711;863746;7
18.179.37.35;47062;1760887799190999572;1760887799260540310;863747;7
18.179.37.35;47062;1760887799290995510;1760887799360531109;863748;7
18.179.37.35;47062;1760887799391008391;1760887799460528811;863749;7
18.179.37.35;47062;1760887799491012728;1760887799560555961;863750;7
18.179.37.35;47062;1760887799591016235;1760887799660569266;863751;7
18.179.37.35;47062;1760887799691012771;1760887799760553817;863752;7
18.179.37.35;47062;1760887799790994500;1760887799860544905;863753;7
18.179.37.35;47062;1760887799891002356;1760887799960599976;863754;7
18.179.37.35;47062;1760887799990997213;1760887800060558196;863755;7
18.179.37.35;47062;1760887800091681174;1760887800161241344;863756;7
18.179.37.35;47062;1760887800191043911;1760887800260589459;863757;7
18.179.37.35;47062;1760887800291024952;1760887800360561107;863758;7
18.179.37.35;47062;1760887800391028298;1760887800460582516;863759;7
18.179.37.35;47062;1760887800491034143;1760887800560588078;863760;7
18.179.37.35;47062;1760887800591037244;1760887800660587004;863761;7
18.179.37.35;47062;1760887800691022934;1760887800760587447;863762;7
18.179.37.35;47062;1760887800791005509;1760887800860542783;863763;7
18.179.37.35;47062;1760887800891028838;1760887800960583195;863764;7
18.179.37.35;47062;1760887800991138993;1760887801060693993;863765;7
18.179.37.35;47062;1760887801091020219;1760887801160586421;863766;7
18.179.37.35;47062;1760887801191040566;1760887801260597846;863767;7
18.179.37.35;47062;1760887801291024606;1760887801360583742;863768;7
18.179.37.35;47062;1760887801391021026;1760887801460566727;863769;7
18.179.37.35;47062;1760887801493525664;1760887801563085751;863770;7
18.179.37.35;47062;1760887801591018394;1760887801660602967;863771;7
18.179.37.35;47062;1760887801691020619;1760887801760605303;863772;7
18.179.37.35;47062;1760887801791023161;1760887801860601635;863773;7
18.179.37.35;47062;1760887801891015331;1760887801960590390;863774;7
18.179.37.35;47062;1760887801991023394;1760887802060593692;863775;7
18.179.37.35;47062;1760887802091027045;1760887802160642539;863776;7
18.179.37.35;47062;1760887802191020922;1760887802260614216;863777;7
18.179.37.35;47062;1760887802291010622;1760887802360556029;863778;7
18.179.37.35;47062;1760887802391031361;1760887802460590868;863779;7
18.179.37.35;47062;1760887802491028217;1760887802560581778;863780;7
18.179.37.35;47062;1760887802591026836;1760887802660601261;863781;7
18.179.37.35;47062;1760887802691024608;1760887802760659233;863782;7
18.179.37.35;47062;1760887802791026607;1760887802860711836;863783;7
18.179.37.35;47062;1760887802891014273;1760887802960810824;863784;7
18.179.37.35;47062;1760887802991018191;1760887803060572930;863785;7
18.179.37.35;47062;1760887803091018478;1760887803160584101;863786;7
18.179.37.35;47062;1760887803191022512;1760887803260587087;863787;7
18.179.37.35;47062;1760887803291015654;1760887803360589298;863788;7
18.179.37.35;47062;1760887803391019987;1760887803460592332;863789;7
18.179.37.35;47062;1760887803491027442;1760887803560636928;863790;7
18.179.37.35;47062;1760887803591018734;1760887803660967951;863791;7
18.179.37.35;47062;1760887803691013072;1760887803760562631;863792;7
18.179.37.35;47062;1760887803791013623;1760887803860561762;863793;7
18.179.37.35;47062;1760887803891008144;1760887803960571202;863794;7
18.179.37.35;47062;1760887803991012728;1760887804060561933;863795;7
18.179.37.35;47062;1760887804091088106;1760887804160633378;863796;7
18.179.37.35;47062;1760887804191001249;1760887804260553592;863797;7
18.179.37.35;47062;1760887804291006352;1760887804360551548;863798;7
18.179.37.35;47062;1760887804391009055;1760887804460567670;863799;7
18.179.37.35;47062;1760887804490997956;1760887804560545556;863800;7
18.179.37.35;47062;1760887804591003714;1760887804660562518;863801;7
18.179.37.35;47062;1760887804691024977;1760887804760574909;863802;7
18.179.37.35;47062;1760887804791018493;1760887804860567148;863803;7
18.179.37.35;47062;1760887804891012692;1760887804960569576;863804;7
18.179.37.35;47062;1760887804991024405;1760887805060667943;863805;7
18.179.37.35;47062;1760887805091012676;1760887805160590472;863806;7
18.179.37.35;47062;1760887805191016989;1760887805260648388;863807;7
18.179.37.35;47062;1760887805291008861;1760887805360551505;863808;7
18.179.37.35;47062;1760887805391005379;1760887805460556793;863809;7
18.179.37.35;47062;1760887805491004847;1760887805560543178;863810;7
18.179.37.35;47062;1760887805591010165;1760887805660574387;863811;7
18.179.37.35;47062;1760887805691010472;1760887805760558090;863812;7
18.179.37.35;47062;1760887805791005207;1760887805860555992;863813;7
18.179.37.35;47062;1760887805891010773;1760887805960558923;863814;7
18.179.37.35;47062;1760887805991012460;1760887806060553262;863815;7
18.179.37.35;47062;1760887806091010063;1760887806160558371;863816;7
18.179.37.35;47062;1760887806191019917;1760887806260554217;863817;7
18.179.37.35;47062;1760887806291072516;1760887806360628133;863818;7
18.179.37.35;47062;1760887806391006855;1760887806460561324;863819;7
18.179.37.35;47062;1760887806491014587;1760887806560562329;863820;7
18.179.37.35;47062;1760887806591004009;1760887806660603943;863821;7
18.179.37.35;47062;1760887806691007506;1760887806760554930;863822;7
18.179.37.35;47062;1760887806791009064;1760887806860606203;863823;7
18.179.37.35;47062;1760887806891003962;1760887806960546574;863824;7
18.179.37.35;47062;1760887806991003333;1760887807060559863;863825;7
18.179.37.35;47062;1760887807091006673;1760887807160549172;863826;7
18.179.37.35;47062;1760887807191068329;1760887807260611853;863827;7
18.179.37.35;47062;1760887807291009968;1760887807360552262;863828;7
18.179.37.35;47062;1760887807391002292;1760887807460546815;863829;7
18.179.37.35;47062;1760887807491011685;1760887807560569500;863830;7
18.179.37.35;47062;1760887807591004459;1760887807660551419;863831;7
18.179.37.35;47062;1760887807691015814;1760887807760582237;863832;7
18.179.37.35;47062;1760887807791011505;1760887807860592598;863833;7
18.179.37.35;47062;1760887807891002784;1760887807960534928;863834;7
18.179.37.35;47062;1760887807991007585;1760887808060546913;863835;7
18.179.37.35;47062;1760887808091004329;1760887808160544175;863836;7
18.179.37.35;47062;1760887808191007416;1760887808260549628;863837;7
18.179.37.35;47062;1760887808291002886;1760887808360549458;863838;7
18.179.37.35;47062;1760887808391010678;1760887808460556613;863839;7
18.179.37.35;47062;1760887808491006311;1760887808560561679;863840;7
18.179.37.35;47062;1760887808591008068;1760887808660554270;863841;7
18.179.37.35;47062;1760887808691000068;1760887808760537218;863842;7
18.179.37.35;47062;1760887808791005349;1760887808860526877;863843;7
18.179.37.35;47062;1760887808891003579;1760887808960552531;863844;7
18.179.37.35;47062;1760887808991005320;1760887809060576475;863845;7
18.179.37.35;47062;1760887809091021955;1760887809160567141;863846;7
18.179.37.35;47062;1760887809191006976;1760887809260559635;863847;7
18.179.37.35;47062;1760887809291005269;1760887809360540421;863848;7
18.179.37.35;47062;1760887809391003609;1760887809460557429;863849;7
18.179.37.35;47062;1760887809491015564;1760887809560571133;863850;7
18.179.37.35;47062;1760887809591042048;1760887809660593420;863851;7
18.179.37.35;47062;1760887809691008942;1760887809760548786;863852;7
18.179.37.35;47062;1760887809791003344;1760887809860554788;863853;7
18.179.37.35;47062;1760887809891008938;1760887809960563725;863854;7
18.179.37.35;47062;1760887809991012065;1760887810060561946;863855;7
18.179.37.35;47062;1760887810091011483;1760887810160553517;863856;7
18.179.37.35;47062;1760887810191017176;1760887810260551119;863857;7
18.179.37.35;47062;1760887810291019469;1760887810360576295;863858;7
18.179.37.35;47062;1760887810391007516;1760887810460557296;863859;7
18.179.37.35;47062;1760887810491009130;1760887810560550858;863860;7
18.179.37.35;47062;1760887810591008960;1760887810660563676;863861;7
18.179.37.35;47062;1760887810691011742;1760887810760555960;863862;7
18.179.37.35;47062;1760887810790999662;1760887810860547674;863863;7
18.179.37.35;47062;1760887810891013560;1760887810960565287;863864;7
18.179.37.35;47062;1760887810991012217;1760887811060568976;863865;7
18.179.37.35;47062;1760887811091010060;1760887811160569160;863866;7
18.179.37.35;47062;1760887811191007263;1760887811260546311;863867;7
18.179.37.35;47062;1760887811290992439;1760887811360545417;863868;7
18.179.37.35;47062;1760887811391003882;1760887811460548310;863869;7
18.179.37.35;47062;1760887811491003699;1760887811560553448;863870;7
18.179.37.35;47062;1760887811591000169;1760887811660533914;863871;7
18.179.37.35;47062;1760887811691000275;1760887811760558196;863872;7
18.179.37.35;47062;1760887811791001051;1760887811860528873;863873;7
18.179.37.35;47062;1760887811891001067;1760887811960546546;863874;7
18.179.37.35;47062;1760887811991003302;1760887812060536053;863875;7
18.179.37.35;47062;1760887812091014011;1760887812160553208;863876;7
18.179.37.35;47062;1760887812191011441;1760887812260562447;863877;7
18.179.37.35;47062;1760887812291010929;1760887812360560507;863878;7
18.179.37.35;47062;1760887812391000269;1760887812460537404;863879;7
18.179.37.35;47062;1760887812491012989;1760887812560561830;863880;7
18.179.37.35;47062;1760887812591002784;1760887812660546546;863881;7
18.179.37.35;47062;1760887812691010472;1760887812760553821;863882;7
18.179.37.35;47062;1760887812791005269;1760887812860550930;863883;7
18.179.37.35;47062;1760887812891012882;1760887812960596497;863884;7
18.179.37.35;47062;1760887812991002489;1760887813060559792;863885;7
18.179.37.35;47062;1760887813091005190;1760887813160559316;863886;7
18.179.37.35;47062;1760887813191003314;1760887813260536661;863887;7
18.179.37.35;47062;1760887813291006790;1760887813360564835;863888;7
18.179.37.35;47062;1760887813391011081;1760887813460554498;863889;7
18.179.37.35;47062;1760887813491022473;1760887813560582878;863890;7
18.179.37.35;47062;1760887813591011134;1760887813660558688;863891;7
18.179.37.35;47062;1760887813691012875;1760887813760561674;863892;7
18.179.37.35;47062;1760887813791009477;1760887813860554357;863893;7
18.179.37.35;47062;1760887813891031842;1760887813960646098;863894;7
18.179.37.35;47062;1760887813991020575;1760887814060561023;863895;7
18.179.37.35;47062;1760887814091022202;1760887814160583618;863896;7
