CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836162091012125;1760836162160906945;347376;7
18.179.37.35;47062;1760836162191004041;1760836162260895956;347377;7
18.179.37.35;47062;1760836162291052425;1760836162360967147;347378;7
18.179.37.35;47062;1760836162391018865;1760836162460919351;347379;7
18.179.37.35;47062;1760836162491012678;1760836162560906507;347380;7
18.179.37.35;47062;1760836162591012853;1760836162660908135;347381;7
18.179.37.35;47062;1760836162691003358;1760836162760905733;347382;7
18.179.37.35;47062;1760836162791004802;1760836162860917837;347383;7
18.179.37.35;47062;1760836162891013835;1760836162961017240;347384;7
18.179.37.35;47062;1760836162991007125;1760836163060899381;347385;7
18.179.37.35;47062;1760836163091005565;1760836163160896051;347386;7
18.179.37.35;47062;1760836163191006134;1760836163260919517;347387;7
18.179.37.35;47062;1760836163291021755;1760836163360930696;347388;7
18.179.37.35;47062;1760836163391010669;1760836163460917036;347389;7
18.179.37.35;47062;1760836163491007838;1760836163560897646;347390;7
18.179.37.35;47062;1760836163591003916;1760836163660967807;347391;7
18.179.37.35;47062;1760836163691020867;1760836163760931843;347392;7
18.179.37.35;47062;1760836163791009422;1760836163860916113;347393;7
18.179.37.35;47062;1760836163891004513;1760836163960899827;347394;7
18.179.37.35;47062;1760836163991067957;1760836164060962105;347395;7
18.179.37.35;47062;1760836164091008525;1760836164160916521;347396;7
18.179.37.35;47062;1760836164191013176;1760836164260910714;347397;7
18.179.37.35;47062;1760836164291015831;1760836164360918084;347398;7
18.179.37.35;47062;1760836164391012297;1760836164460908091;347399;7
18.179.37.35;47062;1760836164491008068;1760836164560924000;347400;7
18.179.37.35;47062;1760836164591008935;1760836164660912652;347401;7
18.179.37.35;47062;1760836164690993117;1760836164760886660;347402;7
18.179.37.35;47062;1760836164791000659;1760836164860916068;347403;7
18.179.37.35;47062;1760836164891007449;1760836164960897753;347404;7
18.179.37.35;47062;1760836164991013274;1760836165060910449;347405;7
18.179.37.35;47062;1760836165091003067;1760836165160916312;347406;7
18.179.37.35;47062;1760836165191004239;1760836165260906808;347407;7
18.179.37.35;47062;1760836165291009422;1760836165360904617;347408;7
18.179.37.35;47062;1760836165391004497;1760836165460988306;347409;7
18.179.37.35;47062;1760836165491009679;1760836165560928164;347410;7
18.179.37.35;47062;1760836165591006342;1760836165660911643;347411;7
18.179.37.35;47062;1760836165691007507;1760836165760900399;347412;7
18.179.37.35;47062;1760836165791004900;1760836165860902212;347413;7
18.179.37.35;47062;1760836165891000627;1760836165960911805;347414;7
18.179.37.35;47062;1760836165991004920;1760836166060911075;347415;7
18.179.37.35;47062;1760836166091004975;1760836166160901163;347416;7
18.179.37.35;47062;1760836166191010022;1760836166260904766;347417;7
18.179.37.35;47062;1760836166291011053;1760836166360904039;347418;7
18.179.37.35;47062;1760836166391005301;1760836166460905330;347419;7
18.179.37.35;47062;1760836166491007086;1760836166560913763;347420;7
18.179.37.35;47062;1760836166591013465;1760836166660909403;347421;7
18.179.37.35;47062;1760836166691007289;1760836166760898960;347422;7
18.179.37.35;47062;1760836166791008159;1760836166860902434;347423;7
18.179.37.35;47062;1760836166891003953;1760836166960900681;347424;7
18.179.37.35;47062;1760836166991010024;1760836167060911468;347425;7
18.179.37.35;47062;1760836167091004252;1760836167160905855;347426;7
18.179.37.35;47062;1760836167191006661;1760836167260901527;347427;7
18.179.37.35;47062;1760836167291009249;1760836167360911228;347428;7
18.179.37.35;47062;1760836167391005361;1760836167460895327;347429;7
18.179.37.35;47062;1760836167491015016;1760836167560911330;347430;7
18.179.37.35;47062;1760836167591011889;1760836167660888756;347431;7
18.179.37.35;47062;1760836167691000887;1760836167760892185;347432;7
18.179.37.35;47062;1760836167791002020;1760836167860892983;347433;7
18.179.37.35;47062;1760836167891003732;1760836167960920041;347434;7
18.179.37.35;47062;1760836167990996101;1760836168060899470;347435;7
18.179.37.35;47062;1760836168091002287;1760836168160911928;347436;7
18.179.37.35;47062;1760836168191004014;1760836168260899262;347437;7
18.179.37.35;47062;1760836168291005046;1760836168360904554;347438;7
18.179.37.35;47062;1760836168391004999;1760836168460900640;347439;7
18.179.37.35;47062;1760836168491007058;1760836168560908401;347440;7
18.179.37.35;47062;1760836168591010516;1760836168660927135;347441;7
18.179.37.35;47062;1760836168691012273;1760836168760916991;347442;7
18.179.37.35;47062;1760836168791015142;1760836168860908242;347443;7
18.179.37.35;47062;1760836168891003637;1760836168960893334;347444;7
18.179.37.35;47062;1760836168991012481;1760836169060909406;347445;7
18.179.37.35;47062;1760836169091007981;1760836169160914902;347446;7
18.179.37.35;47062;1760836169191007272;1760836169260909961;347447;7
18.179.37.35;47062;1760836169291002196;1760836169360894459;347448;7
18.179.37.35;47062;1760836169391006581;1760836169460899090;347449;7
18.179.37.35;47062;1760836169491011213;1760836169560919227;347450;7
18.179.37.35;47062;1760836169591007621;1760836169660899226;347451;7
18.179.37.35;47062;1760836169691001853;1760836169760900896;347452;7
18.179.37.35;47062;1760836169791011457;1760836169860902706;347453;7
18.179.37.35;47062;1760836169890996436;1760836169960912464;347454;7
18.179.37.35;47062;1760836169991002660;1760836170060903259;347455;7
18.179.37.35;47062;1760836170090998783;1760836170160890888;347456;7
18.179.37.35;47062;1760836170191009772;1760836170260918919;347457;7
18.179.37.35;47062;1760836170291018676;1760836170360924732;347458;7
18.179.37.35;47062;1760836170391011875;1760836170460914627;347459;7
18.179.37.35;47062;1760836170491003645;1760836170560906716;347460;7
18.179.37.35;47062;1760836170591007841;1760836170660918724;347461;7
18.179.37.35;47062;1760836170691002504;1760836170760901091;347462;7
18.179.37.35;47062;1760836170791002662;1760836170860895432;347463;7
18.179.37.35;47062;1760836170891008805;1760836170960901517;347464;7
18.179.37.35;47062;1760836170991011514;1760836171060908753;347465;7
18.179.37.35;47062;1760836171091003636;1760836171160917346;347466;7
18.179.37.35;47062;1760836171191001194;1760836171260894523;347467;7
18.179.37.35;47062;1760836171290997049;1760836171360894465;347468;7
18.179.37.35;47062;1760836171391004771;1760836171460894690;347469;7
18.179.37.35;47062;1760836171491001382;1760836171560903002;347470;7
18.179.37.35;47062;1760836171591016355;1760836171660912722;347471;7
18.179.37.35;47062;1760836171691010998;1760836171760913213;347472;7
18.179.37.35;47062;1760836171791011219;1760836171860908984;347473;7
18.179.37.35;47062;1760836171891000811;1760836171960886911;347474;7
18.179.37.35;47062;1760836171991015656;1760836172060906035;347475;7
18.179.37.35;47062;1760836172091006304;1760836172160902920;347476;7
18.179.37.35;47062;1760836172191007374;1760836172260900609;347477;7
18.179.37.35;47062;1760836172291004845;1760836172360890308;347478;7
18.179.37.35;47062;1760836172391005079;1760836172460899449;347479;7
18.179.37.35;47062;1760836172491003026;1760836172560898106;347480;7
18.179.37.35;47062;1760836172591007354;1760836172660891595;347481;7
18.179.37.35;47062;1760836172691011856;1760836172760908088;347482;7
18.179.37.35;47062;1760836172791007470;1760836172860897954;347483;7
18.179.37.35;47062;1760836172890989644;1760836172960884532;347484;7
18.179.37.35;47062;1760836172991010469;1760836173060894974;347485;7
18.179.37.35;47062;1760836173091005268;1760836173160898445;347486;7
18.179.37.35;47062;1760836173191004931;1760836173260909011;347487;7
18.179.37.35;47062;1760836173291007162;1760836173360907284;347488;7
18.179.37.35;47062;1760836173391008079;1760836173460895674;347489;7
18.179.37.35;47062;1760836173491014364;1760836173560899167;347490;7
18.179.37.35;47062;1760836173591015374;1760836173660899335;347491;7
18.179.37.35;47062;1760836173691009577;1760836173760898999;347492;7
18.179.37.35;47062;1760836173791001203;1760836173860892760;347493;7
18.179.37.35;47062;1760836173891010973;1760836173960900382;347494;7
18.179.37.35;47062;1760836173991003428;1760836174060906509;347495;7
18.179.37.35;47062;1760836174091012129;1760836174160904136;347496;7
18.179.37.35;47062;1760836174191012276;1760836174260931793;347497;7
18.179.37.35;47062;1760836174291010220;1760836174360909966;347498;7
18.179.37.35;47062;1760836174391007811;1760836174460903431;347499;7
18.179.37.35;47062;1760836174491016423;1760836174560922484;347500;7
18.179.37.35;47062;1760836174591008365;1760836174660883977;347501;7
18.179.37.35;47062;1760836174691003065;1760836174760903189;347502;7
18.179.37.35;47062;1760836174791006690;1760836174860889996;347503;7
18.179.37.35;47062;1760836174891020684;1760836174960924599;347504;7
18.179.37.35;47062;1760836174991007618;1760836175060913195;347505;7
18.179.37.35;47062;1760836175091009063;1760836175160913770;347506;7
18.179.37.35;47062;1760836175191013129;1760836175260899006;347507;7
18.179.37.35;47062;1760836175291015612;1760836175360913749;347508;7
18.179.37.35;47062;1760836175391006185;1760836175460909790;347509;7
18.179.37.35;47062;1760836175491014093;1760836175560903232;347510;7
18.179.37.35;47062;1760836175591003461;1760836175660894782;347511;7
18.179.37.35;47062;1760836175691007324;1760836175760942070;347512;7
18.179.37.35;47062;1760836175791008161;1760836175860906616;347513;7
18.179.37.35;47062;1760836175891008414;1760836175960899485;347514;7
18.179.37.35;47062;1760836175991000486;1760836176060880931;347515;7
18.179.37.35;47062;1760836176091003849;1760836176160898640;347516;7
18.179.37.35;47062;1760836176191001586;1760836176261023167;347517;7
18.179.37.35;47062;1760836176291014694;1760836176360980203;347518;7
18.179.37.35;47062;1760836176391013310;1760836176460912509;347519;7
18.179.37.35;47062;1760836176491008090;1760836176561058278;347520;7
18.179.37.35;47062;1760836176591005422;1760836176660942704;347521;7
18.179.37.35;47062;1760836176691001247;1760836176760887489;347522;7
18.179.37.35;47062;1760836176791014517;1760836176860918986;347523;7
18.179.37.35;47062;1760836176891010986;1760836176960913706;347524;7
18.179.37.35;47062;1760836176990998987;1760836177060895222;347525;7
18.179.37.35;47062;1760836177091006727;1760836177160891080;347526;7
18.179.37.35;47062;1760836177191011086;1760836177260908707;347527;7
18.179.37.35;47062;1760836177291009245;1760836177360899310;347528;7
18.179.37.35;47062;1760836177391004329;1760836177460902859;347529;7
18.179.37.35;47062;1760836177491009068;1760836177560904286;347530;7
18.179.37.35;47062;1760836177591002004;1760836177660889634;347531;7
18.179.37.35;47062;1760836177691006316;1760836177760904100;347532;7
18.179.37.35;47062;1760836177791004079;1760836177860914315;347533;7
18.179.37.35;47062;1760836177891026483;1760836177960918652;347534;7
18.179.37.35;47062;1760836177991002291;1760836178060894956;347535;7
18.179.37.35;47062;1760836178091009510;1760836178160894223;347536;7
18.179.37.35;47062;1760836178191012722;1760836178260909697;347537;7
18.179.37.35;47062;1760836178291009495;1760836178360900025;347538;7
18.179.37.35;47062;1760836178391006103;1760836178460896405;347539;7
18.179.37.35;47062;1760836178491006057;1760836178560909876;347540;7
18.179.37.35;47062;1760836178591003187;1760836178660893793;347541;7
18.179.37.35;47062;1760836178691008925;1760836178760915478;347542;7
18.179.37.35;47062;1760836178791003790;1760836178860906929;347543;7
18.179.37.35;47062;1760836178891008143;1760836178960904434;347544;7
18.179.37.35;47062;1760836178991009403;1760836179060930793;347545;7
18.179.37.35;47062;1760836179091009762;1760836179160964398;347546;7
18.179.37.35;47062;1760836179191005842;1760836179260943901;347547;7
18.179.37.35;47062;1760836179291015514;1760836179360975668;347548;7
18.179.37.35;47062;1760836179391003211;1760836179460916867;347549;7
18.179.37.35;47062;1760836179491011389;1760836179560907632;347550;7
18.179.37.35;47062;1760836179591006704;1760836179660911851;347551;7
18.179.37.35;47062;1760836179691003764;1760836179760913114;347552;7
18.179.37.35;47062;1760836179791010639;1760836179860901013;347553;7
18.179.37.35;47062;1760836179891007291;1760836179960908491;347554;7
18.179.37.35;47062;1760836179991009120;1760836180060886302;347555;7
18.179.37.35;47062;1760836180091001957;1760836180160896171;347556;7
18.179.37.35;47062;1760836180191005784;1760836180260885620;347557;7
18.179.37.35;47062;1760836180290999294;1760836180360879641;347558;7
18.179.37.35;47062;1760836180391009262;1760836180460908861;347559;7
18.179.37.35;47062;1760836180491008528;1760836180560903371;347560;7
18.179.37.35;47062;1760836180591013771;1760836180660898314;347561;7
18.179.37.35;47062;1760836180691012863;1760836180760901086;347562;7
18.179.37.35;47062;1760836180791011357;1760836180860894479;347563;7
18.179.37.35;47062;1760836180891011423;1760836180960903830;347564;7
18.179.37.35;47062;1760836180991004533;1760836181060892796;347565;7
18.179.37.35;47062;1760836181091001080;1760836181160893905;347566;7
18.179.37.35;47062;1760836181191004777;1760836181260894526;347567;7
18.179.37.35;47062;1760836181291004790;1760836181360892354;347568;7
18.179.37.35;47062;1760836181391005928;1760836181460906421;347569;7
18.179.37.35;47062;1760836181491012910;1760836181560913521;347570;7
18.179.37.35;47062;1760836181591017320;1760836181660910201;347571;7
18.179.37.35;47062;1760836181691006170;1760836181760891026;347572;7
18.179.37.35;47062;1760836181791000721;1760836181860895247;347573;7
18.179.37.35;47062;1760836181891014192;1760836181960915017;347574;7
18.179.37.35;47062;1760836181991000997;1760836182060895845;347575;7
18.179.37.35;47062;1760836182091004450;1760836182160900412;347576;7
18.179.37.35;47062;1760836182191009985;1760836182260902385;347577;7
18.179.37.35;47062;1760836182291006339;1760836182360895682;347578;7
18.179.37.35;47062;1760836182391002166;1760836182460886427;347579;7
18.179.37.35;47062;1760836182491010631;1760836182560902748;347580;7
18.179.37.35;47062;1760836182591004094;1760836182660898466;347581;7
18.179.37.35;47062;1760836182691005002;1760836182760893758;347582;7
18.179.37.35;47062;1760836182791016477;1760836182860917814;347583;7
18.179.37.35;47062;1760836182891012417;1760836182960908692;347584;7
18.179.37.35;47062;1760836182991007197;1760836183060893965;347585;7
18.179.37.35;47062;1760836183091003495;1760836183160898031;347586;7
18.179.37.35;47062;1760836183191002136;1760836183260896301;347587;7
18.179.37.35;47062;1760836183291005220;1760836183360900607;347588;7
18.179.37.35;47062;1760836183391010941;1760836183460895539;347589;7
18.179.37.35;47062;1760836183491047481;1760836183560932464;347590;7
18.179.37.35;47062;1760836183591027968;1760836183660910439;347591;7
18.179.37.35;47062;1760836183691001504;1760836183760892208;347592;7
18.179.37.35;47062;1760836183791012397;1760836183860902650;347593;7
18.179.37.35;47062;1760836183891001355;1760836183960909222;347594;7
18.179.37.35;47062;1760836183991002631;1760836184060897365;347595;7
18.179.37.35;47062;1760836184091003159;1760836184160891885;347596;7
18.179.37.35;47062;1760836184191010307;1760836184260908447;347597;7
18.179.37.35;47062;1760836184291012447;1760836184360901372;347598;7
18.179.37.35;47062;1760836184391017416;1760836184460915519;347599;7
18.179.37.35;47062;1760836184491008352;1760836184560894045;347600;7
18.179.37.35;47062;1760836184591009741;1760836184660914889;347601;7
18.179.37.35;47062;1760836184691004012;1760836184760909320;347602;7
