CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760880901993842651;1760880902098035772;794765;10
3.8.48.89;38843;1760880902093831741;1760880902198009925;794766;10
3.8.48.89;38843;1760880902193829195;1760880902297996530;794767;10
3.8.48.89;38843;1760880902293837096;1760880902398047406;794768;10
3.8.48.89;38843;1760880902393818041;1760880902497984961;794769;10
3.8.48.89;38843;1760880902493821123;1760880902598000553;794770;10
3.8.48.89;38843;1760880902593823793;1760880902698005629;794771;10
3.8.48.89;38843;1760880902693818997;1760880902797990521;794772;10
3.8.48.89;38843;1760880902793817738;1760880902897986665;794773;10
3.8.48.89;38843;1760880902893817726;1760880902997971384;794774;10
3.8.48.89;38843;1760880902993816739;1760880903097992092;794775;10
3.8.48.89;38843;1760880903093812825;1760880903198007871;794776;10
3.8.48.89;38843;1760880903193809054;1760880903297974201;794777;10
3.8.48.89;38843;1760880903293814079;1760880903397978539;794778;10
3.8.48.89;38843;1760880903393801664;1760880903497975156;794779;10
3.8.48.89;38843;1760880903493814266;1760880903597973830;794780;10
3.8.48.89;38843;1760880903593809835;1760880903697974805;794781;10
3.8.48.89;38843;1760880903693815812;1760880903797995838;794782;10
3.8.48.89;38843;1760880903793828295;1760880903897995086;794783;10
3.8.48.89;38843;1760880903893811354;1760880903997967776;794784;10
3.8.48.89;38843;1760880903993820505;1760880904097988551;794785;10
3.8.48.89;38843;1760880904093810121;1760880904197964761;794786;10
3.8.48.89;38843;1760880904193820225;1760880904297969139;794787;10
3.8.48.89;38843;1760880904293817534;1760880904398006219;794788;10
3.8.48.89;38843;1760880904393813264;1760880904498020670;794789;10
3.8.48.89;38843;1760880904493809731;1760880904597991517;794790;10
3.8.48.89;38843;1760880904593817482;1760880904697995172;794791;10
3.8.48.89;38843;1760880904693820041;1760880904797984475;794792;10
3.8.48.89;38843;1760880904793814878;1760880904897983260;794793;10
3.8.48.89;38843;1760880904893811409;1760880904998032152;794794;10
3.8.48.89;38843;1760880904993815747;1760880905098162964;794795;10
3.8.48.89;38843;1760880905093817242;1760880905198006401;794796;10
3.8.48.89;38843;1760880905193817756;1760880905298000112;794797;10
3.8.48.89;38843;1760880905293817572;1760880905397998086;794798;10
3.8.48.89;38843;1760880905393791928;1760880905497969350;794799;10
3.8.48.89;38843;1760880905493815556;1760880905597996847;794800;10
3.8.48.89;38843;1760880905593813868;1760880905697988638;794801;10
3.8.48.89;38843;1760880905693811125;1760880905797979400;794802;10
3.8.48.89;38843;1760880905793815661;1760880905897999241;794803;10
3.8.48.89;38843;1760880905893813090;1760880905997958277;794804;10
3.8.48.89;38843;1760880905993819914;1760880906097989081;794805;10
3.8.48.89;38843;1760880906093816930;1760880906198006858;794806;10
3.8.48.89;38843;1760880906193814179;1760880906297984926;794807;10
3.8.48.89;38843;1760880906293818971;1760880906398002063;794808;10
3.8.48.89;38843;1760880906393803864;1760880906497976725;794809;10
3.8.48.89;38843;1760880906493819778;1760880906597983129;794810;10
3.8.48.89;38843;1760880906593807262;1760880906697987010;794811;10
3.8.48.89;38843;1760880906693812064;1760880906798000700;794812;10
3.8.48.89;38843;1760880906793818843;1760880906897999893;794813;10
3.8.48.89;38843;1760880906893815444;1760880906998013352;794814;10
3.8.48.89;38843;1760880906993810228;1760880907097976080;794815;10
3.8.48.89;38843;1760880907093812863;1760880907197982029;794816;10
3.8.48.89;38843;1760880907193818337;1760880907297992989;794817;10
3.8.48.89;38843;1760880907293810049;1760880907397989150;794818;10
3.8.48.89;38843;1760880907393803991;1760880907497974586;794819;10
3.8.48.89;38843;1760880907493816150;1760880907598030482;794820;10
3.8.48.89;38843;1760880907593818601;1760880907697991149;794821;10
3.8.48.89;38843;1760880907693818910;1760880907797985479;794822;10
3.8.48.89;38843;1760880907793821291;1760880907897989215;794823;10
3.8.48.89;38843;1760880907893810009;1760880907997994735;794824;10
3.8.48.89;38843;1760880907993859533;1760880908098042521;794825;10
3.8.48.89;38843;1760880908093818799;1760880908197989394;794826;10
3.8.48.89;38843;1760880908193821430;1760880908298027240;794827;10
3.8.48.89;38843;1760880908293857009;1760880908398022972;794828;10
3.8.48.89;38843;1760880908393810769;1760880908497967902;794829;10
3.8.48.89;38843;1760880908493826533;1760880908598030071;794830;10
3.8.48.89;38843;1760880908593815270;1760880908697992206;794831;10
3.8.48.89;38843;1760880908693815939;1760880908797988778;794832;10
3.8.48.89;38843;1760880908793820246;1760880908897989945;794833;10
3.8.48.89;38843;1760880908893812616;1760880908997997412;794834;10
3.8.48.89;38843;1760880908993814447;1760880909097978323;794835;10
3.8.48.89;38843;1760880909093815125;1760880909198004236;794836;10
3.8.48.89;38843;1760880909193815874;1760880909297982340;794837;10
3.8.48.89;38843;1760880909293812280;1760880909398050549;794838;10
3.8.48.89;38843;1760880909393807315;1760880909497966140;794839;10
3.8.48.89;38843;1760880909493816808;1760880909598007320;794840;10
3.8.48.89;38843;1760880909593812669;1760880909697976204;794841;10
3.8.48.89;38843;1760880909693801524;1760880909797975052;794842;10
3.8.48.89;38843;1760880909793820306;1760880909898009825;794843;10
3.8.48.89;38843;1760880909893812378;1760880909997970931;794844;10
3.8.48.89;38843;1760880909993821127;1760880910097998097;794845;10
3.8.48.89;38843;1760880910093817661;1760880910197997728;794846;10
3.8.48.89;38843;1760880910193807472;1760880910297972443;794847;10
3.8.48.89;38843;1760880910293814167;1760880910397972017;794848;10
3.8.48.89;38843;1760880910393802847;1760880910497998189;794849;10
3.8.48.89;38843;1760880910493821356;1760880910597999506;794850;10
3.8.48.89;38843;1760880910593824159;1760880910697992440;794851;10
3.8.48.89;38843;1760880910693815746;1760880910798008111;794852;10
3.8.48.89;38843;1760880910793808900;1760880910897998388;794853;10
3.8.48.89;38843;1760880910893831250;1760880910998002692;794854;10
3.8.48.89;38843;1760880910993811346;1760880911097990874;794855;10
3.8.48.89;38843;1760880911093809772;1760880911197986394;794856;10
3.8.48.89;38843;1760880911193810582;1760880911297968830;794857;10
3.8.48.89;38843;1760880911293822804;1760880911398017203;794858;10
3.8.48.89;38843;1760880911393811422;1760880911497986810;794859;10
3.8.48.89;38843;1760880911493819086;1760880911597988053;794860;10
3.8.48.89;38843;1760880911593820942;1760880911697994836;794861;10
3.8.48.89;38843;1760880911693817034;1760880911797982701;794862;10
3.8.48.89;38843;1760880911793810584;1760880911897974503;794863;10
3.8.48.89;38843;1760880911893811285;1760880911997955415;794864;10
3.8.48.89;38843;1760880911993822841;1760880912097992960;794865;10
3.8.48.89;38843;1760880912093810476;1760880912197961718;794866;10
3.8.48.89;38843;1760880912193807876;1760880912297979312;794867;10
3.8.48.89;38843;1760880912293819695;1760880912398068202;794868;10
3.8.48.89;38843;1760880912393822466;1760880912498006595;794869;10
3.8.48.89;38843;1760880912493814597;1760880912597989608;794870;10
3.8.48.89;38843;1760880912593816536;1760880912698020002;794871;10
3.8.48.89;38843;1760880912693813432;1760880912797986304;794872;10
3.8.48.89;38843;1760880912793810369;1760880912897977838;794873;10
3.8.48.89;38843;1760880912893825073;1760880912997989107;794874;10
3.8.48.89;38843;1760880912993813753;1760880913097982664;794875;10
3.8.48.89;38843;1760880913093815188;1760880913197986981;794876;10
3.8.48.89;38843;1760880913193811637;1760880913298261365;794877;10
3.8.48.89;38843;1760880913293816060;1760880913397976475;794878;10
3.8.48.89;38843;1760880913393812295;1760880913497985884;794879;10
3.8.48.89;38843;1760880913493821538;1760880913598002107;794880;10
3.8.48.89;38843;1760880913593813368;1760880913697985187;794881;10
3.8.48.89;38843;1760880913693817696;1760880913797993170;794882;10
3.8.48.89;38843;1760880913793815314;1760880913898009544;794883;10
3.8.48.89;38843;1760880913893810676;1760880913997966911;794884;10
3.8.48.89;38843;1760880913993811820;1760880914097984111;794885;10
3.8.48.89;38843;1760880914093809776;1760880914197991236;794886;10
3.8.48.89;38843;1760880914193817023;1760880914297991926;794887;10
3.8.48.89;38843;1760880914293820753;1760880914397984190;794888;10
3.8.48.89;38843;1760880914393807820;1760880914497993770;794889;10
3.8.48.89;38843;1760880914493812816;1760880914598003793;794890;10
3.8.48.89;38843;1760880914593810930;1760880914698006523;794891;10
3.8.48.89;38843;1760880914693817043;1760880914797994186;794892;10
3.8.48.89;38843;1760880914793810643;1760880914897987434;794893;10
3.8.48.89;38843;1760880914893796327;1760880914997971587;794894;10
3.8.48.89;38843;1760880914993812081;1760880915097975530;794895;10
3.8.48.89;38843;1760880915093813033;1760880915198001579;794896;10
3.8.48.89;38843;1760880915193821491;1760880915298021302;794897;10
3.8.48.89;38843;1760880915293814829;1760880915397985630;794898;10
3.8.48.89;38843;1760880915393821453;1760880915497986763;794899;10
3.8.48.89;38843;1760880915493814014;1760880915597975969;794900;10
3.8.48.89;38843;1760880915593813546;1760880915697974437;794901;10
3.8.48.89;38843;1760880915693814895;1760880915797974946;794902;10
3.8.48.89;38843;1760880915793815550;1760880915897978824;794903;10
3.8.48.89;38843;1760880915893814367;1760880915997969064;794904;10
3.8.48.89;38843;1760880915993823019;1760880916097996767;794905;10
3.8.48.89;38843;1760880916093811727;1760880916197972621;794906;10
3.8.48.89;38843;1760880916193809397;1760880916297975111;794907;10
3.8.48.89;38843;1760880916293813033;1760880916397980842;794908;10
3.8.48.89;38843;1760880916393805656;1760880916497968028;794909;10
3.8.48.89;38843;1760880916493809139;1760880916597970061;794910;10
3.8.48.89;38843;1760880916593818626;1760880916697986440;794911;10
3.8.48.89;38843;1760880916693809878;1760880916798006788;794912;10
3.8.48.89;38843;1760880916793811933;1760880916897976759;794913;10
3.8.48.89;38843;1760880916893812539;1760880916997995098;794914;10
3.8.48.89;38843;1760880916993811626;1760880917097980646;794915;10
3.8.48.89;38843;1760880917093818422;1760880917197997549;794916;10
3.8.48.89;38843;1760880917193810191;1760880917297976902;794917;10
3.8.48.89;38843;1760880917293820242;1760880917398002849;794918;10
3.8.48.89;38843;1760880917393801137;1760880917497987987;794919;10
3.8.48.89;38843;1760880917493826327;1760880917597997679;794920;10
3.8.48.89;38843;1760880917593814695;1760880917697975423;794921;10
3.8.48.89;38843;1760880917693824098;1760880917797983348;794922;10
3.8.48.89;38843;1760880917793846250;1760880917897998137;794923;10
3.8.48.89;38843;1760880917893811524;1760880917997994387;794924;10
3.8.48.89;38843;1760880917993811474;1760880918097981736;794925;10
3.8.48.89;38843;1760880918093813994;1760880918197975777;794926;10
3.8.48.89;38843;1760880918193811381;1760880918297981102;794927;10
3.8.48.89;38843;1760880918293821474;1760880918398008874;794928;10
3.8.48.89;38843;1760880918393799554;1760880918497962302;794929;10
3.8.48.89;38843;1760880918493944286;1760880918598099210;794930;10
3.8.48.89;38843;1760880918593814013;1760880918698002952;794931;10
3.8.48.89;38843;1760880918693812851;1760880918797971507;794932;10
3.8.48.89;38843;1760880918793813069;1760880918897988325;794933;10
3.8.48.89;38843;1760880918893817521;1760880918998007877;794934;10
3.8.48.89;38843;1760880918993812794;1760880919097984537;794935;10
3.8.48.89;38843;1760880919093818373;1760880919197989562;794936;10
3.8.48.89;38843;1760880919193822574;1760880919297997724;794937;10
3.8.48.89;38843;1760880919293813789;1760880919398053046;794938;10
3.8.48.89;38843;1760880919393815691;1760880919497994399;794939;10
3.8.48.89;38843;1760880919493818792;1760880919597992103;794940;10
3.8.48.89;38843;1760880919593814820;1760880919697995888;794941;10
3.8.48.89;38843;1760880919693814683;1760880919798596848;794942;10
3.8.48.89;38843;1760880919793815855;1760880919897996112;794943;10
3.8.48.89;38843;1760880919893823448;1760880919997989123;794944;10
3.8.48.89;38843;1760880919993817710;1760880920097992494;794945;10
3.8.48.89;38843;1760880920093806822;1760880920197999194;794946;10
3.8.48.89;38843;1760880920193809553;1760880920297966082;794947;10
3.8.48.89;38843;1760880920293813887;1760880920397984665;794948;10
3.8.48.89;38843;1760880920393812020;1760880920497991876;794949;10
3.8.48.89;38843;1760880920493825994;1760880920598030809;794950;10
3.8.48.89;38843;1760880920593816172;1760880920698011377;794951;10
3.8.48.89;38843;1760880920693817331;1760880920798028819;794952;10
3.8.48.89;38843;1760880920793821597;1760880920898000268;794953;10
3.8.48.89;38843;1760880920893817615;1760880920997985475;794954;10
3.8.48.89;38843;1760880920993814539;1760880921097990185;794955;10
3.8.48.89;38843;1760880921093811039;1760880921197997212;794956;10
3.8.48.89;38843;1760880921193813742;1760880921297981055;794957;10
3.8.48.89;38843;1760880921293820141;1760880921398010525;794958;10
3.8.48.89;38843;1760880921393806889;1760880921497975586;794959;10
3.8.48.89;38843;1760880921493820528;1760880921597995655;794960;10
3.8.48.89;38843;1760880921593815440;1760880921697968532;794961;10
3.8.48.89;38843;1760880921693816138;1760880921797977833;794962;10
3.8.48.89;38843;1760880921793810076;1760880921897980898;794963;10
3.8.48.89;38843;1760880921893808499;1760880921997982785;794964;10
3.8.48.89;38843;1760880921993806840;1760880922097982992;794965;10
3.8.48.89;38843;1760880922093800545;1760880922197974827;794966;10
3.8.48.89;38843;1760880922193812587;1760880922297979129;794967;10
3.8.48.89;38843;1760880922293818009;1760880922397958207;794968;10
3.8.48.89;38843;1760880922393806695;1760880922497973610;794969;10
3.8.48.89;38843;1760880922493817327;1760880922598018703;794970;10
3.8.48.89;38843;1760880922593807447;1760880922697974759;794971;10
3.8.48.89;38843;1760880922693814089;1760880922797989870;794972;10
3.8.48.89;38843;1760880922793813590;1760880922897992613;794973;10
3.8.48.89;38843;1760880922893818211;1760880922997995476;794974;10
3.8.48.89;38843;1760880922993813990;1760880923097985728;794975;10
3.8.48.89;38843;1760880923093815389;1760880923197987785;794976;10
3.8.48.89;38843;1760880923193819632;1760880923298045968;794977;10
3.8.48.89;38843;1760880923293811779;1760880923397990805;794978;10
3.8.48.89;38843;1760880923393816879;1760880923497995145;794979;10
3.8.48.89;38843;1760880923493817625;1760880923597980664;794980;10
3.8.48.89;38843;1760880923593814722;1760880923697975494;794981;10
3.8.48.89;38843;1760880923693813788;1760880923797977330;794982;10
3.8.48.89;38843;1760880923793813263;1760880923898000501;794983;10
3.8.48.89;38843;1760880923893821776;1760880923997991773;794984;10
3.8.48.89;38843;1760880923993818771;1760880924098003866;794985;10
3.8.48.89;38843;1760880924093811842;1760880924197973225;794986;10
3.8.48.89;38843;1760880924193807998;1760880924297987334;794987;10
3.8.48.89;38843;1760880924293812885;1760880924397995026;794988;10
3.8.48.89;38843;1760880924393815804;1760880924497991581;794989;10
3.8.48.89;38843;1760880924493811821;1760880924598016208;794990;10
3.8.48.89;38843;1760880924593821201;1760880924697989726;794991;10
3.8.48.89;38843;1760880924693813309;1760880924797993507;794992;10
3.8.48.89;38843;1760880924793814218;1760880924897983375;794993;10
3.8.48.89;38843;1760880924893812325;1760880924997983545;794994;10
3.8.48.89;38843;1760880924993810875;1760880925097980875;794995;10
3.8.48.89;38843;1760880925093811150;1760880925197986247;794996;10
3.8.48.89;38843;1760880925193815485;1760880925297987090;794997;10
3.8.48.89;38843;1760880925293800777;1760880925397972334;794998;10
3.8.48.89;38843;1760880925393803711;1760880925497989670;794999;10
3.8.48.89;38843;1760880925493809901;1760880925597976308;795000;10
3.8.48.89;38843;1760880925593824533;1760880925698000326;795001;10
3.8.48.89;38843;1760880925693821904;1760880925797996164;795002;10
3.8.48.89;38843;1760880925793821768;1760880925898002012;795003;10
3.8.48.89;38843;1760880925893818321;1760880925997991759;795004;10
3.8.48.89;38843;1760880925993810769;1760880926097977010;795005;10
3.8.48.89;38843;1760880926093810541;1760880926198012036;795006;10
3.8.48.89;38843;1760880926193820134;1760880926297988109;795007;10
3.8.48.89;38843;1760880926293820818;1760880926398003426;795008;10
3.8.48.89;38843;1760880926393807853;1760880926497974825;795009;10
3.8.48.89;38843;1760880926493810399;1760880926597967621;795010;10
3.8.48.89;38843;1760880926593811020;1760880926698012364;795011;10
