CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760880772367804349;1760880772440110038;793488;9
54.82.58.189;39411;1760880772467805004;1760880772540057326;793489;9
54.82.58.189;39411;1760880772567797982;1760880772640050047;793490;9
54.82.58.189;39411;1760880772667800588;1760880772740046995;793491;9
54.82.58.189;39411;1760880772767802541;1760880772840014976;793492;9
54.82.58.189;39411;1760880772867809092;1760880772940091458;793493;9
54.82.58.189;39411;1760880772967809880;1760880773040100228;793494;9
54.82.58.189;39411;1760880773067799054;1760880773140063855;793495;9
54.82.58.189;39411;1760880773167803110;1760880773240066833;793496;9
54.82.58.189;39411;1760880773267798310;1760880773340073529;793497;9
54.82.58.189;39411;1760880773367802099;1760880773440143895;793498;9
54.82.58.189;39411;1760880773467800614;1760880773540045833;793499;9
54.82.58.189;39411;1760880773567804836;1760880773640068219;793500;9
54.82.58.189;39411;1760880773667798058;1760880773740085145;793501;9
54.82.58.189;39411;1760880773767814491;1760880773840067432;793502;9
54.82.58.189;39411;1760880773867803928;1760880773940056276;793503;9
54.82.58.189;39411;1760880773967808364;1760880774040068845;793504;9
54.82.58.189;39411;1760880774067802805;1760880774140041439;793505;9
54.82.58.189;39411;1760880774167797553;1760880774240048553;793506;9
54.82.58.189;39411;1760880774267802640;1760880774340058030;793507;9
54.82.58.189;39411;1760880774367805885;1760880774440026826;793508;9
54.82.58.189;39411;1760880774467801600;1760880774540038505;793509;9
54.82.58.189;39411;1760880774567808321;1760880774640011596;793510;9
54.82.58.189;39411;1760880774667803021;1760880774740047119;793511;9
54.82.58.189;39411;1760880774767807621;1760880774840067067;793512;9
54.82.58.189;39411;1760880774867801303;1760880774940041698;793513;9
54.82.58.189;39411;1760880774967798534;1760880775040041710;793514;9
54.82.58.189;39411;1760880775067811691;1760880775140092323;793515;9
54.82.58.189;39411;1760880775167800558;1760880775240043774;793516;9
54.82.58.189;39411;1760880775267807530;1760880775340051168;793517;9
54.82.58.189;39411;1760880775367808186;1760880775440049862;793518;9
54.82.58.189;39411;1760880775467808910;1760880775540075406;793519;9
54.82.58.189;39411;1760880775567812301;1760880775640054786;793520;9
54.82.58.189;39411;1760880775667801131;1760880775740054183;793521;9
54.82.58.189;39411;1760880775767816353;1760880775840059419;793522;9
54.82.58.189;39411;1760880775867800420;1760880775940072111;793523;9
54.82.58.189;39411;1760880775967796241;1760880776040049102;793524;9
54.82.58.189;39411;1760880776067800854;1760880776140042393;793525;9
54.82.58.189;39411;1760880776167805645;1760880776240066653;793526;9
54.82.58.189;39411;1760880776267805790;1760880776340059906;793527;9
54.82.58.189;39411;1760880776367812586;1760880776440072436;793528;9
54.82.58.189;39411;1760880776467801909;1760880776540112563;793529;9
54.82.58.189;39411;1760880776567809428;1760880776640055860;793530;9
54.82.58.189;39411;1760880776667811056;1760880776740060705;793531;9
54.82.58.189;39411;1760880776767800471;1760880776840063596;793532;9
54.82.58.189;39411;1760880776867802141;1760880776940065149;793533;9
54.82.58.189;39411;1760880776967809493;1760880777040081038;793534;9
54.82.58.189;39411;1760880777067803707;1760880777140063546;793535;9
54.82.58.189;39411;1760880777167811659;1760880777240062623;793536;9
54.82.58.189;39411;1760880777267809967;1760880777340065799;793537;9
54.82.58.189;39411;1760880777367801112;1760880777440046709;793538;9
54.82.58.189;39411;1760880777467800267;1760880777540044341;793539;9
54.82.58.189;39411;1760880777567805161;1760880777640067765;793540;9
54.82.58.189;39411;1760880777667800411;1760880777740066349;793541;9
54.82.58.189;39411;1760880777767803938;1760880777840063981;793542;9
54.82.58.189;39411;1760880777867948102;1760880777940202417;793543;9
54.82.58.189;39411;1760880777967814518;1760880778040038234;793544;9
54.82.58.189;39411;1760880778067799958;1760880778140040193;793545;9
54.82.58.189;39411;1760880778167805473;1760880778240061642;793546;9
54.82.58.189;39411;1760880778267821945;1760880778340083400;793547;9
54.82.58.189;39411;1760880778367809828;1760880778440079258;793548;9
54.82.58.189;39411;1760880778467809055;1760880778540080273;793549;9
54.82.58.189;39411;1760880778567806347;1760880778640059570;793550;9
54.82.58.189;39411;1760880778667819648;1760880778740084084;793551;9
54.82.58.189;39411;1760880778767801307;1760880778840029710;793552;9
54.82.58.189;39411;1760880778867797332;1760880778940066945;793553;9
54.82.58.189;39411;1760880778967801338;1760880779040067302;793554;9
54.82.58.189;39411;1760880779067798994;1760880779140054203;793555;9
54.82.58.189;39411;1760880779167804436;1760880779240115264;793556;9
54.82.58.189;39411;1760880779267810600;1760880779340111671;793557;9
54.82.58.189;39411;1760880779367799778;1760880779440059331;793558;9
54.82.58.189;39411;1760880779467822176;1760880779540070698;793559;9
54.82.58.189;39411;1760880779567798431;1760880779640048563;793560;9
54.82.58.189;39411;1760880779667805810;1760880779740057067;793561;9
54.82.58.189;39411;1760880779767805586;1760880779840057201;793562;9
54.82.58.189;39411;1760880779867796235;1760880779940048423;793563;9
54.82.58.189;39411;1760880779967811838;1760880780040090547;793564;9
54.82.58.189;39411;1760880780067834870;1760880780140098770;793565;9
54.82.58.189;39411;1760880780167813155;1760880780240091288;793566;9
54.82.58.189;39411;1760880780267818093;1760880780340101793;793567;9
54.82.58.189;39411;1760880780367805756;1760880780440062122;793568;9
54.82.58.189;39411;1760880780467810960;1760880780540064353;793569;9
54.82.58.189;39411;1760880780567812697;1760880780640079623;793570;9
54.82.58.189;39411;1760880780667808509;1760880780740090685;793571;9
54.82.58.189;39411;1760880780767804230;1760880780840067002;793572;9
54.82.58.189;39411;1760880780867817168;1760880780940074607;793573;9
54.82.58.189;39411;1760880780967803743;1760880781040071903;793574;9
54.82.58.189;39411;1760880781067820549;1760880781140138738;793575;9
54.82.58.189;39411;1760880781168187720;1760880781240460444;793576;9
54.82.58.189;39411;1760880781267815348;1760880781340114195;793577;9
54.82.58.189;39411;1760880781367821046;1760880781440129054;793578;9
54.82.58.189;39411;1760880781467813453;1760880781540091864;793579;9
54.82.58.189;39411;1760880781567815160;1760880781640082092;793580;9
54.82.58.189;39411;1760880781667880528;1760880781740276368;793581;9
54.82.58.189;39411;1760880781767821588;1760880781840094956;793582;9
54.82.58.189;39411;1760880781867864157;1760880781940258288;793583;9
54.82.58.189;39411;1760880781967812408;1760880782040106523;793584;9
54.82.58.189;39411;1760880782067823727;1760880782140118754;793585;9
54.82.58.189;39411;1760880782167810691;1760880782240082868;793586;9
54.82.58.189;39411;1760880782267900901;1760880782340197598;793587;9
54.82.58.189;39411;1760880782367823735;1760880782440086602;793588;9
54.82.58.189;39411;1760880782467931342;1760880782540217031;793589;9
54.82.58.189;39411;1760880782567812893;1760880782640100237;793590;9
54.82.58.189;39411;1760880782667828007;1760880782740081677;793591;9
54.82.58.189;39411;1760880782767814046;1760880782840066528;793592;9
54.82.58.189;39411;1760880782867868142;1760880782940147028;793593;9
54.82.58.189;39411;1760880782967809604;1760880783040086079;793594;9
54.82.58.189;39411;1760880783067828783;1760880783140110276;793595;9
54.82.58.189;39411;1760880783167850315;1760880783240066180;793596;9
54.82.58.189;39411;1760880783267810916;1760880783340097222;793597;9
54.82.58.189;39411;1760880783367820999;1760880783440076435;793598;9
54.82.58.189;39411;1760880783467805391;1760880783540079225;793599;9
54.82.58.189;39411;1760880783567806184;1760880783640078269;793600;9
54.82.58.189;39411;1760880783667813447;1760880783740125381;793601;9
54.82.58.189;39411;1760880783767813428;1760880783840115520;793602;9
54.82.58.189;39411;1760880783867806434;1760880783940054868;793603;9
54.82.58.189;39411;1760880783967803701;1760880784040069864;793604;9
54.82.58.189;39411;1760880784067803830;1760880784140048990;793605;9
54.82.58.189;39411;1760880784167800706;1760880784240080828;793606;9
54.82.58.189;39411;1760880784267806057;1760880784340072706;793607;9
54.82.58.189;39411;1760880784367801742;1760880784440047895;793608;9
54.82.58.189;39411;1760880784467804791;1760880784540065187;793609;9
54.82.58.189;39411;1760880784567826705;1760880784640178266;793610;9
54.82.58.189;39411;1760880784667814788;1760880784740068410;793611;9
54.82.58.189;39411;1760880784767847468;1760880784840096805;793612;9
54.82.58.189;39411;1760880784867828715;1760880784940110312;793613;9
54.82.58.189;39411;1760880784967812506;1760880785040075476;793614;9
54.82.58.189;39411;1760880785067823881;1760880785140082852;793615;9
54.82.58.189;39411;1760880785167819460;1760880785240113069;793616;9
54.82.58.189;39411;1760880785268076891;1760880785340359129;793617;9
54.82.58.189;39411;1760880785367818346;1760880785440067508;793618;9
54.82.58.189;39411;1760880785467817054;1760880785540065804;793619;9
54.82.58.189;39411;1760880785567814522;1760880785640107844;793620;9
54.82.58.189;39411;1760880785667810922;1760880785740066658;793621;9
54.82.58.189;39411;1760880785767804783;1760880785840063457;793622;9
54.82.58.189;39411;1760880785867820041;1760880785940067162;793623;9
54.82.58.189;39411;1760880785967808780;1760880786040092945;793624;9
54.82.58.189;39411;1760880786067807772;1760880786140084810;793625;9
54.82.58.189;39411;1760880786167805886;1760880786240058499;793626;9
54.82.58.189;39411;1760880786267805443;1760880786340065241;793627;9
54.82.58.189;39411;1760880786367811602;1760880786440079842;793628;9
54.82.58.189;39411;1760880786467810492;1760880786540098772;793629;9
54.82.58.189;39411;1760880786567797946;1760880786640061864;793630;9
54.82.58.189;39411;1760880786667807334;1760880786740062669;793631;9
54.82.58.189;39411;1760880786767801119;1760880786840064418;793632;9
54.82.58.189;39411;1760880786867805890;1760880786940067446;793633;9
54.82.58.189;39411;1760880786967800405;1760880787040071322;793634;9
54.82.58.189;39411;1760880787067803340;1760880787140114637;793635;9
54.82.58.189;39411;1760880787167812216;1760880787240170460;793636;9
54.82.58.189;39411;1760880787267793122;1760880787340042131;793637;9
54.82.58.189;39411;1760880787367808860;1760880787440063533;793638;9
54.82.58.189;39411;1760880787467810190;1760880787540067397;793639;9
54.82.58.189;39411;1760880787567807018;1760880787640066521;793640;9
54.82.58.189;39411;1760880787667800348;1760880787740068165;793641;9
54.82.58.189;39411;1760880787767824047;1760880787840082512;793642;9
54.82.58.189;39411;1760880787867808954;1760880787940143659;793643;9
54.82.58.189;39411;1760880787967807710;1760880788040091562;793644;9
54.82.58.189;39411;1760880788067804809;1760880788140072476;793645;9
54.82.58.189;39411;1760880788167818424;1760880788240109242;793646;9
54.82.58.189;39411;1760880788267796317;1760880788340066203;793647;9
54.82.58.189;39411;1760880788367807288;1760880788440023012;793648;9
54.82.58.189;39411;1760880788467815428;1760880788540094045;793649;9
54.82.58.189;39411;1760880788567805804;1760880788640070273;793650;9
54.82.58.189;39411;1760880788667815004;1760880788740082352;793651;9
54.82.58.189;39411;1760880788767806407;1760880788840073563;793652;9
54.82.58.189;39411;1760880788867812119;1760880788940088010;793653;9
54.82.58.189;39411;1760880788967801594;1760880789040078006;793654;9
54.82.58.189;39411;1760880789067798525;1760880789140052797;793655;9
54.82.58.189;39411;1760880789167804578;1760880789240078327;793656;9
54.82.58.189;39411;1760880789267803827;1760880789340075564;793657;9
54.82.58.189;39411;1760880789367809144;1760880789440075089;793658;9
54.82.58.189;39411;1760880789467804927;1760880789540060520;793659;9
54.82.58.189;39411;1760880789567807683;1760880789640074840;793660;9
54.82.58.189;39411;1760880789667811451;1760880789740094796;793661;9
54.82.58.189;39411;1760880789767815016;1760880789840086917;793662;9
54.82.58.189;39411;1760880789867814969;1760880789940082422;793663;9
54.82.58.189;39411;1760880789967806873;1760880790040063423;793664;9
54.82.58.189;39411;1760880790067805508;1760880790140060135;793665;9
54.82.58.189;39411;1760880790167860331;1760880790240126122;793666;9
54.82.58.189;39411;1760880790267805000;1760880790340070283;793667;9
54.82.58.189;39411;1760880790367809270;1760880790440074544;793668;9
54.82.58.189;39411;1760880790467801488;1760880790540068823;793669;9
54.82.58.189;39411;1760880790567802101;1760880790640166013;793670;9
54.82.58.189;39411;1760880790667815458;1760880790741644484;793671;9
54.82.58.189;39411;1760880790767803634;1760880790840069901;793672;9
54.82.58.189;39411;1760880790867786556;1760880790940041596;793673;9
54.82.58.189;39411;1760880790967799712;1760880791040081282;793674;9
54.82.58.189;39411;1760880791067798829;1760880791140045698;793675;9
54.82.58.189;39411;1760880791167809791;1760880791240090674;793676;9
54.82.58.189;39411;1760880791267806336;1760880791340071378;793677;9
54.82.58.189;39411;1760880791367813917;1760880791440091311;793678;9
54.82.58.189;39411;1760880791467797903;1760880791540061136;793679;9
54.82.58.189;39411;1760880791567802248;1760880791640038895;793680;9
54.82.58.189;39411;1760880791667801273;1760880791740050499;793681;9
54.82.58.189;39411;1760880791767804878;1760880791840103904;793682;9
54.82.58.189;39411;1760880791867809266;1760880791940076940;793683;9
54.82.58.189;39411;1760880791967804381;1760880792040067118;793684;9
54.82.58.189;39411;1760880792067798136;1760880792140029679;793685;9
54.82.58.189;39411;1760880792167795052;1760880792240111032;793686;9
54.82.58.189;39411;1760880792267799414;1760880792340059979;793687;9
54.82.58.189;39411;1760880792367804527;1760880792440079319;793688;9
54.82.58.189;39411;1760880792467812309;1760880792540076389;793689;9
54.82.58.189;39411;1760880792567808946;1760880792640070811;793690;9
54.82.58.189;39411;1760880792667797882;1760880792740043056;793691;9
54.82.58.189;39411;1760880792767811871;1760880792840076896;793692;9
54.82.58.189;39411;1760880792867798692;1760880792940047015;793693;9
54.82.58.189;39411;1760880792967804879;1760880793040083044;793694;9
54.82.58.189;39411;1760880793067812675;1760880793140133634;793695;9
54.82.58.189;39411;1760880793167797106;1760880793240089954;793696;9
54.82.58.189;39411;1760880793267810636;1760880793340079716;793697;9
54.82.58.189;39411;1760880793367810515;1760880793440091289;793698;9
54.82.58.189;39411;1760880793467817816;1760880793540076088;793699;9
54.82.58.189;39411;1760880793567807040;1760880793640050291;793700;9
54.82.58.189;39411;1760880793667817515;1760880793740080715;793701;9
54.82.58.189;39411;1760880793767801246;1760880793840069336;793702;9
54.82.58.189;39411;1760880793867810021;1760880793940091652;793703;9
54.82.58.189;39411;1760880793967818193;1760880794040093269;793704;9
54.82.58.189;39411;1760880794067807779;1760880794140085815;793705;9
54.82.58.189;39411;1760880794167807740;1760880794240140089;793706;9
54.82.58.189;39411;1760880794267812868;1760880794340110917;793707;9
54.82.58.189;39411;1760880794367801550;1760880794440069007;793708;9
54.82.58.189;39411;1760880794467791535;1760880794540154925;793709;9
54.82.58.189;39411;1760880794567798184;1760880794640134803;793710;9
54.82.58.189;39411;1760880794667809961;1760880794740089297;793711;9
54.82.58.189;39411;1760880794767811682;1760880794840072815;793712;9
54.82.58.189;39411;1760880794867800430;1760880794940056867;793713;9
54.82.58.189;39411;1760880794967800924;1760880795040068200;793714;9
