CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760815483767808559;1760815483849818136;140602;7
54.82.58.189;39411;1760815483867812118;1760815483949829144;140603;7
54.82.58.189;39411;1760815483967815423;1760815484049864593;140604;7
54.82.58.189;39411;1760815484067803893;1760815484149823037;140605;7
54.82.58.189;39411;1760815484167806951;1760815484249833309;140606;7
54.82.58.189;39411;1760815484267805872;1760815484349836864;140607;7
54.82.58.189;39411;1760815484367804831;1760815484449829806;140608;7
54.82.58.189;39411;1760815484467811256;1760815484549823108;140609;7
54.82.58.189;39411;1760815484567816189;1760815484649830639;140610;7
54.82.58.189;39411;1760815484667806428;1760815484749826475;140611;7
54.82.58.189;39411;1760815484767802246;1760815484849824323;140612;7
54.82.58.189;39411;1760815484867818303;1760815484949836015;140613;7
54.82.58.189;39411;1760815484967801597;1760815485049821585;140614;7
54.82.58.189;39411;1760815485067810069;1760815485149921047;140615;7
54.82.58.189;39411;1760815485167807761;1760815485249853002;140616;7
54.82.58.189;39411;1760815485267813337;1760815485349841952;140617;7
54.82.58.189;39411;1760815485367900942;1760815485449947642;140618;7
54.82.58.189;39411;1760815485467797903;1760815485549831227;140619;7
54.82.58.189;39411;1760815485567810549;1760815485649832192;140620;7
54.82.58.189;39411;1760815485667806760;1760815485749829859;140621;7
54.82.58.189;39411;1760815485767810059;1760815485849823237;140622;7
54.82.58.189;39411;1760815485867806492;1760815485949825935;140623;7
54.82.58.189;39411;1760815485967809923;1760815486049840234;140624;7
54.82.58.189;39411;1760815486067804176;1760815486149827719;140625;7
54.82.58.189;39411;1760815486167806418;1760815486249864175;140626;7
54.82.58.189;39411;1760815486267819269;1760815486349825602;140627;7
54.82.58.189;39411;1760815486367800771;1760815486449838236;140628;7
54.82.58.189;39411;1760815486467801727;1760815486549833493;140629;7
54.82.58.189;39411;1760815486567800119;1760815486649820853;140630;7
54.82.58.189;39411;1760815486667812525;1760815486749829362;140631;7
54.82.58.189;39411;1760815486767799609;1760815486849821925;140632;7
54.82.58.189;39411;1760815486867803259;1760815486949819172;140633;7
54.82.58.189;39411;1760815486967801534;1760815487049885507;140634;7
54.82.58.189;39411;1760815487067800181;1760815487149833137;140635;7
54.82.58.189;39411;1760815487167803839;1760815487249823877;140636;7
54.82.58.189;39411;1760815487267807437;1760815487349847897;140637;7
54.82.58.189;39411;1760815487367803323;1760815487449822007;140638;7
54.82.58.189;39411;1760815487467799723;1760815487549825380;140639;7
54.82.58.189;39411;1760815487567797967;1760815487649829081;140640;7
54.82.58.189;39411;1760815487667799919;1760815487749826398;140641;7
54.82.58.189;39411;1760815487767797022;1760815487849835937;140642;7
54.82.58.189;39411;1760815487867793805;1760815487949822245;140643;7
54.82.58.189;39411;1760815487967806558;1760815488049840417;140644;7
54.82.58.189;39411;1760815488067803251;1760815488149832403;140645;7
54.82.58.189;39411;1760815488167798030;1760815488249826869;140646;7
54.82.58.189;39411;1760815488267804903;1760815488349823836;140647;7
54.82.58.189;39411;1760815488367866055;1760815488449886232;140648;7
54.82.58.189;39411;1760815488467813416;1760815488549834701;140649;7
54.82.58.189;39411;1760815488567811074;1760815488649823648;140650;7
54.82.58.189;39411;1760815488667811756;1760815488749822237;140651;7
54.82.58.189;39411;1760815488767805341;1760815488849821062;140652;7
54.82.58.189;39411;1760815488867810951;1760815488949824484;140653;7
54.82.58.189;39411;1760815488967806984;1760815489049810577;140654;7
54.82.58.189;39411;1760815489067811346;1760815489149829240;140655;7
54.82.58.189;39411;1760815489167806323;1760815489249830483;140656;7
54.82.58.189;39411;1760815489267804827;1760815489349815432;140657;7
54.82.58.189;39411;1760815489367810620;1760815489449778463;140658;7
54.82.58.189;39411;1760815489467803075;1760815489549892807;140659;7
54.82.58.189;39411;1760815489567803168;1760815489649824074;140660;7
54.82.58.189;39411;1760815489667811975;1760815489749830637;140661;7
54.82.58.189;39411;1760815489767809134;1760815489849824041;140662;7
54.82.58.189;39411;1760815489867800108;1760815489949813820;140663;7
54.82.58.189;39411;1760815489967806380;1760815490049829864;140664;7
54.82.58.189;39411;1760815490067801466;1760815490149823368;140665;7
54.82.58.189;39411;1760815490167806770;1760815490249825649;140666;7
54.82.58.189;39411;1760815490267766275;1760815490349813869;140667;7
54.82.58.189;39411;1760815490367809449;1760815490449828872;140668;7
54.82.58.189;39411;1760815490467800434;1760815490549820542;140669;7
54.82.58.189;39411;1760815490567802858;1760815490649840513;140670;7
54.82.58.189;39411;1760815490667817824;1760815490749837304;140671;7
54.82.58.189;39411;1760815490767802259;1760815490849787481;140672;7
54.82.58.189;39411;1760815490867811599;1760815490949838052;140673;7
54.82.58.189;39411;1760815490967803138;1760815491049835607;140674;7
54.82.58.189;39411;1760815491067811006;1760815491149834340;140675;7
54.82.58.189;39411;1760815491167801120;1760815491249838851;140676;7
54.82.58.189;39411;1760815491267802944;1760815491349824491;140677;7
54.82.58.189;39411;1760815491367800596;1760815491449792072;140678;7
54.82.58.189;39411;1760815491467804382;1760815491549824321;140679;7
54.82.58.189;39411;1760815491567808048;1760815491649831974;140680;7
54.82.58.189;39411;1760815491667801686;1760815491749826399;140681;7
54.82.58.189;39411;1760815491767800908;1760815491849829712;140682;7
54.82.58.189;39411;1760815491867798599;1760815491949831479;140683;7
54.82.58.189;39411;1760815491967806984;1760815492049835933;140684;7
54.82.58.189;39411;1760815492067807497;1760815492149832370;140685;7
54.82.58.189;39411;1760815492167799230;1760815492249821849;140686;7
54.82.58.189;39411;1760815492267802050;1760815492349830923;140687;7
54.82.58.189;39411;1760815492367796926;1760815492449832648;140688;7
54.82.58.189;39411;1760815492467806553;1760815492550095815;140689;7
54.82.58.189;39411;1760815492567805309;1760815492649901648;140690;7
54.82.58.189;39411;1760815492667811918;1760815492749828039;140691;7
54.82.58.189;39411;1760815492767813351;1760815492849834218;140692;7
54.82.58.189;39411;1760815492867808241;1760815492949832953;140693;7
54.82.58.189;39411;1760815492967806933;1760815493049829039;140694;7
54.82.58.189;39411;1760815493067804982;1760815493149834709;140695;7
54.82.58.189;39411;1760815493167803570;1760815493249830091;140696;7
54.82.58.189;39411;1760815493267826474;1760815493349842132;140697;7
54.82.58.189;39411;1760815493367803098;1760815493449833175;140698;7
54.82.58.189;39411;1760815493467803707;1760815493549832422;140699;7
54.82.58.189;39411;1760815493567802534;1760815493649819300;140700;7
54.82.58.189;39411;1760815493667814234;1760815493749829343;140701;7
54.82.58.189;39411;1760815493767812017;1760815493849825067;140702;7
54.82.58.189;39411;1760815493867805808;1760815493949830735;140703;7
54.82.58.189;39411;1760815493967820889;1760815494049831931;140704;7
54.82.58.189;39411;1760815494067798816;1760815494149829816;140705;7
54.82.58.189;39411;1760815494167798130;1760815494249836098;140706;7
54.82.58.189;39411;1760815494267800572;1760815494349823673;140707;7
54.82.58.189;39411;1760815494367813075;1760815494449824651;140708;7
54.82.58.189;39411;1760815494467810796;1760815494549832443;140709;7
54.82.58.189;39411;1760815494567795922;1760815494649814616;140710;7
54.82.58.189;39411;1760815494667808458;1760815494749819090;140711;7
54.82.58.189;39411;1760815494767809470;1760815494849822098;140712;7
54.82.58.189;39411;1760815494867807903;1760815494949837454;140713;7
54.82.58.189;39411;1760815494967820690;1760815495049829410;140714;7
54.82.58.189;39411;1760815495067795509;1760815495149827475;140715;7
54.82.58.189;39411;1760815495167804918;1760815495249828608;140716;7
54.82.58.189;39411;1760815495267833423;1760815495350173781;140717;7
54.82.58.189;39411;1760815495367803723;1760815495449819957;140718;7
54.82.58.189;39411;1760815495467768349;1760815495549778987;140719;7
54.82.58.189;39411;1760815495567811587;1760815495649831514;140720;7
54.82.58.189;39411;1760815495667805456;1760815495749827179;140721;7
54.82.58.189;39411;1760815495767800498;1760815495849820663;140722;7
54.82.58.189;39411;1760815495867809753;1760815495949826712;140723;7
54.82.58.189;39411;1760815495967803685;1760815496049832524;140724;7
54.82.58.189;39411;1760815496067813594;1760815496149828722;140725;7
54.82.58.189;39411;1760815496167797431;1760815496249790011;140726;7
54.82.58.189;39411;1760815496267799737;1760815496349844399;140727;7
54.82.58.189;39411;1760815496367806194;1760815496449815675;140728;7
54.82.58.189;39411;1760815496467801228;1760815496549791588;140729;7
54.82.58.189;39411;1760815496567804020;1760815496649823887;140730;7
54.82.58.189;39411;1760815496667801622;1760815496749823739;140731;7
54.82.58.189;39411;1760815496767802200;1760815496849819077;140732;7
54.82.58.189;39411;1760815496867801225;1760815496949827006;140733;7
54.82.58.189;39411;1760815496967809370;1760815497049829695;140734;7
54.82.58.189;39411;1760815497067807303;1760815497149836257;140735;7
54.82.58.189;39411;1760815497167804273;1760815497249826180;140736;7
54.82.58.189;39411;1760815497267806096;1760815497349825772;140737;7
54.82.58.189;39411;1760815497367814915;1760815497449831264;140738;7
54.82.58.189;39411;1760815497467821361;1760815497549832850;140739;7
54.82.58.189;39411;1760815497567807838;1760815497649832200;140740;7
54.82.58.189;39411;1760815497667808448;1760815497749838798;140741;7
54.82.58.189;39411;1760815497767804233;1760815497849824011;140742;7
54.82.58.189;39411;1760815497867804516;1760815497949827508;140743;7
54.82.58.189;39411;1760815497967797781;1760815498049832775;140744;7
54.82.58.189;39411;1760815498067805795;1760815498149821589;140745;7
54.82.58.189;39411;1760815498167801600;1760815498249827274;140746;7
54.82.58.189;39411;1760815498267823414;1760815498349860168;140747;7
54.82.58.189;39411;1760815498367815010;1760815498449822720;140748;7
54.82.58.189;39411;1760815498467817832;1760815498549831654;140749;7
54.82.58.189;39411;1760815498567814416;1760815498649830638;140750;7
54.82.58.189;39411;1760815498667811569;1760815498749845328;140751;7
54.82.58.189;39411;1760815498767804689;1760815498849826833;140752;7
54.82.58.189;39411;1760815498867805361;1760815498949838358;140753;7
54.82.58.189;39411;1760815498967805013;1760815499049828934;140754;7
54.82.58.189;39411;1760815499067806663;1760815499149821780;140755;7
54.82.58.189;39411;1760815499167803861;1760815499249828692;140756;7
54.82.58.189;39411;1760815499267808771;1760815499349827689;140757;7
54.82.58.189;39411;1760815499367809824;1760815499449820477;140758;7
54.82.58.189;39411;1760815499467806764;1760815499549828715;140759;7
54.82.58.189;39411;1760815499567807009;1760815499649828107;140760;7
54.82.58.189;39411;1760815499667804173;1760815499749826572;140761;7
54.82.58.189;39411;1760815499767801990;1760815499849821589;140762;7
54.82.58.189;39411;1760815499867805766;1760815499949818594;140763;7
54.82.58.189;39411;1760815499967807259;1760815500049933691;140764;7
54.82.58.189;39411;1760815500067813830;1760815500149874441;140765;7
54.82.58.189;39411;1760815500167809801;1760815500249904378;140766;7
54.82.58.189;39411;1760815500267804241;1760815500349873674;140767;7
54.82.58.189;39411;1760815500367809019;1760815500449854026;140768;7
54.82.58.189;39411;1760815500467880327;1760815500549900587;140769;7
54.82.58.189;39411;1760815500567804689;1760815500649831758;140770;7
54.82.58.189;39411;1760815500667793807;1760815500749833676;140771;7
54.82.58.189;39411;1760815500767812145;1760815500849834907;140772;7
54.82.58.189;39411;1760815500867810850;1760815500949837093;140773;7
54.82.58.189;39411;1760815500967806820;1760815501049825040;140774;7
54.82.58.189;39411;1760815501067789668;1760815501149837941;140775;7
54.82.58.189;39411;1760815501167814149;1760815501249856588;140776;7
54.82.58.189;39411;1760815501267808772;1760815501349848257;140777;7
54.82.58.189;39411;1760815501367821457;1760815501449855426;140778;7
54.82.58.189;39411;1760815501467868890;1760815501551425257;140779;7
54.82.58.189;39411;1760815501567824460;1760815501649856630;140780;7
54.82.58.189;39411;1760815501667813328;1760815501749899811;140781;7
54.82.58.189;39411;1760815501767811285;1760815501849946877;140782;7
54.82.58.189;39411;1760815501867831782;1760815501949872972;140783;7
54.82.58.189;39411;1760815501967900973;1760815502049921225;140784;7
54.82.58.189;39411;1760815502067932517;1760815502149953899;140785;7
54.82.58.189;39411;1760815502167819386;1760815502249838618;140786;7
54.82.58.189;39411;1760815502267914530;1760815502349913124;140787;7
54.82.58.189;39411;1760815502367810940;1760815502449829050;140788;7
54.82.58.189;39411;1760815502468056231;1760815502550080166;140789;7
54.82.58.189;39411;1760815502567948794;1760815502649962544;140790;7
54.82.58.189;39411;1760815502667877438;1760815502749896732;140791;7
54.82.58.189;39411;1760815502767809970;1760815502849831533;140792;7
54.82.58.189;39411;1760815502867825347;1760815502949835328;140793;7
54.82.58.189;39411;1760815502967812591;1760815503049840196;140794;7
54.82.58.189;39411;1760815503067844461;1760815503149851378;140795;7
54.82.58.189;39411;1760815503167874413;1760815503249877996;140796;7
54.82.58.189;39411;1760815503267812485;1760815503349822945;140797;7
54.82.58.189;39411;1760815503367809136;1760815503449835507;140798;7
54.82.58.189;39411;1760815503467815230;1760815503549829984;140799;7
54.82.58.189;39411;1760815503567804421;1760815503649829768;140800;7
54.82.58.189;39411;1760815503667810880;1760815503749829977;140801;7
54.82.58.189;39411;1760815503767808063;1760815503849820041;140802;7
54.82.58.189;39411;1760815503867808838;1760815503949837242;140803;7
54.82.58.189;39411;1760815503967817560;1760815504049839889;140804;7
54.82.58.189;39411;1760815504067807276;1760815504149828696;140805;7
54.82.58.189;39411;1760815504167802847;1760815504249820631;140806;7
54.82.58.189;39411;1760815504267800452;1760815504349786069;140807;7
54.82.58.189;39411;1760815504367804095;1760815504449824339;140808;7
54.82.58.189;39411;1760815504467844169;1760815504549851652;140809;7
54.82.58.189;39411;1760815504567803763;1760815504649811708;140810;7
54.82.58.189;39411;1760815504667811097;1760815504749830039;140811;7
54.82.58.189;39411;1760815504767802034;1760815504849789950;140812;7
54.82.58.189;39411;1760815504867811828;1760815504949828572;140813;7
54.82.58.189;39411;1760815504967809003;1760815505049827201;140814;7
54.82.58.189;39411;1760815505067803220;1760815505149840686;140815;7
54.82.58.189;39411;1760815505167814482;1760815505249824414;140816;7
54.82.58.189;39411;1760815505267815691;1760815505349827209;140817;7
54.82.58.189;39411;1760815505367824345;1760815505449840418;140818;7
54.82.58.189;39411;1760815505467809809;1760815505549838695;140819;7
54.82.58.189;39411;1760815505567804177;1760815505649830463;140820;7
54.82.58.189;39411;1760815505667799783;1760815505749820912;140821;7
54.82.58.189;39411;1760815505767798467;1760815505849831386;140822;7
54.82.58.189;39411;1760815505867804524;1760815505949821576;140823;7
54.82.58.189;39411;1760815505967806661;1760815506049829907;140824;7
54.82.58.189;39411;1760815506067805167;1760815506149829807;140825;7
54.82.58.189;39411;1760815506167808953;1760815506249830162;140826;7
54.82.58.189;39411;1760815506267802442;1760815506349885539;140827;7
54.82.58.189;39411;1760815506367808509;1760815506449837443;140828;7
