CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846314867802561;1760846314940113881;448913;9
54.82.58.189;39411;1760846314967800493;1760846315040097585;448914;9
54.82.58.189;39411;1760846315067805786;1760846315140108513;448915;9
54.82.58.189;39411;1760846315167803998;1760846315240126899;448916;9
54.82.58.189;39411;1760846315267821942;1760846315340120774;448917;9
54.82.58.189;39411;1760846315367810869;1760846315440116413;448918;9
54.82.58.189;39411;1760846315467815166;1760846315540122143;448919;9
54.82.58.189;39411;1760846315567810760;1760846315640123669;448920;9
54.82.58.189;39411;1760846315667802560;1760846315740094344;448921;9
54.82.58.189;39411;1760846315767802019;1760846315840099034;448922;9
54.82.58.189;39411;1760846315867812614;1760846315940205499;448923;9
54.82.58.189;39411;1760846315967804879;1760846316040100636;448924;9
54.82.58.189;39411;1760846316067843298;1760846316140125145;448925;9
54.82.58.189;39411;1760846316167796494;1760846316240100441;448926;9
54.82.58.189;39411;1760846316267808402;1760846316340112894;448927;9
54.82.58.189;39411;1760846316367808409;1760846316440124743;448928;9
54.82.58.189;39411;1760846316467798202;1760846316540087356;448929;9
54.82.58.189;39411;1760846316567805547;1760846316640090742;448930;9
54.82.58.189;39411;1760846316667812144;1760846316740109070;448931;9
54.82.58.189;39411;1760846316767804312;1760846316840093080;448932;9
54.82.58.189;39411;1760846316867815061;1760846316940116323;448933;9
54.82.58.189;39411;1760846316967800584;1760846317040096202;448934;9
54.82.58.189;39411;1760846317067809981;1760846317140117084;448935;9
54.82.58.189;39411;1760846317167802964;1760846317240102271;448936;9
54.82.58.189;39411;1760846317267815527;1760846317340107139;448937;9
54.82.58.189;39411;1760846317367808330;1760846317440099610;448938;9
54.82.58.189;39411;1760846317467805390;1760846317540103296;448939;9
54.82.58.189;39411;1760846317567808238;1760846317640090474;448940;9
54.82.58.189;39411;1760846317667810365;1760846317740106935;448941;9
54.82.58.189;39411;1760846317767817859;1760846317840096938;448942;9
54.82.58.189;39411;1760846317867808352;1760846317940102441;448943;9
54.82.58.189;39411;1760846317967813590;1760846318040121867;448944;9
54.82.58.189;39411;1760846318067818277;1760846318140094828;448945;9
54.82.58.189;39411;1760846318167810412;1760846318240111634;448946;9
54.82.58.189;39411;1760846318267809442;1760846318340104857;448947;9
54.82.58.189;39411;1760846318367812960;1760846318440064442;448948;9
54.82.58.189;39411;1760846318467801210;1760846318540086192;448949;9
54.82.58.189;39411;1760846318567802193;1760846318640094851;448950;9
54.82.58.189;39411;1760846318667800363;1760846318740086531;448951;9
54.82.58.189;39411;1760846318767811698;1760846318840100311;448952;9
54.82.58.189;39411;1760846318867800336;1760846318940092258;448953;9
54.82.58.189;39411;1760846318967799939;1760846319040082490;448954;9
54.82.58.189;39411;1760846319067810297;1760846319140093101;448955;9
54.82.58.189;39411;1760846319167800436;1760846319240092609;448956;9
54.82.58.189;39411;1760846319267798916;1760846319340105174;448957;9
54.82.58.189;39411;1760846319367818063;1760846319440117333;448958;9
54.82.58.189;39411;1760846319467800846;1760846319540082076;448959;9
54.82.58.189;39411;1760846319567801313;1760846319640050686;448960;9
54.82.58.189;39411;1760846319667803557;1760846319740095766;448961;9
54.82.58.189;39411;1760846319767809009;1760846319840100083;448962;9
54.82.58.189;39411;1760846319867786370;1760846319940089798;448963;9
54.82.58.189;39411;1760846319967808711;1760846320040114322;448964;9
54.82.58.189;39411;1760846320067812017;1760846320140112827;448965;9
54.82.58.189;39411;1760846320167799219;1760846320240085408;448966;9
54.82.58.189;39411;1760846320267817014;1760846320340100566;448967;9
54.82.58.189;39411;1760846320367815399;1760846320440116392;448968;9
54.82.58.189;39411;1760846320467802417;1760846320540086609;448969;9
54.82.58.189;39411;1760846320567800143;1760846320640081831;448970;9
54.82.58.189;39411;1760846320667799980;1760846320740093797;448971;9
54.82.58.189;39411;1760846320767811837;1760846320840104428;448972;9
54.82.58.189;39411;1760846320867811971;1760846320940090551;448973;9
54.82.58.189;39411;1760846320967800315;1760846321040103130;448974;9
54.82.58.189;39411;1760846321067811061;1760846321140095532;448975;9
54.82.58.189;39411;1760846321167801752;1760846321240090237;448976;9
54.82.58.189;39411;1760846321267802775;1760846321340089932;448977;9
54.82.58.189;39411;1760846321367805817;1760846321440096131;448978;9
54.82.58.189;39411;1760846321467822666;1760846321540119603;448979;9
54.82.58.189;39411;1760846321567803300;1760846321640079789;448980;9
54.82.58.189;39411;1760846321667806818;1760846321740108660;448981;9
54.82.58.189;39411;1760846321767799812;1760846321840097898;448982;9
54.82.58.189;39411;1760846321867809011;1760846321940106838;448983;9
54.82.58.189;39411;1760846321967806246;1760846322040117130;448984;9
54.82.58.189;39411;1760846322067803214;1760846322140093901;448985;9
54.82.58.189;39411;1760846322167820455;1760846322240110117;448986;9
54.82.58.189;39411;1760846322267810844;1760846322340116421;448987;9
54.82.58.189;39411;1760846322367803363;1760846322440098644;448988;9
54.82.58.189;39411;1760846322467801513;1760846322540152977;448989;9
54.82.58.189;39411;1760846322567810460;1760846322640091734;448990;9
54.82.58.189;39411;1760846322667806625;1760846322740089978;448991;9
54.82.58.189;39411;1760846322767812268;1760846322840080133;448992;9
54.82.58.189;39411;1760846322867808064;1760846322940104179;448993;9
54.82.58.189;39411;1760846322967797975;1760846323040098023;448994;9
54.82.58.189;39411;1760846323067804831;1760846323140105070;448995;9
54.82.58.189;39411;1760846323167811871;1760846323240100818;448996;9
54.82.58.189;39411;1760846323267796797;1760846323340098645;448997;9
54.82.58.189;39411;1760846323367794706;1760846323440077177;448998;9
54.82.58.189;39411;1760846323467800404;1760846323540081050;448999;9
54.82.58.189;39411;1760846323567813410;1760846323640069799;449000;9
54.82.58.189;39411;1760846323667815314;1760846323740099042;449001;9
54.82.58.189;39411;1760846323767802249;1760846323840081348;449002;9
54.82.58.189;39411;1760846323867803944;1760846323940088947;449003;9
54.82.58.189;39411;1760846323967799937;1760846324040095940;449004;9
54.82.58.189;39411;1760846324067806496;1760846324140095009;449005;9
54.82.58.189;39411;1760846324167821388;1760846324240124079;449006;9
54.82.58.189;39411;1760846324267800925;1760846324340114079;449007;9
54.82.58.189;39411;1760846324367802905;1760846324440099067;449008;9
54.82.58.189;39411;1760846324467811800;1760846324540216239;449009;9
54.82.58.189;39411;1760846324567815256;1760846324640131800;449010;9
54.82.58.189;39411;1760846324667812556;1760846324740108372;449011;9
54.82.58.189;39411;1760846324767807974;1760846324840117201;449012;9
54.82.58.189;39411;1760846324867803933;1760846324940088672;449013;9
54.82.58.189;39411;1760846324967802745;1760846325040102641;449014;9
54.82.58.189;39411;1760846325067796718;1760846325140095844;449015;9
54.82.58.189;39411;1760846325167809537;1760846325240123608;449016;9
54.82.58.189;39411;1760846325267803506;1760846325340086691;449017;9
54.82.58.189;39411;1760846325367813728;1760846325440122925;449018;9
54.82.58.189;39411;1760846325467808471;1760846325540090269;449019;9
54.82.58.189;39411;1760846325567811165;1760846325640120359;449020;9
54.82.58.189;39411;1760846325667809630;1760846325740101794;449021;9
54.82.58.189;39411;1760846325767804024;1760846325840111676;449022;9
54.82.58.189;39411;1760846325867801512;1760846325940107106;449023;9
54.82.58.189;39411;1760846325967809949;1760846326040120259;449024;9
54.82.58.189;39411;1760846326067808576;1760846326140108027;449025;9
54.82.58.189;39411;1760846326167800373;1760846326240084931;449026;9
54.82.58.189;39411;1760846326267882080;1760846326340165007;449027;9
54.82.58.189;39411;1760846326367808599;1760846326440117443;449028;9
54.82.58.189;39411;1760846326467801844;1760846326540126838;449029;9
54.82.58.189;39411;1760846326567823042;1760846326640129369;449030;9
54.82.58.189;39411;1760846326667816723;1760846326740128994;449031;9
54.82.58.189;39411;1760846326767804678;1760846326840092690;449032;9
54.82.58.189;39411;1760846326867805854;1760846326940103568;449033;9
54.82.58.189;39411;1760846326967811420;1760846327040094440;449034;9
54.82.58.189;39411;1760846327067802409;1760846327140088739;449035;9
54.82.58.189;39411;1760846327167800381;1760846327240088617;449036;9
54.82.58.189;39411;1760846327267811810;1760846327340110770;449037;9
54.82.58.189;39411;1760846327367800514;1760846327440130768;449038;9
54.82.58.189;39411;1760846327467803572;1760846327540091820;449039;9
54.82.58.189;39411;1760846327567796276;1760846327640077598;449040;9
54.82.58.189;39411;1760846327667824173;1760846327740114513;449041;9
54.82.58.189;39411;1760846327767806313;1760846327840097851;449042;9
54.82.58.189;39411;1760846327867802600;1760846327940118588;449043;9
54.82.58.189;39411;1760846327967829149;1760846328040119536;449044;9
54.82.58.189;39411;1760846328067804782;1760846328140084698;449045;9
54.82.58.189;39411;1760846328167808724;1760846328240110361;449046;9
54.82.58.189;39411;1760846328267803917;1760846328340088597;449047;9
54.82.58.189;39411;1760846328367802155;1760846328440095480;449048;9
54.82.58.189;39411;1760846328467798772;1760846328540110246;449049;9
54.82.58.189;39411;1760846328567811508;1760846328640106281;449050;9
54.82.58.189;39411;1760846328667810745;1760846328740113767;449051;9
54.82.58.189;39411;1760846328767812683;1760846328840103868;449052;9
54.82.58.189;39411;1760846328867803492;1760846328940088399;449053;9
54.82.58.189;39411;1760846328967805262;1760846329040101066;449054;9
54.82.58.189;39411;1760846329067803786;1760846329140091684;449055;9
54.82.58.189;39411;1760846329167812502;1760846329240094767;449056;9
54.82.58.189;39411;1760846329267797484;1760846329340075541;449057;9
54.82.58.189;39411;1760846329367800928;1760846329440222426;449058;9
54.82.58.189;39411;1760846329467809471;1760846329540126083;449059;9
54.82.58.189;39411;1760846329567801545;1760846329640105455;449060;9
54.82.58.189;39411;1760846329667808924;1760846329740107686;449061;9
54.82.58.189;39411;1760846329767802623;1760846329840089158;449062;9
54.82.58.189;39411;1760846329867808875;1760846329940104285;449063;9
54.82.58.189;39411;1760846329967806812;1760846330040101717;449064;9
54.82.58.189;39411;1760846330067809361;1760846330140092669;449065;9
54.82.58.189;39411;1760846330167808622;1760846330240113002;449066;9
54.82.58.189;39411;1760846330267803148;1760846330340093465;449067;9
54.82.58.189;39411;1760846330367803251;1760846330440110132;449068;9
54.82.58.189;39411;1760846330467808800;1760846330540120048;449069;9
54.82.58.189;39411;1760846330567804236;1760846330640106317;449070;9
54.82.58.189;39411;1760846330667803634;1760846330740098218;449071;9
54.82.58.189;39411;1760846330767800901;1760846330840085833;449072;9
54.82.58.189;39411;1760846330867808332;1760846330940095392;449073;9
54.82.58.189;39411;1760846330967811368;1760846331040112167;449074;9
54.82.58.189;39411;1760846331067807186;1760846331140088746;449075;9
54.82.58.189;39411;1760846331167808445;1760846331240093523;449076;9
54.82.58.189;39411;1760846331267807574;1760846331340089298;449077;9
54.82.58.189;39411;1760846331367794834;1760846331440088863;449078;9
54.82.58.189;39411;1760846331467798432;1760846331540085375;449079;9
54.82.58.189;39411;1760846331567807904;1760846331640096121;449080;9
54.82.58.189;39411;1760846331667805158;1760846331740112325;449081;9
54.82.58.189;39411;1760846331767806333;1760846331840103623;449082;9
54.82.58.189;39411;1760846331867804848;1760846331940099739;449083;9
54.82.58.189;39411;1760846331967804758;1760846332040104011;449084;9
54.82.58.189;39411;1760846332067800452;1760846332140061952;449085;9
54.82.58.189;39411;1760846332167807279;1760846332240071301;449086;9
54.82.58.189;39411;1760846332267807253;1760846332340097229;449087;9
54.82.58.189;39411;1760846332367810029;1760846332440103327;449088;9
54.82.58.189;39411;1760846332467818478;1760846332540102016;449089;9
54.82.58.189;39411;1760846332567804733;1760846332640085737;449090;9
54.82.58.189;39411;1760846332667822035;1760846332740118521;449091;9
54.82.58.189;39411;1760846332767856666;1760846332840146098;449092;9
54.82.58.189;39411;1760846332867798832;1760846332940106220;449093;9
54.82.58.189;39411;1760846332967808947;1760846333040109494;449094;9
54.82.58.189;39411;1760846333067799786;1760846333140090315;449095;9
54.82.58.189;39411;1760846333167804483;1760846333240102399;449096;9
54.82.58.189;39411;1760846333267811727;1760846333340124180;449097;9
54.82.58.189;39411;1760846333367819376;1760846333440118222;449098;9
54.82.58.189;39411;1760846333467802019;1760846333540084082;449099;9
54.82.58.189;39411;1760846333567815962;1760846333640121064;449100;9
54.82.58.189;39411;1760846333667807151;1760846333740101881;449101;9
54.82.58.189;39411;1760846333767803185;1760846333840105446;449102;9
54.82.58.189;39411;1760846333867804205;1760846333940187213;449103;9
54.82.58.189;39411;1760846333967804338;1760846334040069823;449104;9
54.82.58.189;39411;1760846334067803468;1760846334140102847;449105;9
54.82.58.189;39411;1760846334167808479;1760846334240101217;449106;9
54.82.58.189;39411;1760846334267799313;1760846334340072403;449107;9
54.82.58.189;39411;1760846334367808349;1760846334440100891;449108;9
54.82.58.189;39411;1760846334467809071;1760846334540084175;449109;9
54.82.58.189;39411;1760846334567799318;1760846334640078496;449110;9
54.82.58.189;39411;1760846334667818349;1760846334740126237;449111;9
54.82.58.189;39411;1760846334767798512;1760846334840091964;449112;9
54.82.58.189;39411;1760846334867800897;1760846334940099052;449113;9
54.82.58.189;39411;1760846334967806398;1760846335040123126;449114;9
54.82.58.189;39411;1760846335067812714;1760846335140099462;449115;9
54.82.58.189;39411;1760846335167813400;1760846335240125820;449116;9
54.82.58.189;39411;1760846335267810532;1760846335340095098;449117;9
54.82.58.189;39411;1760846335367795232;1760846335440062658;449118;9
54.82.58.189;39411;1760846335467797242;1760846335540082562;449119;9
54.82.58.189;39411;1760846335567812834;1760846335640132410;449120;9
54.82.58.189;39411;1760846335667807992;1760846335740116206;449121;9
54.82.58.189;39411;1760846335767811027;1760846335840129504;449122;9
54.82.58.189;39411;1760846335867811349;1760846335940102557;449123;9
54.82.58.189;39411;1760846335967812655;1760846336040108921;449124;9
54.82.58.189;39411;1760846336067805669;1760846336140063740;449125;9
54.82.58.189;39411;1760846336167810023;1760846336240108420;449126;9
54.82.58.189;39411;1760846336267803011;1760846336340089034;449127;9
54.82.58.189;39411;1760846336367815406;1760846336440108944;449128;9
54.82.58.189;39411;1760846336467807096;1760846336540078285;449129;9
54.82.58.189;39411;1760846336567813786;1760846336640124843;449130;9
54.82.58.189;39411;1760846336667812328;1760846336740100673;449131;9
54.82.58.189;39411;1760846336767799663;1760846336840071389;449132;9
54.82.58.189;39411;1760846336867801955;1760846336940084845;449133;9
54.82.58.189;39411;1760846336967813437;1760846337040097907;449134;9
54.82.58.189;39411;1760846337067801236;1760846337140085682;449135;9
54.82.58.189;39411;1760846337167814551;1760846337240097740;449136;9
54.82.58.189;39411;1760846337267807555;1760846337340089610;449137;9
54.82.58.189;39411;1760846337367847820;1760846337440132514;449138;9
54.82.58.189;39411;1760846337467811555;1760846337540114204;449139;9
