CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745476900935575858;1745476900944733440;191317;12
200.17.202.35;54113;1745476901035571748;1745476901044744704;191318;12
200.17.202.35;54113;1745476901135569366;1745476901144592128;191319;12
200.17.202.35;54113;1745476901235571325;1745476901244792576;191320;12
200.17.202.35;54113;1745476901335564864;1745476901344598272;191321;12
200.17.202.35;54113;1745476901435572723;1745476901444668416;191322;12
200.17.202.35;54113;1745476901535571892;1745476901544599808;191323;12
200.17.202.35;54113;1745476901635571621;1745476901644463104;191324;12
200.17.202.35;54113;1745476901735565581;1745476901744590848;191325;12
200.17.202.35;54113;1745476901835566880;1745476901844702976;191326;12
200.17.202.35;54113;1745476901935564489;1745476901944616448;191327;12
200.17.202.35;54113;1745476902035556398;1745476902044571904;191328;12
200.17.202.35;54113;1745476902135568328;1745476902144695040;191329;12
200.17.202.35;54113;1745476902235569587;1745476902244502528;191330;12
200.17.202.35;54113;1745476902335557336;1745476902344611072;191331;12
200.17.202.35;54113;1745476902435573685;1745476902444608256;191332;12
200.17.202.35;54113;1745476902535571624;1745476902544600832;191333;12
200.17.202.35;54113;1745476902635575754;1745476902644642560;191334;12
200.17.202.35;54113;1745476902735571753;1745476902744503552;191335;12
200.17.202.35;54113;1745476902835568862;1745476902844661504;191336;12
200.17.202.35;54113;1745476902935559421;1745476902944605184;191337;12
200.17.202.35;54113;1745476903035561010;1745476903044670464;191338;12
200.17.202.35;54113;1745476903135571709;1745476903144602880;191339;12
200.17.202.35;54113;1745476903235573768;1745476903244516864;191340;12
200.17.202.35;54113;1745476903335569488;1745476903344680192;191341;12
200.17.202.35;54113;1745476903435558177;1745476903444481024;191342;12
200.17.202.35;54113;1745476903535565656;1745476903544545280;191343;12
200.17.202.35;54113;1745476903635556335;1745476903644620800;191344;12
200.17.202.35;54113;1745476903735563234;1745476903744660992;191345;12
200.17.202.35;54113;1745476903835556233;1745476903844732928;191346;12
200.17.202.35;54113;1745476903935560272;1745476903944618240;191347;12
200.17.202.35;54113;1745476904035566321;1745476904044555776;191348;12
200.17.202.35;54113;1745476904135568230;1745476904144712704;191349;12
200.17.202.35;54113;1745476904235571479;1745476904244607488;191350;12
200.17.202.35;54113;1745476904335572608;1745476904344695040;191351;12
200.17.202.35;54113;1745476904435567417;1745476904444640256;191352;12
200.17.202.35;54113;1745476904535572667;1745476904544641280;191353;12
200.17.202.35;54113;1745476904635563576;1745476904644687360;191354;12
200.17.202.35;54113;1745476904735572835;1745476904744648192;191355;12
200.17.202.35;54113;1745476904835564594;1745476904844446208;191356;12
200.17.202.35;54113;1745476904935568554;1745476904944474624;191357;12
200.17.202.35;54113;1745476905035562273;1745476905044695040;191358;12
200.17.202.35;54113;1745476905135568402;1745476905144531200;191359;12
200.17.202.35;54113;1745476905235568811;1745476905244650496;191360;12
200.17.202.35;54113;1745476905335563240;1745476905344498176;191361;12
200.17.202.35;54113;1745476905435566539;1745476905444659200;191362;12
200.17.202.35;54113;1745476905535570048;1745476905544643328;191363;12
200.17.202.35;54113;1745476905635568868;1745476905644528896;191364;12
200.17.202.35;54113;1745476905735576347;1745476905744605184;191365;12
200.17.202.35;54113;1745476905835575446;1745476905844637952;191366;12
200.17.202.35;54113;1745476905935568015;1745476905944648704;191367;12
200.17.202.35;54113;1745476906035567524;1745476906044514304;191368;12
200.17.202.35;54113;1745476906135565823;1745476906144554496;191369;12
200.17.202.35;54113;1745476906235566732;1745476906244680960;191370;12
200.17.202.35;54113;1745476906335565882;1745476906344481280;191371;12
200.17.202.35;54113;1745476906435568361;1745476906444554240;191372;12
200.17.202.35;54113;1745476906535564430;1745476906544567808;191373;12
200.17.202.35;54113;1745476906635560819;1745476906644612352;191374;12
200.17.202.35;54113;1745476906735564208;1745476906744591872;191375;12
200.17.202.35;54113;1745476906835564316;1745476906844612352;191376;12
200.17.202.35;54113;1745476906935562465;1745476906944568576;191377;12
200.17.202.35;54113;1745476907035569545;1745476907044669184;191378;12
200.17.202.35;54113;1745476907135563274;1745476907144531968;191379;12
200.17.202.35;54113;1745476907235564943;1745476907244640768;191380;12
200.17.202.35;54113;1745476907335561542;1745476907344623872;191381;12
200.17.202.35;54113;1745476907435566421;1745476907444517376;191382;12
200.17.202.35;54113;1745476907535572791;1745476907544704000;191383;12
200.17.202.35;54113;1745476907635568060;1745476907644514816;191384;12
200.17.202.35;54113;1745476907735574199;1745476907744503552;191385;12
200.17.202.35;54113;1745476907835574278;1745476907844562944;191386;12
200.17.202.35;54113;1745476907935570747;1745476907944640512;191387;12
200.17.202.35;54113;1745476908035569887;1745476908044497408;191388;12
200.17.202.35;54113;1745476908135569616;1745476908144628736;191389;12
200.17.202.35;54113;1745476908235572445;1745476908244609536;191390;12
200.17.202.35;54113;1745476908335558094;1745476908344369152;191391;12
200.17.202.35;54113;1745476908435569523;1745476908444652288;191392;12
200.17.202.35;54113;1745476908535568062;1745476908544603904;191393;12
200.17.202.35;54113;1745476908635569281;1745476908644614144;191394;12
200.17.202.35;54113;1745476908735569631;1745476908744623360;191395;12
200.17.202.35;54113;1745476908835564410;1745476908844557312;191396;12
200.17.202.35;54113;1745476908935567909;1745476908945217536;191397;12
200.17.202.35;54113;1745476909035573028;1745476909044592128;191398;12
200.17.202.35;54113;1745476909135567187;1745476909144716288;191399;12
200.17.202.35;54113;1745476909235564816;1745476909244623360;191400;12
200.17.202.35;54113;1745476909335567265;1745476909344558080;191401;12
200.17.202.35;54113;1745476909435568615;1745476909444636928;191402;12
200.17.202.35;54113;1745476909535571874;1745476909544589824;191403;12
200.17.202.35;54113;1745476909635570832;1745476909644658432;191404;12
200.17.202.35;54113;1745476909735569531;1745476909744532480;191405;12
200.17.202.35;54113;1745476909835558700;1745476909844658432;191406;12
200.17.202.35;54113;1745476909935575950;1745476909944689408;191407;12
200.17.202.35;54113;1745476910035575879;1745476910044667392;191408;12
200.17.202.35;54113;1745476910135575658;1745476910144622080;191409;12
200.17.202.35;54113;1745476910235573687;1745476910244526080;191410;12
200.17.202.35;54113;1745476910335574006;1745476910344430592;191411;12
200.17.202.35;54113;1745476910435575665;1745476910444559360;191412;12
200.17.202.35;54113;1745476910535565045;1745476910544633600;191413;12
200.17.202.35;54113;1745476910635572964;1745476910644597504;191414;12
200.17.202.35;54113;1745476910735573273;1745476910744615680;191415;12
200.17.202.35;54113;1745476910835572702;1745476910844633856;191416;12
200.17.202.35;54113;1745476910935576981;1745476910944495360;191417;12
200.17.202.35;54113;1745476911035574250;1745476911044534528;191418;12
200.17.202.35;54113;1745476911135573739;1745476911144609536;191419;12
200.17.202.35;54113;1745476911235559048;1745476911244630528;191420;12
200.17.202.35;54113;1745476911335571748;1745476911344777216;191421;12
200.17.202.35;54113;1745476911435573107;1745476911444711168;191422;12
200.17.202.35;54113;1745476911535571196;1745476911544644352;191423;12
200.17.202.35;54113;1745476911635565395;1745476911644603136;191424;12
200.17.202.35;54113;1745476911735570014;1745476911744566016;191425;12
200.17.202.35;54113;1745476911835559803;1745476911844619776;191426;12
200.17.202.35;54113;1745476911935564202;1745476911944442112;191427;12
200.17.202.35;54113;1745476912035556962;1745476912044369152;191428;12
200.17.202.35;54113;1745476912135556621;1745476912144457984;191429;12
200.17.202.35;54113;1745476912235568020;1745476912244737536;191430;12
200.17.202.35;54113;1745476912335576419;1745476912344556288;191431;12
200.17.202.35;54113;1745476912435566448;1745476912444453888;191432;12
200.17.202.35;54113;1745476912535575546;1745476912544762368;191433;12
200.17.202.35;54113;1745476912635562265;1745476912644591872;191434;12
200.17.202.35;54113;1745476912735558424;1745476912744546560;191435;12
200.17.202.35;54113;1745476912835558264;1745476912844675840;191436;12
200.17.202.35;54113;1745476912935570363;1745476912944506624;191437;12
200.17.202.35;54113;1745476913035570162;1745476913044690944;191438;12
200.17.202.35;54113;1745476913135575271;1745476913144528128;191439;12
200.17.202.35;54113;1745476913235558090;1745476913244425472;191440;12
200.17.202.35;54113;1745476913335553389;1745476913344321792;191441;12
200.17.202.35;54113;1745476913435554129;1745476913444425728;191442;12
200.17.202.35;54113;1745476913535572838;1745476913544531456;191443;12
200.17.202.35;54113;1745476913635565117;1745476913644596736;191444;12
200.17.202.35;54113;1745476913735570416;1745476913744461568;191445;12
200.17.202.35;54113;1745476913835561135;1745476913844417280;191446;12
200.17.202.35;54113;1745476913935569824;1745476913944423936;191447;12
200.17.202.35;54113;1745476914035571384;1745476914044474368;191448;12
200.17.202.35;54113;1745476914135559193;1745476914144532480;191449;12
200.17.202.35;54113;1745476914235566602;1745476914244549120;191450;12
200.17.202.35;54113;1745476914335558481;1745476914344417792;191451;12
200.17.202.35;54113;1745476914435555890;1745476914444441088;191452;12
200.17.202.35;54113;1745476914535573409;1745476914544565504;191453;12
200.17.202.35;54113;1745476914635555948;1745476914644524288;191454;12
200.17.202.35;54113;1745476914735573897;1745476914744456192;191455;12
200.17.202.35;54113;1745476914835569617;1745476914844634624;191456;12
200.17.202.35;54113;1745476914935558066;1745476914944496128;191457;12
200.17.202.35;54113;1745476915035556625;1745476915044511232;191458;12
200.17.202.35;54113;1745476915135555544;1745476915144489472;191459;12
200.17.202.35;54113;1745476915235566333;1745476915244466432;191460;12
200.17.202.35;54113;1745476915335559402;1745476915344514816;191461;12
200.17.202.35;54113;1745476915435565190;1745476915444418304;191462;12
200.17.202.35;54113;1745476915535572430;1745476915544526592;191463;12
200.17.202.35;54113;1745476915635569589;1745476915644493568;191464;12
200.17.202.35;54113;1745476915735573688;1745476915744525312;191465;12
200.17.202.35;54113;1745476915835572307;1745476915844564224;191466;12
200.17.202.35;54113;1745476915935573076;1745476915944495616;191467;12
200.17.202.35;54113;1745476916035569786;1745476916044497152;191468;12
200.17.202.35;54113;1745476916135573965;1745476916144470784;191469;12
200.17.202.35;54113;1745476916235559134;1745476916244485888;191470;12
200.17.202.35;54113;1745476916335563003;1745476916344549120;191471;12
200.17.202.35;54113;1745476916435569782;1745476916444529152;191472;12
200.17.202.35;54113;1745476916535566931;1745476916544655104;191473;12
200.17.202.35;54113;1745476916635568830;1745476916644695808;191474;12
200.17.202.35;54113;1745476916735571629;1745476916744697856;191475;12
200.17.202.35;54113;1745476916835570688;1745476916844485120;191476;12
200.17.202.35;54113;1745476916935573768;1745476916944592128;191477;12
200.17.202.35;54113;1745476917035567927;1745476917044517376;191478;12
200.17.202.35;54113;1745476917135573096;1745476917144438784;191479;12
200.17.202.35;54113;1745476917235573755;1745476917244504064;191480;12
200.17.202.35;54113;1745476917335561564;1745476917344414976;191481;12
200.17.202.35;54113;1745476917435559163;1745476917444448256;191482;12
200.17.202.35;54113;1745476917535558602;1745476917544429312;191483;12
200.17.202.35;54113;1745476917635555061;1745476917644504320;191484;12
200.17.202.35;54113;1745476917735563321;1745476917744489984;191485;12
200.17.202.35;54113;1745476917835559770;1745476917844442112;191486;12
200.17.202.35;54113;1745476917935557979;1745476917944391168;191487;12
200.17.202.35;54113;1745476918035572498;1745476918044436736;191488;12
200.17.202.35;54113;1745476918135568768;1745476918144535296;191489;12
200.17.202.35;54113;1745476918235562535;1745476918244512000;191490;12
200.17.202.35;54113;1745476918335551094;1745476918344570368;191491;12
200.17.202.35;54113;1745476918435553623;1745476918444642048;191492;12
200.17.202.35;54113;1745476918535554683;1745476918544401920;191493;12
200.17.202.35;54113;1745476918635560532;1745476918644474624;191494;12
200.17.202.35;54113;1745476918735568851;1745476918744518912;191495;12
200.17.202.35;54113;1745476918835566140;1745476918844339712;191496;12
200.17.202.35;54113;1745476918935570049;1745476918944512000;191497;12
200.17.202.35;54113;1745476919035569259;1745476919044642560;191498;12
200.17.202.35;54113;1745476919135563268;1745476919144454144;191499;12
200.17.202.35;54113;1745476919235562217;1745476919244457472;191500;12
200.17.202.35;54113;1745476919335559046;1745476919344413184;191501;12
200.17.202.35;54113;1745476919435553815;1745476919444636160;191502;12
200.17.202.35;54113;1745476919535575954;1745476919544625408;191503;12
200.17.202.35;54113;1745476919635565823;1745476919644413952;191504;12
200.17.202.35;54113;1745476919735564222;1745476919744654592;191505;12
200.17.202.35;54113;1745476919835565741;1745476919844489216;191506;12
200.17.202.35;54113;1745476919935569111;1745476919944524288;191507;12
200.17.202.35;54113;1745476920035571830;1745476920044413952;191508;12
200.17.202.35;54113;1745476920135571479;1745476920144421376;191509;12
200.17.202.35;54113;1745476920235573798;1745476920244423168;191510;12
200.17.202.35;54113;1745476920335569257;1745476920344466176;191511;12
200.17.202.35;54113;1745476920435561646;1745476920445456896;191512;12
200.17.202.35;54113;1745476920535573646;1745476920544487936;191513;12
200.17.202.35;54113;1745476920635569555;1745476920644889600;191514;12
200.17.202.35;54113;1745476920735570044;1745476920744407552;191515;12
200.17.202.35;54113;1745476920835573683;1745476920844596224;191516;12
200.17.202.35;54113;1745476920935574102;1745476920944504576;191517;12
200.17.202.35;54113;1745476921035573441;1745476921044494336;191518;12
200.17.202.35;54113;1745476921135568169;1745476921144652800;191519;12
200.17.202.35;54113;1745476921235564978;1745476921244552960;191520;12
200.17.202.35;54113;1745476921335559978;1745476921344418304;191521;12
200.17.202.35;54113;1745476921435565847;1745476921444595712;191522;12
200.17.202.35;54113;1745476921535565036;1745476921545743360;191523;12
200.17.202.35;54113;1745476921635568225;1745476921644536064;191524;12
