CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745532234035632777;1745532234043441920;744648;11
200.17.202.35;54113;1745532234135678229;1745532234143505408;744649;11
200.17.202.35;54113;1745532234235633640;1745532234243674368;744650;11
200.17.202.35;54113;1745532234335683982;1745532234343664640;744651;11
200.17.202.35;54113;1745532234435628234;1745532234443572480;744652;11
200.17.202.35;54113;1745532234535649896;1745532234543447808;744653;11
200.17.202.35;54113;1745532234635642538;1745532234643503616;744654;11
200.17.202.35;54113;1745532234735686670;1745532234743725312;744655;11
200.17.202.35;54113;1745532234835636531;1745532234843378432;744656;11
200.17.202.35;54113;1745532234935677683;1745532234943633664;744657;11
200.17.202.35;54113;1745532235035624311;1745532235043547904;744658;11
200.17.202.35;54113;1745532235135684973;1745532235143628032;744659;11
200.17.202.35;54113;1745532235235659014;1745532235243532288;744660;11
200.17.202.35;54113;1745532235335680106;1745532235343596544;744661;11
200.17.202.35;54113;1745532235435678698;1745532235443635456;744662;11
200.17.202.35;54113;1745532235535686980;1745532235543682048;744663;11
200.17.202.35;54113;1745532235635693202;1745532235643523840;744664;11
200.17.202.35;54113;1745532235735684520;1745532235743550464;744665;11
200.17.202.35;54113;1745532235835691631;1745532235843517184;744666;11
200.17.202.35;54113;1745532235935677093;1745532235943575040;744667;11
200.17.202.35;54113;1745532236035663405;1745532236043598592;744668;11
200.17.202.35;54113;1745532236135694357;1745532236143546624;744669;11
200.17.202.35;54113;1745532236235689019;1745532236243664384;744670;11
200.17.202.35;54113;1745532236335676720;1745532236343532544;744671;11
200.17.202.35;54113;1745532236435682077;1745532236443714816;744672;11
200.17.202.35;54113;1745532236535680579;1745532236543642880;744673;11
200.17.202.35;54113;1745532236635689561;1745532236643691264;744674;11
200.17.202.35;54113;1745532236735682461;1745532236743435520;744675;11
200.17.202.35;54113;1745532236835690883;1745532236843469312;744676;11
200.17.202.35;54113;1745532236935681049;1745532236943609856;744677;11
200.17.202.35;54113;1745532237035637500;1745532237043567872;744678;11
200.17.202.35;54113;1745532237135681922;1745532237143472640;744679;11
200.17.202.35;54113;1745532237235679964;1745532237243667200;744680;11
200.17.202.35;54113;1745532237335681781;1745532237343481344;744681;11
200.17.202.35;54113;1745532237435695013;1745532237443445504;744682;11
200.17.202.35;54113;1745532237535674844;1745532237543598336;744683;11
200.17.202.35;54113;1745532237635670396;1745532237643572480;744684;11
200.17.202.35;54113;1745532237735644768;1745532237743638784;744685;11
200.17.202.35;54113;1745532237835626661;1745532237843491840;744686;11
200.17.202.35;54113;1745532237935651863;1745532237943573248;744687;11
200.17.202.35;54113;1745532238035652645;1745532238043453440;744688;11
200.17.202.35;54113;1745532238135662507;1745532238143541248;744689;11
200.17.202.35;54113;1745532238235627418;1745532238243428864;744690;11
200.17.202.35;54113;1745532238335625940;1745532238343390976;744691;11
200.17.202.35;54113;1745532238435645682;1745532238443405824;744692;11
200.17.202.35;54113;1745532238535638184;1745532238543562752;744693;11
200.17.202.35;54113;1745532238635620596;1745532238643321088;744694;11
200.17.202.35;54113;1745532238735623927;1745532238743371008;744695;11
200.17.202.35;54113;1745532238835605389;1745532238843364608;744696;11
200.17.202.35;54113;1745532238935619951;1745532238943346688;744697;11
200.17.202.35;54113;1745532239035613723;1745532239043491328;744698;11
200.17.202.35;54113;1745532239135637187;1745532239143437568;744699;11
200.17.202.35;54113;1745532239235632588;1745532239243319808;744700;11
200.17.202.35;54113;1745532239335621293;1745532239343462656;744701;11
200.17.202.35;54113;1745532239435638034;1745532239443494656;744702;11
200.17.202.35;54113;1745532239535623645;1745532239543367680;744703;11
200.17.202.35;54113;1745532239635675617;1745532239643684864;744704;11
200.17.202.35;54113;1745532239735630019;1745532239743456512;744705;11
200.17.202.35;54113;1745532239835628961;1745532239843379456;744706;11
200.17.202.35;54113;1745532239935615523;1745532239943453952;744707;11
200.17.202.35;54113;1745532240035621495;1745532240046362880;744708;11
200.17.202.35;54113;1745532240135631607;1745532240143707904;744709;11
200.17.202.35;54113;1745532240235680329;1745532240243901184;744710;11
200.17.202.35;54113;1745532240335627140;1745532240343478016;744711;11
200.17.202.35;54113;1745532240435650022;1745532240443727616;744712;11
200.17.202.35;54113;1745532240535665444;1745532240543608064;744713;11
200.17.202.35;54113;1745532240635673416;1745532240643725312;744714;11
200.17.202.35;54113;1745532240735681029;1745532240743642368;744715;11
200.17.202.35;54113;1745532240835643390;1745532240843419136;744716;11
200.17.202.35;54113;1745532240935674974;1745532240943726080;744717;11
200.17.202.35;54113;1745532241035649016;1745532241043652608;744718;11
200.17.202.35;54113;1745532241135668918;1745532241143595008;744719;11
200.17.202.35;54113;1745532241235623459;1745532241243446528;744720;11
200.17.202.35;54113;1745532241335630461;1745532241345857280;744721;11
200.17.202.35;54113;1745532241435626233;1745532241443406336;744722;11
200.17.202.35;54113;1745532241535633465;1745532241543456256;744723;11
200.17.202.35;54113;1745532241635673757;1745532241643711488;744724;11
200.17.202.35;54113;1745532241735666589;1745532241743795456;744725;11
200.17.202.35;54113;1745532241835676970;1745532241843652096;744726;11
200.17.202.35;54113;1745532241935668322;1745532241943711744;744727;11
200.17.202.35;54113;1745532242035652754;1745532242043629824;744728;11
200.17.202.35;54113;1745532242135678136;1745532242143736832;744729;11
200.17.202.35;54113;1745532242235651431;1745532242243722240;744730;11
200.17.202.35;54113;1745532242335659773;1745532242343522048;744731;11
200.17.202.35;54113;1745532242435668234;1745532242443484672;744732;11
200.17.202.35;54113;1745532242535671906;1745532242543598080;744733;11
200.17.202.35;54113;1745532242635664103;1745532242643449344;744734;11
200.17.202.35;54113;1745532242735643114;1745532242743433216;744735;11
200.17.202.35;54113;1745532242835634196;1745532242843524864;744736;11
200.17.202.35;54113;1745532242935639918;1745532242943405568;744737;11
200.17.202.35;54113;1745532243035621380;1745532243043472896;744738;11
200.17.202.35;54113;1745532243135661482;1745532243143527168;744739;11
200.17.202.35;54113;1745532243235623460;1745532243243349504;744740;11
200.17.202.35;54113;1745532243335660602;1745532243343355392;744741;11
200.17.202.35;54113;1745532243435628814;1745532243443454720;744742;11
200.17.202.35;54113;1745532243535629345;1745532243543413504;744743;11
200.17.202.35;54113;1745532243635615037;1745532243643660288;744744;11
200.17.202.35;54113;1745532243735642159;1745532243743449856;744745;11
200.17.202.35;54113;1745532243835613171;1745532243843299072;744746;11
200.17.202.35;54113;1745532243935610343;1745532243943365376;744747;11
200.17.202.35;54113;1745532244035618389;1745532244043392768;744748;11
200.17.202.35;54113;1745532244135674831;1745532244143536384;744749;11
200.17.202.35;54113;1745532244235645273;1745532244243631360;744750;11
200.17.202.35;54113;1745532244335626664;1745532244343337216;744751;11
200.17.202.35;54113;1745532244435625350;1745532244443413504;744752;11
200.17.202.35;54113;1745532244535655132;1745532244543487744;744753;11
200.17.202.35;54113;1745532244635642514;1745532244643444480;744754;11
200.17.202.35;54113;1745532244735671676;1745532244743466496;744755;11
200.17.202.35;54113;1745532244835632501;1745532244843294208;744756;11
200.17.202.35;54113;1745532244935663083;1745532244943630592;744757;11
200.17.202.35;54113;1745532245035645795;1745532245043443456;744758;11
200.17.202.35;54113;1745532245135688547;1745532245143665152;744759;11
200.17.202.35;54113;1745532245235636596;1745532245243639552;744760;11
200.17.202.35;54113;1745532245335663308;1745532245343552256;744761;11
200.17.202.35;54113;1745532245435690720;1745532245443778560;744762;11
200.17.202.35;54113;1745532245535684692;1745532245543525632;744763;11
200.17.202.35;54113;1745532245635693424;1745532245643694080;744764;11
200.17.202.35;54113;1745532245735685785;1745532245743641600;744765;11
200.17.202.35;54113;1745532245835686397;1745532245843545088;744766;11
200.17.202.35;54113;1745532245935690099;1745532245943450880;744767;11
200.17.202.35;54113;1745532246035700221;1745532246043725824;744768;11
200.17.202.35;54113;1745532246135675934;1745532246143404544;744769;11
200.17.202.35;54113;1745532246235691313;1745532246243566592;744770;11
200.17.202.35;54113;1745532246335986577;1745532246343862528;744771;11
200.17.202.35;54113;1745532246435941019;1745532246443874560;744772;11
200.17.202.35;54113;1745532246535702059;1745532246543835136;744773;11
200.17.202.35;54113;1745532246635683961;1745532246643721728;744774;11
200.17.202.35;54113;1745532246736002314;1745532246743803648;744775;11
200.17.202.35;54113;1745532246835694694;1745532246843649536;744776;11
200.17.202.35;54113;1745532246935681346;1745532246943743232;744777;11
200.17.202.35;54113;1745532247035628029;1745532247043617024;744778;11
200.17.202.35;54113;1745532247135670801;1745532247143626240;744779;11
200.17.202.35;54113;1745532247235679633;1745532247243811328;744780;11
200.17.202.35;54113;1745532247335650005;1745532247343534336;744781;11
200.17.202.35;54113;1745532247435676737;1745532247443675904;744782;11
200.17.202.35;54113;1745532247535673508;1745532247543499776;744783;11
200.17.202.35;54113;1745532247635674670;1745532247643695104;744784;11
200.17.202.35;54113;1745532247735673872;1745532247743639296;744785;11
200.17.202.35;54113;1745532247835628853;1745532247843547904;744786;11
200.17.202.35;54113;1745532247935671556;1745532247943597312;744787;11
200.17.202.35;54113;1745532248035695777;1745532248043524864;744788;11
200.17.202.35;54113;1745532248135678063;1745532248143514624;744789;11
200.17.202.35;54113;1745532248235674495;1745532248243702528;744790;11
200.17.202.35;54113;1745532248335678217;1745532248343457024;744791;11
200.17.202.35;54113;1745532248435674409;1745532248443612416;744792;11
200.17.202.35;54113;1745532248535666090;1745532248543624192;744793;11
200.17.202.35;54113;1745532248635658022;1745532248643469312;744794;11
200.17.202.35;54113;1745532248735680502;1745532248743531008;744795;11
200.17.202.35;54113;1745532248835665373;1745532248843616000;744796;11
200.17.202.35;54113;1745532248935683005;1745532248943811072;744797;11
200.17.202.35;54113;1745532249035673707;1745532249043797504;744798;11
200.17.202.35;54113;1745532249135679729;1745532249143540992;744799;11
200.17.202.35;54113;1745532249235682131;1745532249243689472;744800;11
200.17.202.35;54113;1745532249335680444;1745532249343439360;744801;11
200.17.202.35;54113;1745532249435677486;1745532249443663616;744802;11
200.17.202.35;54113;1745532249535678510;1745532249543446016;744803;11
200.17.202.35;54113;1745532249635675902;1745532249643620096;744804;11
200.17.202.35;54113;1745532249735676744;1745532249743553280;744805;11
200.17.202.35;54113;1745532249835679236;1745532249843706368;744806;11
200.17.202.35;54113;1745532249935677193;1745532249943633152;744807;11
200.17.202.35;54113;1745532250035688815;1745532250043730688;744808;11
200.17.202.35;54113;1745532250135705787;1745532250143716096;744809;11
200.17.202.35;54113;1745532250235721918;1745532250243714048;744810;11
200.17.202.35;54113;1745532250335679110;1745532250343877632;744811;11
200.17.202.35;54113;1745532250435684945;1745532250443502336;744812;11
200.17.202.35;54113;1745532250535684297;1745532250543773952;744813;11
200.17.202.35;54113;1745532250635681659;1745532250643613440;744814;11
200.17.202.35;54113;1745532250735676142;1745532250743611136;744815;11
200.17.202.35;54113;1745532250835681264;1745532250843633408;744816;11
200.17.202.35;54113;1745532250935692376;1745532250943379456;744817;11
200.17.202.35;54113;1745532251035673947;1745532251043367936;744818;11
200.17.202.35;54113;1745532251135672399;1745532251143607040;744819;11
200.17.202.35;54113;1745532251235673290;1745532251243728384;744820;11
200.17.202.35;54113;1745532251335668282;1745532251343611904;744821;11
200.17.202.35;54113;1745532251435676574;1745532251443599104;744822;11
200.17.202.35;54113;1745532251535679486;1745532251543561984;744823;11
200.17.202.35;54113;1745532251635676568;1745532251643454720;744824;11
200.17.202.35;54113;1745532251735684780;1745532251743600384;744825;11
200.17.202.35;54113;1745532251835697781;1745532251843516928;744826;11
200.17.202.35;54113;1745532251935679194;1745532251943650560;744827;11
200.17.202.35;54113;1745532252035677126;1745532252043528704;744828;11
200.17.202.35;54113;1745532252135695888;1745532252143520000;744829;11
200.17.202.35;54113;1745532252235683500;1745532252243564800;744830;11
200.17.202.35;54113;1745532252335675901;1745532252343668736;744831;11
200.17.202.35;54113;1745532252435681793;1745532252443635712;744832;11
200.17.202.35;54113;1745532252535670715;1745532252543657984;744833;11
200.17.202.35;54113;1745532252635695577;1745532252643619328;744834;11
200.17.202.35;54113;1745532252735697159;1745532252743622144;744835;11
200.17.202.35;54113;1745532252835697590;1745532252843713792;744836;11
200.17.202.35;54113;1745532252935698652;1745532252943750400;744837;11
200.17.202.35;54113;1745532253035699966;1745532253043708672;744838;11
200.17.202.35;54113;1745532253135696331;1745532253143610112;744839;11
200.17.202.35;54113;1745532253235680903;1745532253243547392;744840;11
200.17.202.35;54113;1745532253335700135;1745532253343653120;744841;11
200.17.202.35;54113;1745532253435699452;1745532253443626240;744842;11
200.17.202.35;54113;1745532253535687153;1745532253543634432;744843;11
200.17.202.35;54113;1745532253635652645;1745532253643546624;744844;11
200.17.202.35;54113;1745532253735692337;1745532253743716608;744845;11
200.17.202.35;54113;1745532253835676488;1745532253843636992;744846;11
200.17.202.35;54113;1745532253935679900;1745532253943744000;744847;11
200.17.202.35;54113;1745532254035683177;1745532254043554304;744848;11
200.17.202.35;54113;1745532254135683329;1745532254143673856;744849;11
200.17.202.35;54113;1745532254235682880;1745532254243591424;744850;11
200.17.202.35;54113;1745532254335677172;1745532254343444480;744851;11
200.17.202.35;54113;1745532254435680077;1745532254443600384;744852;11
200.17.202.35;54113;1745532254535684199;1745532254543669504;744853;11
200.17.202.35;54113;1745532254635683000;1745532254643604480;744854;11
200.17.202.35;54113;1745532254735687303;1745532254743651840;744855;11
