CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745501558435550694;1745501558444470528;437892;11
200.17.202.35;54113;1745501558535555141;1745501558544560640;437893;11
200.17.202.35;54113;1745501558635564628;1745501558644732416;437894;11
200.17.202.35;54113;1745501558735558586;1745501558744516864;437895;11
200.17.202.35;54113;1745501558835554973;1745501558844531968;437896;11
200.17.202.35;54113;1745501558935562120;1745501558944697344;437897;11
200.17.202.35;54113;1745501559035556406;1745501559044623360;437898;11
200.17.202.35;54113;1745501559135559894;1745501559144639232;437899;11
200.17.202.35;54113;1745501559235561201;1745501559244722432;437900;11
200.17.202.35;54113;1745501559335551888;1745501559344402176;437901;11
200.17.202.35;54113;1745501559435556625;1745501559444599808;437902;11
200.17.202.35;54113;1745501559535569153;1745501559544613120;437903;11
200.17.202.35;54113;1745501559635563690;1745501559644625152;437904;11
200.17.202.35;54113;1745501559735563607;1745501559744549888;437905;11
200.17.202.35;54113;1745501559835557524;1745501559844547072;437906;11
200.17.202.35;54113;1745501559935561522;1745501559944631552;437907;11
200.17.202.35;54113;1745501560035567599;1745501560044658688;437908;11
200.17.202.35;54113;1745501560135567756;1745501560144692480;437909;11
200.17.202.35;54113;1745501560235566903;1745501560244653312;437910;11
200.17.202.35;54113;1745501560335564021;1745501560344595712;437911;11
200.17.202.35;54113;1745501560435566168;1745501560444549888;437912;11
200.17.202.35;54113;1745501560535567045;1745501560544513792;437913;11
200.17.202.35;54113;1745501560635568702;1745501560644538368;437914;11
200.17.202.35;54113;1745501560735565439;1745501560744545024;437915;11
200.17.202.35;54113;1745501560835559457;1745501560844692224;437916;11
200.17.202.35;54113;1745501560935557044;1745501560944655104;437917;11
200.17.202.35;54113;1745501561035564481;1745501561044596736;437918;11
200.17.202.35;54113;1745501561135564828;1745501561144598272;437919;11
200.17.202.35;54113;1745501561235568045;1745501561244593408;437920;11
200.17.202.35;54113;1745501561335566832;1745501561344568576;437921;11
200.17.202.35;54113;1745501561435564080;1745501561444537856;437922;11
200.17.202.35;54113;1745501561535566127;1745501561544573184;437923;11
200.17.202.35;54113;1745501561635560294;1745501561644517120;437924;11
200.17.202.35;54113;1745501561735556411;1745501561744477184;437925;11
200.17.202.35;54113;1745501561835560038;1745501561844556032;437926;11
200.17.202.35;54113;1745501561935553535;1745501561944835072;437927;11
200.17.202.35;54113;1745501562035555252;1745501562044439040;437928;11
200.17.202.35;54113;1745501562135550219;1745501562144443136;437929;11
200.17.202.35;54113;1745501562235550456;1745501562244492032;437930;11
200.17.202.35;54113;1745501562335550334;1745501562344519936;437931;11
200.17.202.35;54113;1745501562435565241;1745501562444510976;437932;11
200.17.202.35;54113;1745501562535561898;1745501562544570880;437933;11
200.17.202.35;54113;1745501562635564835;1745501562644744704;437934;11
200.17.202.35;54113;1745501562735566632;1745501562744416256;437935;11
200.17.202.35;54113;1745501562835565079;1745501562844485632;437936;11
200.17.202.35;54113;1745501562935568676;1745501562944923136;437937;11
200.17.202.35;54113;1745501563035563254;1745501563045130496;437938;11
200.17.202.35;54113;1745501563135566471;1745501563144859136;437939;11
200.17.202.35;54113;1745501563235570088;1745501563245019392;437940;11
200.17.202.35;54113;1745501563335567855;1745501563345096960;437941;11
200.17.202.35;54113;1745501563435564573;1745501563444568064;437942;11
200.17.202.35;54113;1745501563535565410;1745501563545217280;437943;11
200.17.202.35;54113;1745501563635566477;1745501563645080064;437944;11
200.17.202.35;54113;1745501563735558754;1745501563744364544;437945;11
200.17.202.35;54113;1745501563835558101;1745501563845355264;437946;11
200.17.202.35;54113;1745501563935560018;1745501563944964096;437947;11
200.17.202.35;54113;1745501564035555525;1745501564044764160;437948;11
200.17.202.35;54113;1745501564135569783;1745501564144539904;437949;11
200.17.202.35;54113;1745501564235574570;1745501564244555520;437950;11
200.17.202.35;54113;1745501564335564737;1745501564344621568;437951;11
200.17.202.35;54113;1745501564435563754;1745501564444383488;437952;11
200.17.202.35;54113;1745501564535564111;1745501564544448512;437953;11
200.17.202.35;54113;1745501564635557928;1745501564644414976;437954;11
200.17.202.35;54113;1745501564735568346;1745501564744539904;437955;11
200.17.202.35;54113;1745501564835556162;1745501564844477952;437956;11
200.17.202.35;54113;1745501564935557859;1745501564944494592;437957;11
200.17.202.35;54113;1745501565035561136;1745501565044469504;437958;11
200.17.202.35;54113;1745501565135553963;1745501565144503296;437959;11
200.17.202.35;54113;1745501565235561970;1745501565244606208;437960;11
200.17.202.35;54113;1745501565335562997;1745501565344513792;437961;11
200.17.202.35;54113;1745501565435561655;1745501565444684544;437962;11
200.17.202.35;54113;1745501565535570272;1745501565544354304;437963;11
200.17.202.35;54113;1745501565635567449;1745501565644539648;437964;11
200.17.202.35;54113;1745501565735569436;1745501565744477696;437965;11
200.17.202.35;54113;1745501565835575383;1745501565844705792;437966;11
200.17.202.35;54113;1745501565935562210;1745501565944609024;437967;11
200.17.202.35;54113;1745501566035551657;1745501566044630784;437968;11
200.17.202.35;54113;1745501566135569075;1745501566144659200;437969;11
200.17.202.35;54113;1745501566235564822;1745501566244560640;437970;11
200.17.202.35;54113;1745501566335572089;1745501566344564480;437971;11
200.17.202.35;54113;1745501566435565465;1745501566444588800;437972;11
200.17.202.35;54113;1745501566535567183;1745501566544610560;437973;11
200.17.202.35;54113;1745501566635564760;1745501566644561152;437974;11
200.17.202.35;54113;1745501566735556787;1745501566744534784;437975;11
200.17.202.35;54113;1745501566835552054;1745501566844551168;437976;11
200.17.202.35;54113;1745501566935550301;1745501566944546048;437977;11
200.17.202.35;54113;1745501567035561728;1745501567047757056;437978;11
200.17.202.35;54113;1745501567135563615;1745501567144651008;437979;11
200.17.202.35;54113;1745501567235554852;1745501567244768768;437980;11
200.17.202.35;54113;1745501567335568110;1745501567344602624;437981;11
200.17.202.35;54113;1745501567435556767;1745501567444412160;437982;11
200.17.202.35;54113;1745501567535567154;1745501567544598528;437983;11
200.17.202.35;54113;1745501567635559140;1745501567644424704;437984;11
200.17.202.35;54113;1745501567735550927;1745501567744596736;437985;11
200.17.202.35;54113;1745501567835553564;1745501567844447232;437986;11
200.17.202.35;54113;1745501567935555311;1745501567944609792;437987;11
200.17.202.35;54113;1745501568035551998;1745501568044553472;437988;11
200.17.202.35;54113;1745501568135562885;1745501568144472320;437989;11
200.17.202.35;54113;1745501568235556072;1745501568244525312;437990;11
200.17.202.35;54113;1745501568335562419;1745501568344615680;437991;11
200.17.202.35;54113;1745501568435554187;1745501568444709376;437992;11
200.17.202.35;54113;1745501568535556624;1745501568544619008;437993;11
200.17.202.35;54113;1745501568635569171;1745501568644527104;437994;11
200.17.202.35;54113;1745501568735554828;1745501568744562944;437995;11
200.17.202.35;54113;1745501568835561365;1745501568844637696;437996;11
200.17.202.35;54113;1745501568935565462;1745501568944612608;437997;11
200.17.202.35;54113;1745501569035573079;1745501569044617216;437998;11
200.17.202.35;54113;1745501569135566446;1745501569144541440;437999;11
200.17.202.35;54113;1745501569235571913;1745501569244609024;438000;11
200.17.202.35;54113;1745501569335573020;1745501569344759552;438001;11
200.17.202.35;54113;1745501569435568357;1745501569444555008;438002;11
200.17.202.35;54113;1745501569535571725;1745501569544603648;438003;11
200.17.202.35;54113;1745501569635569821;1745501569644541184;438004;11
200.17.202.35;54113;1745501569735567418;1745501569744535808;438005;11
200.17.202.35;54113;1745501569835559055;1745501569844386304;438006;11
200.17.202.35;54113;1745501569935558963;1745501569944456704;438007;11
200.17.202.35;54113;1745501570035565260;1745501570044562432;438008;11
200.17.202.35;54113;1745501570135553907;1745501570144498176;438009;11
200.17.202.35;54113;1745501570235550534;1745501570244510464;438010;11
200.17.202.35;54113;1745501570335565651;1745501570344613376;438011;11
200.17.202.35;54113;1745501570435567998;1745501570444652032;438012;11
200.17.202.35;54113;1745501570535563514;1745501570544628992;438013;11
200.17.202.35;54113;1745501570635565501;1745501570644452096;438014;11
200.17.202.35;54113;1745501570735557668;1745501570744448512;438015;11
200.17.202.35;54113;1745501570835568125;1745501570844543488;438016;11
200.17.202.35;54113;1745501570935566552;1745501570944661248;438017;11
200.17.202.35;54113;1745501571035565769;1745501571044563968;438018;11
200.17.202.35;54113;1745501571135563176;1745501571144614912;438019;11
200.17.202.35;54113;1745501571235566613;1745501571244541184;438020;11
200.17.202.35;54113;1745501571335571410;1745501571344539904;438021;11
200.17.202.35;54113;1745501571435567877;1745501571444645632;438022;11
200.17.202.35;54113;1745501571535565354;1745501571544573184;438023;11
200.17.202.35;54113;1745501571635561151;1745501571644482304;438024;11
200.17.202.35;54113;1745501571735563248;1745501571744555264;438025;11
200.17.202.35;54113;1745501571835566365;1745501571844458496;438026;11
200.17.202.35;54113;1745501571935567582;1745501571944497664;438027;11
200.17.202.35;54113;1745501572035558109;1745501572044412160;438028;11
200.17.202.35;54113;1745501572135565807;1745501572144483584;438029;11
200.17.202.35;54113;1745501572235565063;1745501572244427264;438030;11
200.17.202.35;54113;1745501572335563740;1745501572344691712;438031;11
200.17.202.35;54113;1745501572435564848;1745501572445617152;438032;11
200.17.202.35;54113;1745501572535552165;1745501572544501760;438033;11
200.17.202.35;54113;1745501572635562471;1745501572644475904;438034;11
200.17.202.35;54113;1745501572735562458;1745501572744423168;438035;11
200.17.202.35;54113;1745501572835553135;1745501572844435712;438036;11
200.17.202.35;54113;1745501572935560442;1745501572944616448;438037;11
200.17.202.35;54113;1745501573035550309;1745501573044361728;438038;11
200.17.202.35;54113;1745501573135551406;1745501573144421632;438039;11
200.17.202.35;54113;1745501573235548314;1745501573244294656;438040;11
200.17.202.35;54113;1745501573335553849;1745501573344353792;438041;11
200.17.202.35;54113;1745501573435549786;1745501573444677888;438042;11
200.17.202.35;54113;1745501573535553693;1745501573544556800;438043;11
200.17.202.35;54113;1745501573635554880;1745501573644752640;438044;11
200.17.202.35;54113;1745501573735552407;1745501573744415744;438045;11
200.17.202.35;54113;1745501573835567714;1745501573844608768;438046;11
200.17.202.35;54113;1745501573935553442;1745501573944538112;438047;11
200.17.202.35;54113;1745501574035549858;1745501574044359680;438048;11
200.17.202.35;54113;1745501574135549235;1745501574144368384;438049;11
200.17.202.35;54113;1745501574235549942;1745501574244305920;438050;11
200.17.202.35;54113;1745501574335554369;1745501574344480256;438051;11
200.17.202.35;54113;1745501574435549746;1745501574444385280;438052;11
200.17.202.35;54113;1745501574535551483;1745501574544271104;438053;11
200.17.202.35;54113;1745501574635559060;1745501574644408576;438054;11
200.17.202.35;54113;1745501574735551437;1745501574744348160;438055;11
200.17.202.35;54113;1745501574835549684;1745501574844386048;438056;11
200.17.202.35;54113;1745501574935549161;1745501574944380672;438057;11
200.17.202.35;54113;1745501575035548208;1745501575044446464;438058;11
200.17.202.35;54113;1745501575135550295;1745501575144353536;438059;11
200.17.202.35;54113;1745501575235548032;1745501575244634368;438060;11
200.17.202.35;54113;1745501575335546819;1745501575344574464;438061;11
200.17.202.35;54113;1745501575435548346;1745501575444540160;438062;11
200.17.202.35;54113;1745501575535548903;1745501575544359424;438063;11
200.17.202.35;54113;1745501575635551950;1745501575651787264;438064;11
200.17.202.35;54113;1745501575735548967;1745501575744487168;438065;11
200.17.202.35;54113;1745501575835552334;1745501575844493568;438066;11
200.17.202.35;54113;1745501575935561991;1745501575944427776;438067;11
200.17.202.35;54113;1745501576035566968;1745501576044649216;438068;11
200.17.202.35;54113;1745501576135550975;1745501576144713472;438069;11
200.17.202.35;54113;1745501576235548980;1745501576244528384;438070;11
200.17.202.35;54113;1745501576335551677;1745501576344537088;438071;11
200.17.202.35;54113;1745501576435553785;1745501576444325120;438072;11
200.17.202.35;54113;1745501576535549651;1745501576544429312;438073;11
200.17.202.35;54113;1745501576635550518;1745501576644391680;438074;11
200.17.202.35;54113;1745501576735551945;1745501576744464384;438075;11
200.17.202.35;54113;1745501576835565202;1745501576844448256;438076;11
200.17.202.35;54113;1745501576935553819;1745501576944678144;438077;11
200.17.202.35;54113;1745501577035563136;1745501577044537856;438078;11
200.17.202.35;54113;1745501577135560173;1745501577144687104;438079;11
200.17.202.35;54113;1745501577235552440;1745501577244445184;438080;11
200.17.202.35;54113;1745501577335552867;1745501577344531456;438081;11
200.17.202.35;54113;1745501577435563354;1745501577444534528;438082;11
200.17.202.35;54113;1745501577535557911;1745501577544467968;438083;11
200.17.202.35;54113;1745501577635561058;1745501577644407040;438084;11
200.17.202.35;54113;1745501577735558324;1745501577744599296;438085;11
200.17.202.35;54113;1745501577835561452;1745501577844406784;438086;11
200.17.202.35;54113;1745501577935560398;1745501577944423936;438087;11
200.17.202.35;54113;1745501578035561665;1745501578044505600;438088;11
200.17.202.35;54113;1745501578135553632;1745501578144387328;438089;11
200.17.202.35;54113;1745501578235563389;1745501578244454656;438090;11
200.17.202.35;54113;1745501578335549736;1745501578344397568;438091;11
200.17.202.35;54113;1745501578435554583;1745501578444619520;438092;11
200.17.202.35;54113;1745501578535553319;1745501578544542976;438093;11
200.17.202.35;54113;1745501578635565977;1745501578644589824;438094;11
200.17.202.35;54113;1745501578735556353;1745501578744436480;438095;11
200.17.202.35;54113;1745501578835556770;1745501578844475904;438096;11
200.17.202.35;54113;1745501578935565708;1745501578944489984;438097;11
200.17.202.35;54113;1745501579035562314;1745501579044491776;438098;11
200.17.202.35;54113;1745501579135570400;1745501579144366848;438099;11
