CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745537028035642754;1745537028043630592;792588;11
200.17.202.35;54113;1745537028135640908;1745537028143743744;792589;11
200.17.202.35;54113;1745537028235644242;1745537028243535104;792590;11
200.17.202.35;54113;1745537028335648296;1745537028343548416;792591;11
200.17.202.35;54113;1745537028435648576;1745537028443491584;792592;11
200.17.202.35;54113;1745537028535635659;1745537028543392512;792593;11
200.17.202.35;54113;1745537028635667461;1745537028643630848;792594;11
200.17.202.35;54113;1745537028735641945;1745537028743532032;792595;11
200.17.202.35;54113;1745537028835644259;1745537028843440640;792596;11
200.17.202.35;54113;1745537028935628787;1745537028943365632;792597;11
200.17.202.35;54113;1745537029035629820;1745537029043504128;792598;11
200.17.202.35;54113;1745537029135646572;1745537029143536896;792599;11
200.17.202.35;54113;1745537029235652096;1745537029243552000;792600;11
200.17.202.35;54113;1745537029335641049;1745537029343379456;792601;11
200.17.202.35;54113;1745537029435811500;1745537029443715072;792602;11
200.17.202.35;54113;1745537029535631112;1745537029543492096;792603;11
200.17.202.35;54113;1745537029635651584;1745537029643393792;792604;11
200.17.202.35;54113;1745537029735652168;1745537029743573248;792605;11
200.17.202.35;54113;1745537029835634872;1745537029843634688;792606;11
200.17.202.35;54113;1745537029935622630;1745537029943444992;792607;11
200.17.202.35;54113;1745537030035661514;1745537030043679744;792608;11
200.17.202.35;54113;1745537030135661594;1745537030143606016;792609;11
200.17.202.35;54113;1745537030235643182;1745537030243558912;792610;11
200.17.202.35;54113;1745537030335659178;1745537030343661312;792611;11
200.17.202.35;54113;1745537030435665462;1745537030443610368;792612;11
200.17.202.35;54113;1745537030535621205;1745537030543632640;792613;11
200.17.202.35;54113;1745537030635646117;1745537030643508736;792614;11
200.17.202.35;54113;1745537030735644791;1745537030743569152;792615;11
200.17.202.35;54113;1745537030835661765;1745537030843511552;792616;11
200.17.202.35;54113;1745537030935768833;1745537030943649280;792617;11
200.17.202.35;54113;1745537031035657286;1745537031043413504;792618;11
200.17.202.35;54113;1745537031135646924;1745537031143616768;792619;11
200.17.202.35;54113;1745537031235633787;1745537031243424000;792620;11
200.17.202.35;54113;1745537031335665265;1745537031343458816;792621;11
200.17.202.35;54113;1745537031435617589;1745537031443462912;792622;11
200.17.202.35;54113;1745537031535632437;1745537031543508736;792623;11
200.17.202.35;54113;1745537031635662191;1745537031643549184;792624;11
200.17.202.35;54113;1745537031735641957;1745537031743528192;792625;11
200.17.202.35;54113;1745537031835652571;1745537031843379968;792626;11
200.17.202.35;54113;1745537031935660736;1745537031943591168;792627;11
200.17.202.35;54113;1745537032035644390;1745537032043450368;792628;11
200.17.202.35;54113;1745537032135645077;1745537032143679744;792629;11
200.17.202.35;54113;1745537032235651601;1745537032243608320;792630;11
200.17.202.35;54113;1745537032335651816;1745537032343558144;792631;11
200.17.202.35;54113;1745537032435660800;1745537032443519232;792632;11
200.17.202.35;54113;1745537032535664371;1745537032543877888;792633;11
200.17.202.35;54113;1745537032635652315;1745537032643619328;792634;11
200.17.202.35;54113;1745537032735658323;1745537032743720448;792635;11
200.17.202.35;54113;1745537032835667527;1745537032843998720;792636;11
200.17.202.35;54113;1745537032935660690;1745537032943692288;792637;11
200.17.202.35;54113;1745537033035668904;1745537033043516416;792638;11
200.17.202.35;54113;1745537033135665146;1745537033143804160;792639;11
200.17.202.35;54113;1745537033235660618;1745537033243570944;792640;11
200.17.202.35;54113;1745537033335805533;1745537033343810048;792641;11
200.17.202.35;54113;1745537033435811616;1745537033443759616;792642;11
200.17.202.35;54113;1745537033535661265;1745537033543527680;792643;11
200.17.202.35;54113;1745537033635664149;1745537033643616000;792644;11
200.17.202.35;54113;1745537033735656890;1745537033743629056;792645;11
200.17.202.35;54113;1745537033835653294;1745537033843706112;792646;11
200.17.202.35;54113;1745537033935660868;1745537033943698688;792647;11
200.17.202.35;54113;1745537034035674767;1745537034043534080;792648;11
200.17.202.35;54113;1745537034135665133;1745537034143651072;792649;11
200.17.202.35;54113;1745537034235658687;1745537034243663360;792650;11
200.17.202.35;54113;1745537034335655211;1745537034343552768;792651;11
200.17.202.35;54113;1745537034435632512;1745537034443518720;792652;11
200.17.202.35;54113;1745537034535611256;1745537034543681024;792653;11
200.17.202.35;54113;1745537034635632060;1745537034643613952;792654;11
200.17.202.35;54113;1745537034735627816;1745537034743595520;792655;11
200.17.202.35;54113;1745537034835643840;1745537034843529728;792656;11
200.17.202.35;54113;1745537034935642063;1745537034943358464;792657;11
200.17.202.35;54113;1745537035035610087;1745537035043373824;792658;11
200.17.202.35;54113;1745537035135638441;1745537035143488000;792659;11
200.17.202.35;54113;1745537035235639254;1745537035243738880;792660;11
200.17.202.35;54113;1745537035335624830;1745537035343593984;792661;11
200.17.202.35;54113;1745537035435628944;1745537035443682304;792662;11
200.17.202.35;54113;1745537035535637826;1745537035543587840;792663;11
200.17.202.35;54113;1745537035635628725;1745537035643546112;792664;11
200.17.202.35;54113;1745537035735648497;1745537035743622144;792665;11
200.17.202.35;54113;1745537035835631391;1745537035843420928;792666;11
200.17.202.35;54113;1745537035935665455;1745537035943500800;792667;11
200.17.202.35;54113;1745537036035646457;1745537036043451904;792668;11
200.17.202.35;54113;1745537036135635233;1745537036143405824;792669;11
200.17.202.35;54113;1745537036235796727;1745537036243640576;792670;11
200.17.202.35;54113;1745537036335663600;1745537036343498752;792671;11
200.17.202.35;54113;1745537036435649469;1745537036443489024;792672;11
200.17.202.35;54113;1745537036535633239;1745537036543473920;792673;11
200.17.202.35;54113;1745537036635665419;1745537036643544832;792674;11
200.17.202.35;54113;1745537036735664149;1745537036743588608;792675;11
200.17.202.35;54113;1745537036835784047;1745537036843762176;792676;11
200.17.202.35;54113;1745537036935650269;1745537036943602944;792677;11
200.17.202.35;54113;1745537037035635967;1745537037043396608;792678;11
200.17.202.35;54113;1745537037135639731;1745537037143614464;792679;11
200.17.202.35;54113;1745537037235642356;1745537037243504128;792680;11
200.17.202.35;54113;1745537037335806851;1745537037343597056;792681;11
200.17.202.35;54113;1745537037435775302;1745537037443591424;792682;11
200.17.202.35;54113;1745537037535623497;1745537037543540480;792683;11
200.17.202.35;54113;1745537037635632580;1745537037643509504;792684;11
200.17.202.35;54113;1745537037735658254;1745537037743443712;792685;11
200.17.202.35;54113;1745537037835624032;1745537037843508736;792686;11
200.17.202.35;54113;1745537037935671945;1745537037943351040;792687;11
200.17.202.35;54113;1745537038035636548;1745537038043449856;792688;11
200.17.202.35;54113;1745537038135741532;1745537038143496704;792689;11
200.17.202.35;54113;1745537038235631994;1745537038243698176;792690;11
200.17.202.35;54113;1745537038335639404;1745537038343483904;792691;11
200.17.202.35;54113;1745537038435669004;1745537038443531008;792692;11
200.17.202.35;54113;1745537038535648322;1745537038543515136;792693;11
200.17.202.35;54113;1745537038635625945;1745537038643468544;792694;11
200.17.202.35;54113;1745537038735659612;1745537038743637760;792695;11
200.17.202.35;54113;1745537038835651346;1745537038843710208;792696;11
200.17.202.35;54113;1745537038935641490;1745537038943447296;792697;11
200.17.202.35;54113;1745537039035652392;1745537039043435776;792698;11
200.17.202.35;54113;1745537039135627885;1745537039143400448;792699;11
200.17.202.35;54113;1745537039235656259;1745537039243485952;792700;11
200.17.202.35;54113;1745537039335639731;1745537039343439872;792701;11
200.17.202.35;54113;1745537039435615154;1745537039443507200;792702;11
200.17.202.35;54113;1745537039535638548;1745537039543478784;792703;11
200.17.202.35;54113;1745537039635634282;1745537039643439872;792704;11
200.17.202.35;54113;1745537039735635954;1745537039743509248;792705;11
200.17.202.35;54113;1745537039835613767;1745537039843388416;792706;11
200.17.202.35;54113;1745537039935624241;1745537039943415040;792707;11
200.17.202.35;54113;1745537040035658961;1745537040043601664;792708;11
200.17.202.35;54113;1745537040135646101;1745537040143459328;792709;11
200.17.202.35;54113;1745537040235637794;1745537040243771648;792710;11
200.17.202.35;54113;1745537040335658355;1745537040343437568;792711;11
200.17.202.35;54113;1745537040435622108;1745537040443627264;792712;11
200.17.202.35;54113;1745537040535648341;1745537040543476992;792713;11
200.17.202.35;54113;1745537040635655735;1745537040643649024;792714;11
200.17.202.35;54113;1745537040735636243;1745537040743601152;792715;11
200.17.202.35;54113;1745537040835644986;1745537040843785728;792716;11
200.17.202.35;54113;1745537040935630195;1745537040943604992;792717;11
200.17.202.35;54113;1745537041035654037;1745537041043438848;792718;11
200.17.202.35;54113;1745537041135623091;1745537041143373312;792719;11
200.17.202.35;54113;1745537041235626764;1745537041243508992;792720;11
200.17.202.35;54113;1745537041335628652;1745537041343485184;792721;11
200.17.202.35;54113;1745537041435658246;1745537041443645696;792722;11
200.17.202.35;54113;1745537041535626415;1745537041543412480;792723;11
200.17.202.35;54113;1745537041635637398;1745537041644006144;792724;11
200.17.202.35;54113;1745537041735654076;1745537041743677440;792725;11
200.17.202.35;54113;1745537041835624633;1745537041844076032;792726;11
200.17.202.35;54113;1745537041935621307;1745537041943557632;792727;11
200.17.202.35;54113;1745537042035657300;1745537042043605504;792728;11
200.17.202.35;54113;1745537042135632366;1745537042143468544;792729;11
200.17.202.35;54113;1745537042235662290;1745537042243570176;792730;11
200.17.202.35;54113;1745537042335811056;1745537042343737600;792731;11
200.17.202.35;54113;1745537042435658449;1745537042443549184;792732;11
200.17.202.35;54113;1745537042535622630;1745537042543789824;792733;11
200.17.202.35;54113;1745537042635654074;1745537042643610624;792734;11
200.17.202.35;54113;1745537042735688170;1745537042743534080;792735;11
200.17.202.35;54113;1745537042835632093;1745537042843483392;792736;11
200.17.202.35;54113;1745537042935621637;1745537042943645696;792737;11
200.17.202.35;54113;1745537043035621461;1745537043043490304;792738;11
200.17.202.35;54113;1745537043135768604;1745537043143635200;792739;11
200.17.202.35;54113;1745537043235592804;1745537043243343616;792740;11
200.17.202.35;54113;1745537043335632367;1745537043344039680;792741;11
200.17.202.35;54113;1745537043435633580;1745537043443417600;792742;11
200.17.202.35;54113;1745537043535619103;1745537043543555328;792743;11
200.17.202.35;54113;1745537043635627037;1745537043643340288;792744;11
200.17.202.35;54113;1745537043735614889;1745537043743520512;792745;11
200.17.202.35;54113;1745537043835628733;1745537043843454208;792746;11
200.17.202.35;54113;1745537043935630237;1745537043943604992;792747;11
200.17.202.35;54113;1745537044035611936;1745537044043508480;792748;11
200.17.202.35;54113;1745537044135635134;1745537044143461888;792749;11
200.17.202.35;54113;1745537044235618778;1745537044243495936;792750;11
200.17.202.35;54113;1745537044335614330;1745537044343397632;792751;11
200.17.202.35;54113;1745537044435767805;1745537044443532288;792752;11
200.17.202.35;54113;1745537044535634258;1745537044543481600;792753;11
200.17.202.35;54113;1745537044635661649;1745537044643656448;792754;11
200.17.202.35;54113;1745537044735652095;1745537044743525120;792755;11
200.17.202.35;54113;1745537044835620339;1745537044843492096;792756;11
200.17.202.35;54113;1745537044935640009;1745537044943527424;792757;11
200.17.202.35;54113;1745537045035634622;1745537045043530496;792758;11
200.17.202.35;54113;1745537045135671964;1745537045143463936;792759;11
200.17.202.35;54113;1745537045235658528;1745537045243823872;792760;11
200.17.202.35;54113;1745537045335795513;1745537045343772416;792761;11
200.17.202.35;54113;1745537045435661192;1745537045443734272;792762;11
200.17.202.35;54113;1745537045535647757;1745537045543720704;792763;11
200.17.202.35;54113;1745537045635632201;1745537045643621120;792764;11
200.17.202.35;54113;1745537045735664405;1745537045743703296;792765;11
200.17.202.35;54113;1745537045835626934;1745537045843474688;792766;11
200.17.202.35;54113;1745537045935632542;1745537045943699968;792767;11
200.17.202.35;54113;1745537046035638076;1745537046043646464;792768;11
200.17.202.35;54113;1745537046135657211;1745537046143735040;792769;11
200.17.202.35;54113;1745537046235636914;1745537046243626752;792770;11
200.17.202.35;54113;1745537046335642312;1745537046343566080;792771;11
200.17.202.35;54113;1745537046435634946;1745537046443516416;792772;11
200.17.202.35;54113;1745537046535605418;1745537046543520768;792773;11
200.17.202.35;54113;1745537046635634332;1745537046643551488;792774;11
200.17.202.35;54113;1745537046735665155;1745537046743668224;792775;11
200.17.202.35;54113;1745537046835626645;1745537046843502080;792776;11
200.17.202.35;54113;1745537046935632589;1745537046943569152;792777;11
200.17.202.35;54113;1745537047035623137;1745537047043470848;792778;11
200.17.202.35;54113;1745537047135639753;1745537047143464704;792779;11
200.17.202.35;54113;1745537047235633407;1745537047243532544;792780;11
200.17.202.35;54113;1745537047335626748;1745537047343518208;792781;11
200.17.202.35;54113;1745537047435648188;1745537047443493120;792782;11
200.17.202.35;54113;1745537047535771812;1745537047543869696;792783;11
200.17.202.35;54113;1745537047635618166;1745537047643467520;792784;11
200.17.202.35;54113;1745537047735661520;1745537047743483136;792785;11
200.17.202.35;54113;1745537047835608326;1745537047843429632;792786;11
200.17.202.35;54113;1745537047935657320;1745537047943716608;792787;11
200.17.202.35;54113;1745537048035627630;1745537048043508224;792788;11
200.17.202.35;54113;1745537048135654702;1745537048143606784;792789;11
200.17.202.35;54113;1745537048235635026;1745537048243670016;792790;11
200.17.202.35;54113;1745537048335630109;1745537048343332096;792791;11
200.17.202.35;54113;1745537048435631142;1745537048443608320;792792;11
200.17.202.35;54113;1745537048535658085;1745537048543461888;792793;11
200.17.202.35;54113;1745537048635769634;1745537048643725312;792794;11
200.17.202.35;54113;1745537048735653524;1745537048743633664;792795;11
