CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745486930035569956;1745486930044399616;291608;12
200.17.202.35;54113;1745486930135580560;1745486930144340736;291609;12
200.17.202.35;54113;1745486930235692855;1745486930244510976;291610;12
200.17.202.35;54113;1745486930335585349;1745486930344346112;291611;12
200.17.202.35;54113;1745486930435582794;1745486930444381440;291612;12
200.17.202.35;54113;1745486930535562488;1745486930544289536;291613;12
200.17.202.35;54113;1745486930635567883;1745486930644358144;291614;12
200.17.202.35;54113;1745486930735567267;1745486930744321280;291615;12
200.17.202.35;54113;1745486930835568132;1745486930844335616;291616;12
200.17.202.35;54113;1745486930935566157;1745486930944245504;291617;12
200.17.202.35;54113;1745486931035560151;1745486931044280832;291618;12
200.17.202.35;54113;1745486931135583276;1745486931144361472;291619;12
200.17.202.35;54113;1745486931235589480;1745486931244472576;291620;12
200.17.202.35;54113;1745486931335577575;1745486931344328448;291621;12
200.17.202.35;54113;1745486931435563949;1745486931444317184;291622;12
200.17.202.35;54113;1745486931535555774;1745486931544418560;291623;12
200.17.202.35;54113;1745486931635583189;1745486931644448512;291624;12
200.17.202.35;54113;1745486931735552593;1745486931744205312;291625;12
200.17.202.35;54113;1745486931835554097;1745486931844352768;291626;12
200.17.202.35;54113;1745486931935552602;1745486931944278528;291627;12
200.17.202.35;54113;1745486932035551466;1745486932044332544;291628;12
200.17.202.35;54113;1745486932135559901;1745486932144224768;291629;12
200.17.202.35;54113;1745486932235551006;1745486932244267264;291630;12
200.17.202.35;54113;1745486932335564449;1745486932344249600;291631;12
200.17.202.35;54113;1745486932435580644;1745486932444280064;291632;12
200.17.202.35;54113;1745486932535553209;1745486932544244224;291633;12
200.17.202.35;54113;1745486932635562103;1745486932644475904;291634;12
200.17.202.35;54113;1745486932735562678;1745486932744289536;291635;12
200.17.202.35;54113;1745486932835555962;1745486932844288000;291636;12
200.17.202.35;54113;1745486932935554057;1745486932944224512;291637;12
200.17.202.35;54113;1745486933035559851;1745486933044297216;291638;12
200.17.202.35;54113;1745486933135552946;1745486933144202752;291639;12
200.17.202.35;54113;1745486933235553910;1745486933244210176;291640;12
200.17.202.35;54113;1745486933335550265;1745486933344253696;291641;12
200.17.202.35;54113;1745486933435551069;1745486933444304896;291642;12
200.17.202.35;54113;1745486933535552094;1745486933544267264;291643;12
200.17.202.35;54113;1745486933635555478;1745486933644284672;291644;12
200.17.202.35;54113;1745486933735559073;1745486933744257024;291645;12
200.17.202.35;54113;1745486933835566228;1745486933844329728;291646;12
200.17.202.35;54113;1745486933935557322;1745486933944319744;291647;12
200.17.202.35;54113;1745486934035582867;1745486934044400384;291648;12
200.17.202.35;54113;1745486934135567571;1745486934144267264;291649;12
200.17.202.35;54113;1745486934235559656;1745486934244236032;291650;12
200.17.202.35;54113;1745486934335554990;1745486934344242176;291651;12
200.17.202.35;54113;1745486934435552475;1745486934444244992;291652;12
200.17.202.35;54113;1745486934535564660;1745486934544261888;291653;12
200.17.202.35;54113;1745486934635578814;1745486934644253184;291654;12
200.17.202.35;54113;1745486934735576349;1745486934744338944;291655;12
200.17.202.35;54113;1745486934835578963;1745486934844455936;291656;12
200.17.202.35;54113;1745486934935551017;1745486934944317184;291657;12
200.17.202.35;54113;1745486935035579472;1745486935044283648;291658;12
200.17.202.35;54113;1745486935135567027;1745486935144254720;291659;12
200.17.202.35;54113;1745486935235561440;1745486935244312576;291660;12
200.17.202.35;54113;1745486935335712777;1745486935344419584;291661;12
200.17.202.35;54113;1745486935435577659;1745486935444253696;291662;12
200.17.202.35;54113;1745486935535552174;1745486935544217600;291663;12
200.17.202.35;54113;1745486935635581449;1745486935644294912;291664;12
200.17.202.35;54113;1745486935735565753;1745486935744270336;291665;12
200.17.202.35;54113;1745486935835556558;1745486935844206336;291666;12
200.17.202.35;54113;1745486935935559052;1745486935944215552;291667;12
200.17.202.35;54113;1745486936035564027;1745486936044131072;291668;12
200.17.202.35;54113;1745486936135567631;1745486936144618496;291669;12
200.17.202.35;54113;1745486936235560896;1745486936244390656;291670;12
200.17.202.35;54113;1745486936335584661;1745486936344276736;291671;12
200.17.202.35;54113;1745486936435566065;1745486936444288000;291672;12
200.17.202.35;54113;1745486936535567639;1745486936544309248;291673;12
200.17.202.35;54113;1745486936635578054;1745486936644433920;291674;12
200.17.202.35;54113;1745486936735565398;1745486936744295168;291675;12
200.17.202.35;54113;1745486936835564543;1745486936844198656;291676;12
200.17.202.35;54113;1745486936935564137;1745486936944253184;291677;12
200.17.202.35;54113;1745486937035564022;1745486937044267008;291678;12
200.17.202.35;54113;1745486937135576257;1745486937144332544;291679;12
200.17.202.35;54113;1745486937235566861;1745486937244251648;291680;12
200.17.202.35;54113;1745486937335559296;1745486937344259840;291681;12
200.17.202.35;54113;1745486937435577700;1745486937444304384;291682;12
200.17.202.35;54113;1745486937535566025;1745486937544211456;291683;12
200.17.202.35;54113;1745486937635577470;1745486937644418048;291684;12
200.17.202.35;54113;1745486937735577134;1745486937744324352;291685;12
200.17.202.35;54113;1745486937835559958;1745486937844189440;291686;12
200.17.202.35;54113;1745486937935563923;1745486937944372992;291687;12
200.17.202.35;54113;1745486938035560717;1745486938044220160;291688;12
200.17.202.35;54113;1745486938135580731;1745486938144480000;291689;12
200.17.202.35;54113;1745486938235574866;1745486938244228096;291690;12
200.17.202.35;54113;1745486938335577090;1745486938344336128;291691;12
200.17.202.35;54113;1745486938435565124;1745486938444207616;291692;12
200.17.202.35;54113;1745486938535558879;1745486938544119552;291693;12
200.17.202.35;54113;1745486938635562734;1745486938644336896;291694;12
200.17.202.35;54113;1745486938735566938;1745486938744318464;291695;12
200.17.202.35;54113;1745486938835559393;1745486938844296704;291696;12
200.17.202.35;54113;1745486938935563297;1745486938944246784;291697;12
200.17.202.35;54113;1745486939035583262;1745486939044289792;291698;12
200.17.202.35;54113;1745486939135579797;1745486939144206080;291699;12
200.17.202.35;54113;1745486939235575391;1745486939244461824;291700;12
200.17.202.35;54113;1745486939335561986;1745486939344237824;291701;12
200.17.202.35;54113;1745486939435560840;1745486939444433664;291702;12
200.17.202.35;54113;1745486939535575755;1745486939544433664;291703;12
200.17.202.35;54113;1745486939635574909;1745486939644374272;291704;12
200.17.202.35;54113;1745486939735564764;1745486939744443648;291705;12
200.17.202.35;54113;1745486939835576438;1745486939844389120;291706;12
200.17.202.35;54113;1745486939935584203;1745486939944416000;291707;12
200.17.202.35;54113;1745486940035581887;1745486940044396288;291708;12
200.17.202.35;54113;1745486940135577572;1745486940144451328;291709;12
200.17.202.35;54113;1745486940235578626;1745486940244513792;291710;12
200.17.202.35;54113;1745486940335581201;1745486940344284416;291711;12
200.17.202.35;54113;1745486940435714206;1745486940448060416;291712;12
200.17.202.35;54113;1745486940535581170;1745486940544316928;291713;12
200.17.202.35;54113;1745486940635581684;1745486940644418048;291714;12
200.17.202.35;54113;1745486940735563189;1745486940744380416;291715;12
200.17.202.35;54113;1745486940835574434;1745486940844536576;291716;12
200.17.202.35;54113;1745486940935558187;1745486940944419584;291717;12
200.17.202.35;54113;1745486941035557202;1745486941044410624;291718;12
200.17.202.35;54113;1745486941135580186;1745486941144518144;291719;12
200.17.202.35;54113;1745486941235580901;1745486941244374528;291720;12
200.17.202.35;54113;1745486941335584596;1745486941344392192;291721;12
200.17.202.35;54113;1745486941435582920;1745486941444419072;291722;12
200.17.202.35;54113;1745486941535576185;1745486941544378624;291723;12
200.17.202.35;54113;1745486941635595089;1745486941644323840;291724;12
200.17.202.35;54113;1745486941735559833;1745486941744437760;291725;12
200.17.202.35;54113;1745486941835552368;1745486941844390144;291726;12
200.17.202.35;54113;1745486941935556372;1745486941944379904;291727;12
200.17.202.35;54113;1745486942035557807;1745486942044425216;291728;12
200.17.202.35;54113;1745486942135558601;1745486942144459520;291729;12
200.17.202.35;54113;1745486942235582786;1745486942244739840;291730;12
200.17.202.35;54113;1745486942335581101;1745486942344298752;291731;12
200.17.202.35;54113;1745486942435583525;1745486942444566272;291732;12
200.17.202.35;54113;1745486942535580760;1745486942544256000;291733;12
200.17.202.35;54113;1745486942635583924;1745486942644270080;291734;12
200.17.202.35;54113;1745486942735578819;1745486942744212480;291735;12
200.17.202.35;54113;1745486942835575043;1745486942844361728;291736;12
200.17.202.35;54113;1745486942935575838;1745486942944295680;291737;12
200.17.202.35;54113;1745486943035557102;1745486943044425984;291738;12
200.17.202.35;54113;1745486943135575917;1745486943144447744;291739;12
200.17.202.35;54113;1745486943235573842;1745486943244388608;291740;12
200.17.202.35;54113;1745486943335573766;1745486943344376320;291741;12
200.17.202.35;54113;1745486943435581021;1745486943444182016;291742;12
200.17.202.35;54113;1745486943535557875;1745486943544287488;291743;12
200.17.202.35;54113;1745486943635555120;1745486943644299264;291744;12
200.17.202.35;54113;1745486943735550034;1745486943744181504;291745;12
200.17.202.35;54113;1745486943835553998;1745486943844334592;291746;12
200.17.202.35;54113;1745486943935551332;1745486943944566528;291747;12
200.17.202.35;54113;1745486944035584037;1745486944044269056;291748;12
200.17.202.35;54113;1745486944135574641;1745486944144561152;291749;12
200.17.202.35;54113;1745486944235559796;1745486944244407552;291750;12
200.17.202.35;54113;1745486944335561810;1745486944344408576;291751;12
200.17.202.35;54113;1745486944435555655;1745486944444270592;291752;12
200.17.202.35;54113;1745486944535558419;1745486944544434432;291753;12
200.17.202.35;54113;1745486944635581484;1745486944644250880;291754;12
200.17.202.35;54113;1745486944735581868;1745486944744466176;291755;12
200.17.202.35;54113;1745486944835574873;1745486944844313600;291756;12
200.17.202.35;54113;1745486944935564347;1745486944944333056;291757;12
200.17.202.35;54113;1745486945035578452;1745486945044408576;291758;12
200.17.202.35;54113;1745486945135573657;1745486945144410368;291759;12
200.17.202.35;54113;1745486945235578311;1745486945244401152;291760;12
200.17.202.35;54113;1745486945335576246;1745486945344197120;291761;12
200.17.202.35;54113;1745486945435580880;1745486945444306688;291762;12
200.17.202.35;54113;1745486945535580045;1745486945544263680;291763;12
200.17.202.35;54113;1745486945635587659;1745486945644348672;291764;12
200.17.202.35;54113;1745486945735556264;1745486945744242688;291765;12
200.17.202.35;54113;1745486945835554258;1745486945844467456;291766;12
200.17.202.35;54113;1745486945935555313;1745486945944297472;291767;12
200.17.202.35;54113;1745486946035578718;1745486946044472064;291768;12
200.17.202.35;54113;1745486946135580582;1745486946144390144;291769;12
200.17.202.35;54113;1745486946235580687;1745486946244430592;291770;12
200.17.202.35;54113;1745486946335580501;1745486946344432384;291771;12
200.17.202.35;54113;1745486946435578316;1745486946444480768;291772;12
200.17.202.35;54113;1745486946535558570;1745486946544348160;291773;12
200.17.202.35;54113;1745486946635578295;1745486946644355840;291774;12
200.17.202.35;54113;1745486946735553038;1745486946744246784;291775;12
200.17.202.35;54113;1745486946835577353;1745486946844329728;291776;12
200.17.202.35;54113;1745486946935581467;1745486946944396288;291777;12
200.17.202.35;54113;1745486947035574461;1745486947044491264;291778;12
200.17.202.35;54113;1745486947135577926;1745486947144485120;291779;12
200.17.202.35;54113;1745486947235576850;1745486947244342016;291780;12
200.17.202.35;54113;1745486947335576435;1745486947344481280;291781;12
200.17.202.35;54113;1745486947435561440;1745486947444233984;291782;12
200.17.202.35;54113;1745486947535573154;1745486947544410368;291783;12
200.17.202.35;54113;1745486947635563619;1745486947644533504;291784;12
200.17.202.35;54113;1745486947735574153;1745486947744532736;291785;12
200.17.202.35;54113;1745486947835556388;1745486947844192000;291786;12
200.17.202.35;54113;1745486947935559832;1745486947944482048;291787;12
200.17.202.35;54113;1745486948035553337;1745486948044191744;291788;12
200.17.202.35;54113;1745486948135575732;1745486948144253696;291789;12
200.17.202.35;54113;1745486948235555266;1745486948244229888;291790;12
200.17.202.35;54113;1745486948335551330;1745486948344285952;291791;12
200.17.202.35;54113;1745486948435551425;1745486948444306432;291792;12
200.17.202.35;54113;1745486948535555559;1745486948544238080;291793;12
200.17.202.35;54113;1745486948635590244;1745486948644303616;291794;12
200.17.202.35;54113;1745486948735561899;1745486948744176128;291795;12
200.17.202.35;54113;1745486948835553443;1745486948844209920;291796;12
200.17.202.35;54113;1745486948935579628;1745486948944355072;291797;12
200.17.202.35;54113;1745486949035574112;1745486949044227584;291798;12
200.17.202.35;54113;1745486949135559936;1745486949144211200;291799;12
200.17.202.35;54113;1745486949235577791;1745486949244424704;291800;12
200.17.202.35;54113;1745486949335557755;1745486949344212736;291801;12
200.17.202.35;54113;1745486949435556710;1745486949444282880;291802;12
200.17.202.35;54113;1745486949535574644;1745486949544424448;291803;12
200.17.202.35;54113;1745486949635557358;1745486949644432384;291804;12
200.17.202.35;54113;1745486949735558912;1745486949744300288;291805;12
200.17.202.35;54113;1745486949835551707;1745486949844211712;291806;12
200.17.202.35;54113;1745486949935574202;1745486949944222208;291807;12
200.17.202.35;54113;1745486950035570786;1745486950044402176;291808;12
200.17.202.35;54113;1745486950135572481;1745486950144372736;291809;12
200.17.202.35;54113;1745486950235572355;1745486950244271616;291810;12
200.17.202.35;54113;1745486950335572260;1745486950344469248;291811;12
200.17.202.35;54113;1745486950435698885;1745486950444342784;291812;12
200.17.202.35;54113;1745486950535577069;1745486950544448256;291813;12
200.17.202.35;54113;1745486950635576963;1745486950644307968;291814;12
200.17.202.35;54113;1745486950735578708;1745486950744356864;291815;12
