CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760820384891001695;1760820384962997392;189604;7
18.179.37.35;47062;1760820384991001103;1760820385062991932;189605;7
18.179.37.35;47062;1760820385090999671;1760820385162992611;189606;7
18.179.37.35;47062;1760820385191001285;1760820385262995548;189607;7
18.179.37.35;47062;1760820385291002159;1760820385362995626;189608;7
18.179.37.35;47062;1760820385391002684;1760820385463018477;189609;7
18.179.37.35;47062;1760820385491000018;1760820385563041479;189610;7
18.179.37.35;47062;1760820385590997325;1760820385662994702;189611;7
18.179.37.35;47062;1760820385691010308;1760820385763010344;189612;7
18.179.37.35;47062;1760820385790999141;1760820385862994799;189613;7
18.179.37.35;47062;1760820385891001896;1760820385962971429;189614;7
18.179.37.35;47062;1760820385990999479;1760820386062997822;189615;7
18.179.37.35;47062;1760820386091003293;1760820386163003631;189616;7
18.179.37.35;47062;1760820386190999886;1760820386263001656;189617;7
18.179.37.35;47062;1760820386290999666;1760820386363001647;189618;7
18.179.37.35;47062;1760820386391000872;1760820386463008235;189619;7
18.179.37.35;47062;1760820386491000520;1760820386563000522;189620;7
18.179.37.35;47062;1760820386591006528;1760820386663004939;189621;7
18.179.37.35;47062;1760820386691012266;1760820386763010532;189622;7
18.179.37.35;47062;1760820386791003049;1760820386862999406;189623;7
18.179.37.35;47062;1760820386891008457;1760820386962974228;189624;7
18.179.37.35;47062;1760820386991015297;1760820387063012902;189625;7
18.179.37.35;47062;1760820387091007685;1760820387162996056;189626;7
18.179.37.35;47062;1760820387191003364;1760820387262998500;189627;7
18.179.37.35;47062;1760820387291004633;1760820387363008269;189628;7
18.179.37.35;47062;1760820387391010295;1760820387462996359;189629;7
18.179.37.35;47062;1760820387491002418;1760820387562985943;189630;7
18.179.37.35;47062;1760820387590999851;1760820387663002704;189631;7
18.179.37.35;47062;1760820387691017442;1760820387763011176;189632;7
18.179.37.35;47062;1760820387791003491;1760820387863007587;189633;7
18.179.37.35;47062;1760820387891018409;1760820387963034113;189634;7
18.179.37.35;47062;1760820387991008013;1760820388063004867;189635;7
18.179.37.35;47062;1760820388091005768;1760820388163006358;189636;7
18.179.37.35;47062;1760820388191001858;1760820388263005296;189637;7
18.179.37.35;47062;1760820388290998751;1760820388362986190;189638;7
18.179.37.35;47062;1760820388391003122;1760820388463001684;189639;7
18.179.37.35;47062;1760820388490990837;1760820388562966290;189640;7
18.179.37.35;47062;1760820388591003928;1760820388662997442;189641;7
18.179.37.35;47062;1760820388691007834;1760820388763007609;189642;7
18.179.37.35;47062;1760820388790997034;1760820388863009251;189643;7
18.179.37.35;47062;1760820388891008338;1760820388963008296;189644;7
18.179.37.35;47062;1760820388991005315;1760820389063267683;189645;7
18.179.37.35;47062;1760820389091009825;1760820389162993433;189646;7
18.179.37.35;47062;1760820389190999589;1760820389262982858;189647;7
18.179.37.35;47062;1760820389291003316;1760820389362998489;189648;7
18.179.37.35;47062;1760820389391004092;1760820389462997851;189649;7
18.179.37.35;47062;1760820389490999114;1760820389563010683;189650;7
18.179.37.35;47062;1760820389590969653;1760820389662962013;189651;7
18.179.37.35;47062;1760820389691003094;1760820389762987142;189652;7
18.179.37.35;47062;1760820389791001657;1760820389862998191;189653;7
18.179.37.35;47062;1760820389891001732;1760820389963006746;189654;7
18.179.37.35;47062;1760820389991002293;1760820390063005476;189655;7
18.179.37.35;47062;1760820390091005394;1760820390162965089;189656;7
18.179.37.35;47062;1760820390191001966;1760820390262985610;189657;7
18.179.37.35;47062;1760820390290999346;1760820390362995507;189658;7
18.179.37.35;47062;1760820390391003797;1760820390462998273;189659;7
18.179.37.35;47062;1760820390491000255;1760820390563001949;189660;7
18.179.37.35;47062;1760820390591005143;1760820390662995900;189661;7
18.179.37.35;47062;1760820390691002154;1760820390763002185;189662;7
18.179.37.35;47062;1760820390790998761;1760820390862988187;189663;7
18.179.37.35;47062;1760820390891002905;1760820390963007257;189664;7
18.179.37.35;47062;1760820390990993737;1760820391062986646;189665;7
18.179.37.35;47062;1760820391091006692;1760820391162974187;189666;7
18.179.37.35;47062;1760820391190998909;1760820391262984014;189667;7
18.179.37.35;47062;1760820391291012632;1760820391363002310;189668;7
18.179.37.35;47062;1760820391391005094;1760820391463006157;189669;7
18.179.37.35;47062;1760820391491001524;1760820391563002671;189670;7
18.179.37.35;47062;1760820391590995295;1760820391662976856;189671;7
18.179.37.35;47062;1760820391691006528;1760820391763004799;189672;7
18.179.37.35;47062;1760820391791006175;1760820391863018267;189673;7
18.179.37.35;47062;1760820391891009390;1760820391963001144;189674;7
18.179.37.35;47062;1760820391991007072;1760820392063001356;189675;7
18.179.37.35;47062;1760820392090993056;1760820392162984414;189676;7
18.179.37.35;47062;1760820392191008724;1760820392263015296;189677;7
18.179.37.35;47062;1760820392291002654;1760820392362986809;189678;7
18.179.37.35;47062;1760820392391012473;1760820392463021773;189679;7
18.179.37.35;47062;1760820392491006213;1760820392563003217;189680;7
18.179.37.35;47062;1760820392591002999;1760820392662996049;189681;7
18.179.37.35;47062;1760820392691003790;1760820392763020087;189682;7
18.179.37.35;47062;1760820392791007706;1760820392862998581;189683;7
18.179.37.35;47062;1760820392891004675;1760820392962993129;189684;7
18.179.37.35;47062;1760820392991001067;1760820393062991940;189685;7
18.179.37.35;47062;1760820393091017844;1760820393163022095;189686;7
18.179.37.35;47062;1760820393191009605;1760820393263001497;189687;7
18.179.37.35;47062;1760820393291072405;1760820393363073109;189688;7
18.179.37.35;47062;1760820393391011008;1760820393463007185;189689;7
18.179.37.35;47062;1760820393491001921;1760820393562992573;189690;7
18.179.37.35;47062;1760820393591006051;1760820393663001582;189691;7
18.179.37.35;47062;1760820393690993559;1760820393762980777;189692;7
18.179.37.35;47062;1760820393791001639;1760820393863002014;189693;7
18.179.37.35;47062;1760820393891002252;1760820393962990652;189694;7
18.179.37.35;47062;1760820393991004469;1760820394062997270;189695;7
18.179.37.35;47062;1760820394091010505;1760820394163001519;189696;7
18.179.37.35;47062;1760820394191009876;1760820394263020145;189697;7
18.179.37.35;47062;1760820394291016142;1760820394363006939;189698;7
18.179.37.35;47062;1760820394391010792;1760820394463003244;189699;7
18.179.37.35;47062;1760820394491007956;1760820394563006469;189700;7
18.179.37.35;47062;1760820394591004506;1760820394663006807;189701;7
18.179.37.35;47062;1760820394691008976;1760820394763012086;189702;7
18.179.37.35;47062;1760820394791001964;1760820394862996601;189703;7
18.179.37.35;47062;1760820394891009862;1760820394962976184;189704;7
18.179.37.35;47062;1760820394991010324;1760820395062991155;189705;7
18.179.37.35;47062;1760820395091002231;1760820395163003414;189706;7
18.179.37.35;47062;1760820395191000169;1760820395263013554;189707;7
18.179.37.35;47062;1760820395291008458;1760820395363001105;189708;7
18.179.37.35;47062;1760820395391009183;1760820395463018433;189709;7
18.179.37.35;47062;1760820395491006716;1760820395563027447;189710;7
18.179.37.35;47062;1760820395591010117;1760820395663051237;189711;7
18.179.37.35;47062;1760820395691104485;1760820395763104558;189712;7
18.179.37.35;47062;1760820395791014185;1760820395863003748;189713;7
18.179.37.35;47062;1760820395890996627;1760820395962989751;189714;7
18.179.37.35;47062;1760820395991015492;1760820396063025789;189715;7
18.179.37.35;47062;1760820396091005134;1760820396162995906;189716;7
18.179.37.35;47062;1760820396191013956;1760820396263001833;189717;7
18.179.37.35;47062;1760820396291011342;1760820396362993265;189718;7
18.179.37.35;47062;1760820396391003720;1760820396463009727;189719;7
18.179.37.35;47062;1760820396491001768;1760820396562969930;189720;7
18.179.37.35;47062;1760820396591005440;1760820396663011238;189721;7
18.179.37.35;47062;1760820396691004618;1760820396763005552;189722;7
18.179.37.35;47062;1760820396791003986;1760820396863009109;189723;7
18.179.37.35;47062;1760820396891000916;1760820396962993919;189724;7
18.179.37.35;47062;1760820396991003782;1760820397062993164;189725;7
18.179.37.35;47062;1760820397091008587;1760820397162997766;189726;7
18.179.37.35;47062;1760820397191004670;1760820397263008450;189727;7
18.179.37.35;47062;1760820397291002132;1760820397362994765;189728;7
18.179.37.35;47062;1760820397391005324;1760820397462998970;189729;7
18.179.37.35;47062;1760820397491003024;1760820397562990864;189730;7
18.179.37.35;47062;1760820397591006169;1760820397663021867;189731;7
18.179.37.35;47062;1760820397691008313;1760820397763002528;189732;7
18.179.37.35;47062;1760820397791006767;1760820397862997965;189733;7
18.179.37.35;47062;1760820397891005189;1760820397962995802;189734;7
18.179.37.35;47062;1760820397990999873;1760820398062986511;189735;7
18.179.37.35;47062;1760820398091009365;1760820398162976987;189736;7
18.179.37.35;47062;1760820398191002360;1760820398262999460;189737;7
18.179.37.35;47062;1760820398291010398;1760820398363020132;189738;7
18.179.37.35;47062;1760820398391000532;1760820398463000419;189739;7
18.179.37.35;47062;1760820398491003502;1760820398562997782;189740;7
18.179.37.35;47062;1760820398591007999;1760820398663001542;189741;7
18.179.37.35;47062;1760820398691016618;1760820398763012888;189742;7
18.179.37.35;47062;1760820398791001020;1760820398862997473;189743;7
18.179.37.35;47062;1760820398890990467;1760820398963001641;189744;7
18.179.37.35;47062;1760820398991005847;1760820399062992709;189745;7
18.179.37.35;47062;1760820399091000319;1760820399163007774;189746;7
18.179.37.35;47062;1760820399191000162;1760820399262992167;189747;7
18.179.37.35;47062;1760820399291017435;1760820399363008475;189748;7
18.179.37.35;47062;1760820399391001072;1760820399463010945;189749;7
18.179.37.35;47062;1760820399491004387;1760820399563004436;189750;7
18.179.37.35;47062;1760820399591005696;1760820399663008070;189751;7
18.179.37.35;47062;1760820399691005702;1760820399762984633;189752;7
18.179.37.35;47062;1760820399791004348;1760820399862996876;189753;7
18.179.37.35;47062;1760820399891014484;1760820399963026189;189754;7
18.179.37.35;47062;1760820399991003192;1760820400063003790;189755;7
18.179.37.35;47062;1760820400091001855;1760820400162997225;189756;7
18.179.37.35;47062;1760820400191005020;1760820400263007628;189757;7
18.179.37.35;47062;1760820400291002800;1760820400363003653;189758;7
18.179.37.35;47062;1760820400391005184;1760820400463016885;189759;7
18.179.37.35;47062;1760820400491014907;1760820400563006889;189760;7
18.179.37.35;47062;1760820400591001873;1760820400663020054;189761;7
18.179.37.35;47062;1760820400691005817;1760820400763008046;189762;7
18.179.37.35;47062;1760820400791002123;1760820400863002225;189763;7
18.179.37.35;47062;1760820400891005783;1760820400963008592;189764;7
18.179.37.35;47062;1760820400991000994;1760820401062984871;189765;7
18.179.37.35;47062;1760820401091003847;1760820401162997965;189766;7
18.179.37.35;47062;1760820401190997127;1760820401263005816;189767;7
18.179.37.35;47062;1760820401291004136;1760820401362995148;189768;7
18.179.37.35;47062;1760820401391008539;1760820401462996837;189769;7
18.179.37.35;47062;1760820401491000521;1760820401562952531;189770;7
18.179.37.35;47062;1760820401591002439;1760820401663010401;189771;7
18.179.37.35;47062;1760820401691000952;1760820401762988283;189772;7
18.179.37.35;47062;1760820401791012355;1760820401863016948;189773;7
18.179.37.35;47062;1760820401891002835;1760820401963003766;189774;7
18.179.37.35;47062;1760820401991004342;1760820402062999235;189775;7
18.179.37.35;47062;1760820402091010509;1760820402163010697;189776;7
18.179.37.35;47062;1760820402191013630;1760820402263006546;189777;7
18.179.37.35;47062;1760820402291006420;1760820402363004742;189778;7
18.179.37.35;47062;1760820402391014880;1760820402463004705;189779;7
18.179.37.35;47062;1760820402491010762;1760820402563024019;189780;7
18.179.37.35;47062;1760820402591004721;1760820402663012071;189781;7
18.179.37.35;47062;1760820402691009608;1760820402763017786;189782;7
18.179.37.35;47062;1760820402791006589;1760820402863004123;189783;7
18.179.37.35;47062;1760820402890999535;1760820402962955713;189784;7
18.179.37.35;47062;1760820402991009119;1760820403062993817;189785;7
18.179.37.35;47062;1760820403091012871;1760820403163008542;189786;7
18.179.37.35;47062;1760820403191003137;1760820403263001134;189787;7
18.179.37.35;47062;1760820403291006082;1760820403363009370;189788;7
18.179.37.35;47062;1760820403391004539;1760820403463020820;189789;7
18.179.37.35;47062;1760820403491001005;1760820403562990771;189790;7
18.179.37.35;47062;1760820403591007235;1760820403662991082;189791;7
18.179.37.35;47062;1760820403691002018;1760820403762997584;189792;7
18.179.37.35;47062;1760820403791007405;1760820403862986163;189793;7
18.179.37.35;47062;1760820403891002390;1760820403962997189;189794;7
18.179.37.35;47062;1760820403991004722;1760820404063000869;189795;7
18.179.37.35;47062;1760820404090994292;1760820404162995243;189796;7
18.179.37.35;47062;1760820404191000341;1760820404262992481;189797;7
18.179.37.35;47062;1760820404291006639;1760820404362996102;189798;7
18.179.37.35;47062;1760820404391002945;1760820404462988267;189799;7
18.179.37.35;47062;1760820404491000600;1760820404562973628;189800;7
18.179.37.35;47062;1760820404591001325;1760820404662992818;189801;7
18.179.37.35;47062;1760820404691021361;1760820404763056312;189802;7
18.179.37.35;47062;1760820404791009480;1760820404862999308;189803;7
18.179.37.35;47062;1760820404891003310;1760820404962988187;189804;7
18.179.37.35;47062;1760820404991004271;1760820405062999690;189805;7
18.179.37.35;47062;1760820405091002752;1760820405163013359;189806;7
18.179.37.35;47062;1760820405191000802;1760820405263003772;189807;7
18.179.37.35;47062;1760820405291011899;1760820405363010599;189808;7
18.179.37.35;47062;1760820405391006300;1760820405462993695;189809;7
18.179.37.35;47062;1760820405491003033;1760820405562993302;189810;7
18.179.37.35;47062;1760820405591002769;1760820405662987857;189811;7
18.179.37.35;47062;1760820405691007975;1760820405763001888;189812;7
18.179.37.35;47062;1760820405791010939;1760820405863005714;189813;7
18.179.37.35;47062;1760820405891004702;1760820405963016934;189814;7
18.179.37.35;47062;1760820405991015211;1760820406063007702;189815;7
18.179.37.35;47062;1760820406091013741;1760820406163001165;189816;7
18.179.37.35;47062;1760820406191002515;1760820406263005257;189817;7
18.179.37.35;47062;1760820406291013516;1760820406363010937;189818;7
18.179.37.35;47062;1760820406391076162;1760820406463075759;189819;7
18.179.37.35;47062;1760820406491001751;1760820406563006873;189820;7
18.179.37.35;47062;1760820406591003852;1760820406663012951;189821;7
18.179.37.35;47062;1760820406691011285;1760820406762980833;189822;7
18.179.37.35;47062;1760820406791004829;1760820406862997425;189823;7
18.179.37.35;47062;1760820406891002483;1760820406962995409;189824;7
18.179.37.35;47062;1760820406991002433;1760820407062998488;189825;7
18.179.37.35;47062;1760820407091003458;1760820407162998690;189826;7
18.179.37.35;47062;1760820407191004183;1760820407263007826;189827;7
18.179.37.35;47062;1760820407291011083;1760820407363000219;189828;7
18.179.37.35;47062;1760820407391003804;1760820407462995275;189829;7
18.179.37.35;47062;1760820407491004574;1760820407562957006;189830;7
