CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760845395791015623;1760845395862823693;439713;7
18.179.37.35;47062;1760845395891012843;1760845395962809141;439714;7
18.179.37.35;47062;1760845395991006707;1760845396062802168;439715;7
18.179.37.35;47062;1760845396091014717;1760845396162816055;439716;7
18.179.37.35;47062;1760845396191010388;1760845396262804088;439717;7
18.179.37.35;47062;1760845396291015570;1760845396362819696;439718;7
18.179.37.35;47062;1760845396391001472;1760845396462815810;439719;7
18.179.37.35;47062;1760845396491008227;1760845396562807006;439720;7
18.179.37.35;47062;1760845396591017450;1760845396662805752;439721;7
18.179.37.35;47062;1760845396691005267;1760845396762840626;439722;7
18.179.37.35;47062;1760845396791014816;1760845396862811401;439723;7
18.179.37.35;47062;1760845396891011910;1760845396962814952;439724;7
18.179.37.35;47062;1760845396991018364;1760845397062805835;439725;7
18.179.37.35;47062;1760845397090999416;1760845397162810041;439726;7
18.179.37.35;47062;1760845397191001188;1760845397262805148;439727;7
18.179.37.35;47062;1760845397290995518;1760845397362805205;439728;7
18.179.37.35;47062;1760845397391001207;1760845397462812386;439729;7
18.179.37.35;47062;1760845397491004857;1760845397562804571;439730;7
18.179.37.35;47062;1760845397591006677;1760845397662803767;439731;7
18.179.37.35;47062;1760845397691003004;1760845397762809755;439732;7
18.179.37.35;47062;1760845397791007688;1760845397862796390;439733;7
18.179.37.35;47062;1760845397891016658;1760845397962813255;439734;7
18.179.37.35;47062;1760845397991003519;1760845398062808545;439735;7
18.179.37.35;47062;1760845398091020779;1760845398162846404;439736;7
18.179.37.35;47062;1760845398191005999;1760845398262967784;439737;7
18.179.37.35;47062;1760845398291008808;1760845398362804006;439738;7
18.179.37.35;47062;1760845398391003866;1760845398462816583;439739;7
18.179.37.35;47062;1760845398491002517;1760845398562859765;439740;7
18.179.37.35;47062;1760845398591004192;1760845398662797442;439741;7
18.179.37.35;47062;1760845398691012168;1760845398762808001;439742;7
18.179.37.35;47062;1760845398791004346;1760845398862805960;439743;7
18.179.37.35;47062;1760845398891004105;1760845398962814094;439744;7
18.179.37.35;47062;1760845398991009370;1760845399062800324;439745;7
18.179.37.35;47062;1760845399091001987;1760845399162810257;439746;7
18.179.37.35;47062;1760845399191002958;1760845399262804347;439747;7
18.179.37.35;47062;1760845399291002830;1760845399362813775;439748;7
18.179.37.35;47062;1760845399391002222;1760845399462814195;439749;7
18.179.37.35;47062;1760845399490998045;1760845399562810064;439750;7
18.179.37.35;47062;1760845399591007410;1760845399662820772;439751;7
18.179.37.35;47062;1760845399691004865;1760845399762810166;439752;7
18.179.37.35;47062;1760845399791003362;1760845399862804055;439753;7
18.179.37.35;47062;1760845399891006844;1760845399962824225;439754;7
18.179.37.35;47062;1760845399991009375;1760845400062807462;439755;7
18.179.37.35;47062;1760845400091014276;1760845400162807864;439756;7
18.179.37.35;47062;1760845400191004466;1760845400262814559;439757;7
18.179.37.35;47062;1760845400291004228;1760845400362804411;439758;7
18.179.37.35;47062;1760845400391004236;1760845400462805246;439759;7
18.179.37.35;47062;1760845400491010619;1760845400562806098;439760;7
18.179.37.35;47062;1760845400591005337;1760845400662805365;439761;7
18.179.37.35;47062;1760845400691000863;1760845400762811762;439762;7
18.179.37.35;47062;1760845400791006126;1760845400862797454;439763;7
18.179.37.35;47062;1760845400891005811;1760845400962879803;439764;7
18.179.37.35;47062;1760845400991008782;1760845401062809773;439765;7
18.179.37.35;47062;1760845401091011759;1760845401162803373;439766;7
18.179.37.35;47062;1760845401191001024;1760845401262814581;439767;7
18.179.37.35;47062;1760845401291004762;1760845401362810346;439768;7
18.179.37.35;47062;1760845401391009133;1760845401462796703;439769;7
18.179.37.35;47062;1760845401491005707;1760845401562800335;439770;7
18.179.37.35;47062;1760845401591010919;1760845401662809618;439771;7
18.179.37.35;47062;1760845401691002345;1760845401762804979;439772;7
18.179.37.35;47062;1760845401791005874;1760845401862795578;439773;7
18.179.37.35;47062;1760845401891011950;1760845401962828807;439774;7
18.179.37.35;47062;1760845401991002041;1760845402062804040;439775;7
18.179.37.35;47062;1760845402091012040;1760845402162806318;439776;7
18.179.37.35;47062;1760845402191001655;1760845402262815424;439777;7
18.179.37.35;47062;1760845402291007824;1760845402362805533;439778;7
18.179.37.35;47062;1760845402391000182;1760845402462816024;439779;7
18.179.37.35;47062;1760845402491006952;1760845402562799792;439780;7
18.179.37.35;47062;1760845402591005638;1760845402662806895;439781;7
18.179.37.35;47062;1760845402691002674;1760845402762813307;439782;7
18.179.37.35;47062;1760845402791002084;1760845402862799765;439783;7
18.179.37.35;47062;1760845402891016602;1760845402962819632;439784;7
18.179.37.35;47062;1760845402991004548;1760845403062804244;439785;7
18.179.37.35;47062;1760845403091005533;1760845403162810421;439786;7
18.179.37.35;47062;1760845403191009941;1760845403262817956;439787;7
18.179.37.35;47062;1760845403291005638;1760845403362840921;439788;7
18.179.37.35;47062;1760845403391013849;1760845403462819975;439789;7
18.179.37.35;47062;1760845403491010915;1760845403562809261;439790;7
18.179.37.35;47062;1760845403591012591;1760845403662803446;439791;7
18.179.37.35;47062;1760845403691009105;1760845403762799212;439792;7
18.179.37.35;47062;1760845403791014979;1760845403862819683;439793;7
18.179.37.35;47062;1760845403891011469;1760845403962812397;439794;7
18.179.37.35;47062;1760845403991008593;1760845404062823434;439795;7
18.179.37.35;47062;1760845404091002356;1760845404162803219;439796;7
18.179.37.35;47062;1760845404191001725;1760845404262805072;439797;7
18.179.37.35;47062;1760845404291006201;1760845404362800816;439798;7
18.179.37.35;47062;1760845404390999963;1760845404462801713;439799;7
18.179.37.35;47062;1760845404491003950;1760845404562815122;439800;7
18.179.37.35;47062;1760845404591012358;1760845404662823395;439801;7
18.179.37.35;47062;1760845404690995877;1760845404762820745;439802;7
18.179.37.35;47062;1760845404790997535;1760845404862811353;439803;7
18.179.37.35;47062;1760845404891006173;1760845404962808143;439804;7
18.179.37.35;47062;1760845404991003043;1760845405062812714;439805;7
18.179.37.35;47062;1760845405091007557;1760845405162813040;439806;7
18.179.37.35;47062;1760845405191013612;1760845405262802234;439807;7
18.179.37.35;47062;1760845405291008059;1760845405362806832;439808;7
18.179.37.35;47062;1760845405391007119;1760845405462809827;439809;7
18.179.37.35;47062;1760845405491008175;1760845405562810230;439810;7
18.179.37.35;47062;1760845405591001313;1760845405662800173;439811;7
18.179.37.35;47062;1760845405691005767;1760845405762811616;439812;7
18.179.37.35;47062;1760845405791002331;1760845405862811517;439813;7
18.179.37.35;47062;1760845405890992934;1760845405962807247;439814;7
18.179.37.35;47062;1760845405991000439;1760845406062801594;439815;7
18.179.37.35;47062;1760845406091009475;1760845406162832897;439816;7
18.179.37.35;47062;1760845406191001884;1760845406262798958;439817;7
18.179.37.35;47062;1760845406291009965;1760845406362810388;439818;7
18.179.37.35;47062;1760845406391008609;1760845406462804661;439819;7
18.179.37.35;47062;1760845406491001011;1760845406562811753;439820;7
18.179.37.35;47062;1760845406591002666;1760845406662797916;439821;7
18.179.37.35;47062;1760845406690997590;1760845406762809699;439822;7
18.179.37.35;47062;1760845406791003842;1760845406862797721;439823;7
18.179.37.35;47062;1760845406891001294;1760845406962800359;439824;7
18.179.37.35;47062;1760845406991000158;1760845407062804862;439825;7
18.179.37.35;47062;1760845407091001036;1760845407162828220;439826;7
18.179.37.35;47062;1760845407190996924;1760845407262800231;439827;7
18.179.37.35;47062;1760845407291008999;1760845407362808761;439828;7
18.179.37.35;47062;1760845407391002084;1760845407462817380;439829;7
18.179.37.35;47062;1760845407491003770;1760845407562809664;439830;7
18.179.37.35;47062;1760845407591015210;1760845407662819326;439831;7
18.179.37.35;47062;1760845407691006363;1760845407762804808;439832;7
18.179.37.35;47062;1760845407791008347;1760845407862798178;439833;7
18.179.37.35;47062;1760845407891008036;1760845407962809782;439834;7
18.179.37.35;47062;1760845407991008575;1760845408062813113;439835;7
18.179.37.35;47062;1760845408091015685;1760845408162803863;439836;7
18.179.37.35;47062;1760845408191009874;1760845408262806200;439837;7
18.179.37.35;47062;1760845408291001793;1760845408362810473;439838;7
18.179.37.35;47062;1760845408391003376;1760845408462814462;439839;7
18.179.37.35;47062;1760845408491001116;1760845408562803615;439840;7
18.179.37.35;47062;1760845408591007833;1760845408662818861;439841;7
18.179.37.35;47062;1760845408691008381;1760845408762809537;439842;7
18.179.37.35;47062;1760845408791012302;1760845408862804810;439843;7
18.179.37.35;47062;1760845408891001821;1760845408962810999;439844;7
18.179.37.35;47062;1760845408991007040;1760845409062807763;439845;7
18.179.37.35;47062;1760845409091010269;1760845409162807785;439846;7
18.179.37.35;47062;1760845409191010337;1760845409262810654;439847;7
18.179.37.35;47062;1760845409291003440;1760845409362846110;439848;7
18.179.37.35;47062;1760845409391002370;1760845409462798149;439849;7
18.179.37.35;47062;1760845409491008813;1760845409562806996;439850;7
18.179.37.35;47062;1760845409591002061;1760845409662802090;439851;7
18.179.37.35;47062;1760845409691001363;1760845409762828556;439852;7
18.179.37.35;47062;1760845409791008492;1760845409862806987;439853;7
18.179.37.35;47062;1760845409891002316;1760845409962799829;439854;7
18.179.37.35;47062;1760845409991003309;1760845410062840205;439855;7
18.179.37.35;47062;1760845410091007795;1760845410162822478;439856;7
18.179.37.35;47062;1760845410191002620;1760845410262811395;439857;7
18.179.37.35;47062;1760845410290999965;1760845410362832549;439858;7
18.179.37.35;47062;1760845410391001678;1760845410462812979;439859;7
18.179.37.35;47062;1760845410491009960;1760845410562817931;439860;7
18.179.37.35;47062;1760845410591006349;1760845410662805936;439861;7
18.179.37.35;47062;1760845410691002864;1760845410762800012;439862;7
18.179.37.35;47062;1760845410790999917;1760845410862798928;439863;7
18.179.37.35;47062;1760845410890999866;1760845410962804267;439864;7
18.179.37.35;47062;1760845410991001003;1760845411062802880;439865;7
18.179.37.35;47062;1760845411091001218;1760845411162800187;439866;7
18.179.37.35;47062;1760845411191005222;1760845411262808791;439867;7
18.179.37.35;47062;1760845411290997797;1760845411362801874;439868;7
18.179.37.35;47062;1760845411391003164;1760845411462811532;439869;7
18.179.37.35;47062;1760845411490999479;1760845411562800856;439870;7
18.179.37.35;47062;1760845411591002992;1760845411662808890;439871;7
18.179.37.35;47062;1760845411691005821;1760845411762799726;439872;7
18.179.37.35;47062;1760845411791003608;1760845411862811740;439873;7
18.179.37.35;47062;1760845411891009240;1760845411962814543;439874;7
18.179.37.35;47062;1760845411991003384;1760845412062807232;439875;7
18.179.37.35;47062;1760845412091009856;1760845412162801598;439876;7
18.179.37.35;47062;1760845412191014652;1760845412262810004;439877;7
18.179.37.35;47062;1760845412291007787;1760845412362835225;439878;7
18.179.37.35;47062;1760845412391006894;1760845412462804548;439879;7
18.179.37.35;47062;1760845412491004277;1760845412562808084;439880;7
18.179.37.35;47062;1760845412591007429;1760845412662810318;439881;7
18.179.37.35;47062;1760845412691004394;1760845412762804157;439882;7
18.179.37.35;47062;1760845412791010920;1760845412862813911;439883;7
18.179.37.35;47062;1760845412891011592;1760845412962804150;439884;7
18.179.37.35;47062;1760845412991002537;1760845413062802498;439885;7
18.179.37.35;47062;1760845413091006312;1760845413162812282;439886;7
18.179.37.35;47062;1760845413191003667;1760845413262797638;439887;7
18.179.37.35;47062;1760845413291008081;1760845413362802070;439888;7
18.179.37.35;47062;1760845413391004042;1760845413462807349;439889;7
18.179.37.35;47062;1760845413491010963;1760845413562857910;439890;7
18.179.37.35;47062;1760845413591008296;1760845413662796171;439891;7
18.179.37.35;47062;1760845413691002552;1760845413762814692;439892;7
18.179.37.35;47062;1760845413790985893;1760845413862796031;439893;7
18.179.37.35;47062;1760845413891002232;1760845413962808234;439894;7
18.179.37.35;47062;1760845413991012450;1760845414062809855;439895;7
18.179.37.35;47062;1760845414091010691;1760845414162839125;439896;7
18.179.37.35;47062;1760845414191001040;1760845414262804578;439897;7
18.179.37.35;47062;1760845414291006215;1760845414362799459;439898;7
18.179.37.35;47062;1760845414391012036;1760845414462821151;439899;7
18.179.37.35;47062;1760845414491012947;1760845414562804154;439900;7
18.179.37.35;47062;1760845414591004497;1760845414662849026;439901;7
18.179.37.35;47062;1760845414691001913;1760845414762823921;439902;7
18.179.37.35;47062;1760845414791002341;1760845414862796339;439903;7
18.179.37.35;47062;1760845414891002019;1760845414962803583;439904;7
18.179.37.35;47062;1760845414991003266;1760845415062825601;439905;7
18.179.37.35;47062;1760845415090992618;1760845415162799228;439906;7
18.179.37.35;47062;1760845415191008300;1760845415262806458;439907;7
18.179.37.35;47062;1760845415291011901;1760845415362806279;439908;7
18.179.37.35;47062;1760845415391005759;1760845415462825535;439909;7
18.179.37.35;47062;1760845415491003866;1760845415562802375;439910;7
18.179.37.35;47062;1760845415591004042;1760845415662824137;439911;7
18.179.37.35;47062;1760845415691004338;1760845415762806359;439912;7
18.179.37.35;47062;1760845415791006686;1760845415862807516;439913;7
18.179.37.35;47062;1760845415891001598;1760845415962815139;439914;7
18.179.37.35;47062;1760845415991001433;1760845416062807971;439915;7
18.179.37.35;47062;1760845416091011232;1760845416162803677;439916;7
18.179.37.35;47062;1760845416191005085;1760845416262802924;439917;7
18.179.37.35;47062;1760845416291004336;1760845416362828041;439918;7
18.179.37.35;47062;1760845416391010387;1760845416462809349;439919;7
18.179.37.35;47062;1760845416491021736;1760845416562820760;439920;7
18.179.37.35;47062;1760845416591008824;1760845416662801594;439921;7
18.179.37.35;47062;1760845416691004926;1760845416762804581;439922;7
18.179.37.35;47062;1760845416791007953;1760845416862810995;439923;7
18.179.37.35;47062;1760845416891002679;1760845416962812711;439924;7
18.179.37.35;47062;1760845416991005334;1760845417062803750;439925;7
18.179.37.35;47062;1760845417091002665;1760845417162797521;439926;7
18.179.37.35;47062;1760845417191006390;1760845417262798966;439927;7
18.179.37.35;47062;1760845417291011888;1760845417362827234;439928;7
18.179.37.35;47062;1760845417391001158;1760845417462806051;439929;7
18.179.37.35;47062;1760845417491003774;1760845417562844055;439930;7
18.179.37.35;47062;1760845417590999640;1760845417662797440;439931;7
18.179.37.35;47062;1760845417691004001;1760845417762806237;439932;7
18.179.37.35;47062;1760845417791007569;1760845417862805889;439933;7
18.179.37.35;47062;1760845417891004252;1760845417962806526;439934;7
18.179.37.35;47062;1760845417991002276;1760845418062805326;439935;7
18.179.37.35;47062;1760845418091002535;1760845418162807439;439936;7
18.179.37.35;47062;1760845418191003267;1760845418262798714;439937;7
18.179.37.35;47062;1760845418291008307;1760845418362802680;439938;7
18.179.37.35;47062;1760845418391008567;1760845418462832122;439939;7
