CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759715390294878903;1759715390454961152;244023;20
200.17.202.6;45569;1759715390394869405;1759715390554899968;244024;20
200.17.202.6;45569;1759715390494879948;1759715390654914560;244025;20
200.17.202.6;45569;1759715390594878442;1759715390755479552;244026;20
200.17.202.6;45569;1759715390694886555;1759715390854894336;244027;20
200.17.202.6;45569;1759715390794880067;1759715390954854144;244028;20
200.17.202.6;45569;1759715390894883220;1759715391054847488;244029;20
200.17.202.6;45569;1759715390994880582;1759715391154916608;244030;20
200.17.202.6;45569;1759715391094852387;1759715391255031808;244031;20
200.17.202.6;45569;1759715391194876940;1759715391354966528;244032;20
200.17.202.6;45569;1759715391294882990;1759715391454960384;244033;20
200.17.202.6;45569;1759715391394876813;1759715391554914048;244034;20
200.17.202.6;45569;1759715391494884725;1759715391654835968;244035;20
200.17.202.6;45569;1759715391594877318;1759715391754908672;244036;20
200.17.202.6;45569;1759715391694878659;1759715391854979840;244037;20
200.17.202.6;45569;1759715391794883072;1759715391954893056;244038;20
200.17.202.6;45569;1759715391894878874;1759715392054908672;244039;20
200.17.202.6;45569;1759715391994860007;1759715392154918656;244040;20
200.17.202.6;45569;1759715392094884474;1759715392255098880;244041;20
200.17.202.6;45569;1759715392194880976;1759715392354978304;244042;20
200.17.202.6;45569;1759715392294865623;1759715392454910720;244043;20
200.17.202.6;45569;1759715392394873295;1759715392555001088;244044;20
200.17.202.6;45569;1759715392494863121;1759715392654893568;244045;20
200.17.202.6;45569;1759715392594870464;1759715392754904832;244046;20
200.17.202.6;45569;1759715392694863013;1759715392854937344;244047;20
200.17.202.6;45569;1759715392794882086;1759715392954749184;244048;20
200.17.202.6;45569;1759715392894862458;1759715393054888704;244049;20
200.17.202.6;45569;1759715392994883981;1759715393154879232;244050;20
200.17.202.6;45569;1759715393094860645;1759715393254920704;244051;20
200.17.202.6;45569;1759715393194876224;1759715393354934784;244052;20
200.17.202.6;45569;1759715393294875386;1759715393454876416;244053;20
200.17.202.6;45569;1759715393394869383;1759715393554985728;244054;20
200.17.202.6;45569;1759715393494879536;1759715393654907648;244055;20
200.17.202.6;45569;1759715393594863902;1759715393754932480;244056;20
200.17.202.6;45569;1759715393694872935;1759715393854898688;244057;20
200.17.202.6;45569;1759715393794873878;1759715393954877696;244058;20
200.17.202.6;45569;1759715393894877063;1759715394054847488;244059;20
200.17.202.6;45569;1759715393994872775;1759715394155008256;244060;20
200.17.202.6;45569;1759715394094885468;1759715394254965248;244061;20
200.17.202.6;45569;1759715394194870680;1759715394354750464;244062;20
200.17.202.6;45569;1759715394294888863;1759715394454953472;244063;20
200.17.202.6;45569;1759715394394861556;1759715394554934784;244064;20
200.17.202.6;45569;1759715394494884981;1759715394654879232;244065;20
200.17.202.6;45569;1759715394594889513;1759715394754912512;244066;20
200.17.202.6;45569;1759715394694883586;1759715394854963200;244067;20
200.17.202.6;45569;1759715394794885298;1759715394954946048;244068;20
200.17.202.6;45569;1759715394894878551;1759715395054971136;244069;20
200.17.202.6;45569;1759715394994881045;1759715395154848000;244070;20
200.17.202.6;45569;1759715395094877882;1759715395254752512;244071;20
200.17.202.6;45569;1759715395194873663;1759715395354958336;244072;20
200.17.202.6;45569;1759715395294884876;1759715395454872832;244073;20
200.17.202.6;45569;1759715395394882683;1759715395554944512;244074;20
200.17.202.6;45569;1759715395494878566;1759715395654949632;244075;20
200.17.202.6;45569;1759715395594884222;1759715395754906880;244076;20
200.17.202.6;45569;1759715395694887065;1759715395854968064;244077;20
200.17.202.6;45569;1759715395794884043;1759715395954886400;244078;20
200.17.202.6;45569;1759715395894885766;1759715396054833152;244079;20
200.17.202.6;45569;1759715395995003575;1759715396154939904;244080;20
200.17.202.6;45569;1759715396094878536;1759715396254871808;244081;20
200.17.202.6;45569;1759715396194853660;1759715396354917120;244082;20
200.17.202.6;45569;1759715396294882963;1759715396454942976;244083;20
200.17.202.6;45569;1759715396394880759;1759715396554731776;244084;20
200.17.202.6;45569;1759715396494882632;1759715396654947072;244085;20
200.17.202.6;45569;1759715396594884212;1759715396754929408;244086;20
200.17.202.6;45569;1759715396694888205;1759715396854886912;244087;20
200.17.202.6;45569;1759715396794907017;1759715396954922240;244088;20
200.17.202.6;45569;1759715396894881470;1759715397054906112;244089;20
200.17.202.6;45569;1759715396994874441;1759715397154899200;244090;20
200.17.202.6;45569;1759715397094882643;1759715397254965760;244091;20
200.17.202.6;45569;1759715397194878886;1759715397354915840;244092;20
200.17.202.6;45569;1759715397294894040;1759715397454937600;244093;20
200.17.202.6;45569;1759715397394879905;1759715397554991104;244094;20
200.17.202.6;45569;1759715397494876624;1759715397654906368;244095;20
200.17.202.6;45569;1759715397594894057;1759715397754949376;244096;20
200.17.202.6;45569;1759715397694874259;1759715397855044096;244097;20
200.17.202.6;45569;1759715397794882687;1759715397954950400;244098;20
200.17.202.6;45569;1759715397894873809;1759715398054980096;244099;20
200.17.202.6;45569;1759715397994861612;1759715398154739712;244100;20
200.17.202.6;45569;1759715398094881148;1759715398254913792;244101;20
200.17.202.6;45569;1759715398194877524;1759715398354830336;244102;20
200.17.202.6;45569;1759715398294861316;1759715398454945024;244103;20
200.17.202.6;45569;1759715398394868210;1759715398554965504;244104;20
200.17.202.6;45569;1759715398494851002;1759715398654753280;244105;20
200.17.202.6;45569;1759715398594893195;1759715398755036672;244106;20
200.17.202.6;45569;1759715398694876778;1759715398854923008;244107;20
200.17.202.6;45569;1759715398794879240;1759715398954957824;244108;20
200.17.202.6;45569;1759715398894885603;1759715399054919936;244109;20
200.17.202.6;45569;1759715398994886287;1759715399154992896;244110;20
200.17.202.6;45569;1759715399094865000;1759715399254943488;244111;20
200.17.202.6;45569;1759715399194855682;1759715399354980096;244112;20
200.17.202.6;45569;1759715399294871045;1759715399454913024;244113;20
200.17.202.6;45569;1759715399394890048;1759715399554914560;244114;20
200.17.202.6;45569;1759715399494886973;1759715399654749696;244115;20
200.17.202.6;45569;1759715399594880825;1759715399754947328;244116;20
200.17.202.6;45569;1759715399694884148;1759715399854924800;244117;20
200.17.202.6;45569;1759715399794880070;1759715399954942720;244118;20
200.17.202.6;45569;1759715399894877003;1759715400054946048;244119;20
200.17.202.6;45569;1759715399994850706;1759715400155036416;244120;20
200.17.202.6;45569;1759715400094879563;1759715400254971904;244121;20
200.17.202.6;45569;1759715400194874405;1759715400355000320;244122;20
200.17.202.6;45569;1759715400294877452;1759715400454954496;244123;20
200.17.202.6;45569;1759715400394879665;1759715400554844928;244124;20
200.17.202.6;45569;1759715400494876644;1759715400654937088;244125;20
200.17.202.6;45569;1759715400594881747;1759715400754941696;244126;20
200.17.202.6;45569;1759715400694877629;1759715400854992128;244127;20
200.17.202.6;45569;1759715400794873272;1759715400954882304;244128;20
200.17.202.6;45569;1759715400894880258;1759715401054937600;244129;20
200.17.202.6;45569;1759715400994881976;1759715401155072000;244130;20
200.17.202.6;45569;1759715401094879788;1759715401254857216;244131;20
200.17.202.6;45569;1759715401194876363;1759715401354805248;244132;20
200.17.202.6;45569;1759715401294875836;1759715401454824960;244133;20
200.17.202.6;45569;1759715401394879860;1759715401554836992;244134;20
200.17.202.6;45569;1759715401494874453;1759715401654810880;244135;20
200.17.202.6;45569;1759715401594878845;1759715401766871808;244136;20
200.17.202.6;45569;1759715401694846018;1759715401854683904;244137;20
200.17.202.6;45569;1759715401794892921;1759715401954833920;244138;20
200.17.202.6;45569;1759715401894888135;1759715402056714496;244139;20
200.17.202.6;45569;1759715401994884521;1759715402155305728;244140;20
200.17.202.6;45569;1759715402094880357;1759715402254839040;244141;20
200.17.202.6;45569;1759715402194888259;1759715402354858240;244142;20
200.17.202.6;45569;1759715402294871085;1759715402454809344;244143;20
200.17.202.6;45569;1759715402394864801;1759715402555044608;244144;20
200.17.202.6;45569;1759715402494859034;1759715402654966528;244145;20
200.17.202.6;45569;1759715402594876377;1759715402754992384;244146;20
200.17.202.6;45569;1759715402694879883;1759715402854868224;244147;20
200.17.202.6;45569;1759715402794873299;1759715402954735104;244148;20
200.17.202.6;45569;1759715402894871974;1759715403054923776;244149;20
200.17.202.6;45569;1759715402994883587;1759715403154825216;244150;20
200.17.202.6;45569;1759715403094868893;1759715403254764800;244151;20
200.17.202.6;45569;1759715403194883336;1759715403354897920;244152;20
200.17.202.6;45569;1759715403294857121;1759715403454767104;244153;20
200.17.202.6;45569;1759715403394885214;1759715403554872320;244154;20
200.17.202.6;45569;1759715403494861297;1759715403654736640;244155;20
200.17.202.6;45569;1759715403594880550;1759715403754850048;244156;20
200.17.202.6;45569;1759715403694885633;1759715403854917120;244157;20
200.17.202.6;45569;1759715403794877624;1759715403954925312;244158;20
200.17.202.6;45569;1759715403894853302;1759715404054957568;244159;20
200.17.202.6;45569;1759715403994844225;1759715404154897152;244160;20
200.17.202.6;45569;1759715404094874697;1759715404254993920;244161;20
200.17.202.6;45569;1759715404194863371;1759715404354894336;244162;20
200.17.202.6;45569;1759715404294881975;1759715404454847744;244163;20
200.17.202.6;45569;1759715404394872753;1759715404554740992;244164;20
200.17.202.6;45569;1759715404494884906;1759715404654841856;244165;20
200.17.202.6;45569;1759715404594886000;1759715404754921472;244166;20
200.17.202.6;45569;1759715404694882096;1759715404854914048;244167;20
200.17.202.6;45569;1759715404794883963;1759715404954952704;244168;20
200.17.202.6;45569;1759715404894880616;1759715405055084032;244169;20
200.17.202.6;45569;1759715404994873549;1759715405154958848;244170;20
200.17.202.6;45569;1759715405094873944;1759715405254944768;244171;20
200.17.202.6;45569;1759715405194875839;1759715405354873856;244172;20
200.17.202.6;45569;1759715405294870039;1759715405455223296;244173;20
200.17.202.6;45569;1759715405394878311;1759715405554933760;244174;20
200.17.202.6;45569;1759715405494879724;1759715405654846208;244175;20
200.17.202.6;45569;1759715405594886037;1759715405754907392;244176;20
200.17.202.6;45569;1759715405694874194;1759715405854849280;244177;20
200.17.202.6;45569;1759715405794874516;1759715405954744064;244178;20
200.17.202.6;45569;1759715405894871896;1759715406054850304;244179;20
200.17.202.6;45569;1759715405994887529;1759715406154877440;244180;20
200.17.202.6;45569;1759715406094880841;1759715406254816256;244181;20
200.17.202.6;45569;1759715406194847057;1759715406354738176;244182;20
200.17.202.6;45569;1759715406294878052;1759715406454874368;244183;20
200.17.202.6;45569;1759715406394867876;1759715406554733056;244184;20
200.17.202.6;45569;1759715406494864381;1759715406654712320;244185;20
200.17.202.6;45569;1759715406594876546;1759715406754910720;244186;20
200.17.202.6;45569;1759715406694873319;1759715406854816000;244187;20
200.17.202.6;45569;1759715406794880326;1759715406954821376;244188;20
200.17.202.6;45569;1759715406894891529;1759715407055045632;244189;20
200.17.202.6;45569;1759715406994866775;1759715407154952960;244190;20
200.17.202.6;45569;1759715407094868058;1759715407254729728;244191;20
200.17.202.6;45569;1759715407194874574;1759715407354909184;244192;20
200.17.202.6;45569;1759715407294836168;1759715407454725888;244193;20
200.17.202.6;45569;1759715407394854743;1759715407554703616;244194;20
200.17.202.6;45569;1759715407494879739;1759715407654820864;244195;20
200.17.202.6;45569;1759715407594845903;1759715407754727168;244196;20
200.17.202.6;45569;1759715407694876719;1759715407854845440;244197;20
200.17.202.6;45569;1759715407794849033;1759715407954740992;244198;20
200.17.202.6;45569;1759715407894848100;1759715408054945536;244199;20
200.17.202.6;45569;1759715407994853113;1759715408154739456;244200;20
200.17.202.6;45569;1759715408094877050;1759715408254944768;244201;20
200.17.202.6;45569;1759715408194862072;1759715408354935040;244202;20
200.17.202.6;45569;1759715408294874018;1759715408454818304;244203;20
200.17.202.6;45569;1759715408394856192;1759715408554843136;244204;20
200.17.202.6;45569;1759715408494857518;1759715408654736384;244205;20
200.17.202.6;45569;1759715408594850565;1759715408754868224;244206;20
200.17.202.6;45569;1759715408694835718;1759715408854695936;244207;20
200.17.202.6;45569;1759715408794873185;1759715408955041024;244208;20
200.17.202.6;45569;1759715408894861507;1759715409054725376;244209;20
200.17.202.6;45569;1759715408994858322;1759715409154914304;244210;20
200.17.202.6;45569;1759715409094831998;1759715409254730496;244211;20
200.17.202.6;45569;1759715409194855540;1759715409354898944;244212;20
200.17.202.6;45569;1759715409294876005;1759715409454869248;244213;20
200.17.202.6;45569;1759715409394831539;1759715409554648832;244214;20
200.17.202.6;45569;1759715409494856395;1759715409654919936;244215;20
200.17.202.6;45569;1759715409594876158;1759715409754727424;244216;20
200.17.202.6;45569;1759715409694841215;1759715409854723584;244217;20
200.17.202.6;45569;1759715409794881450;1759715409955002624;244218;20
200.17.202.6;45569;1759715409894871205;1759715410054827776;244219;20
200.17.202.6;45569;1759715409994865510;1759715410154980096;244220;20
200.17.202.6;45569;1759715410094846627;1759715410254733568;244221;20
200.17.202.6;45569;1759715410194866300;1759715410354897408;244222;20
200.17.202.6;45569;1759715410294860937;1759715410454741248;244223;20
200.17.202.6;45569;1759715410394850009;1759715410554882560;244224;20
200.17.202.6;45569;1759715410494874898;1759715410654959360;244225;20
200.17.202.6;45569;1759715410594859250;1759715410754900992;244226;20
200.17.202.6;45569;1759715410694865083;1759715410854913536;244227;20
200.17.202.6;45569;1759715410794877687;1759715410954738944;244228;20
200.17.202.6;45569;1759715410894864650;1759715411055716352;244229;20
200.17.202.6;45569;1759715410994875662;1759715411154903296;244230;20
200.17.202.6;45569;1759715411094872045;1759715411254856448;244231;20
200.17.202.6;45569;1759715411194843717;1759715411354842624;244232;20
200.17.202.6;45569;1759715411294850784;1759715411454745600;244233;20
200.17.202.6;45569;1759715411394875287;1759715411554884608;244234;20
200.17.202.6;45569;1759715411494890145;1759715411654955264;244235;20
200.17.202.6;45569;1759715411594870497;1759715411754875136;244236;20
200.17.202.6;45569;1759715411694870534;1759715411854902784;244237;20
200.17.202.6;45569;1759715411794876157;1759715411954826240;244238;20
200.17.202.6;45569;1759715411894870127;1759715412054845184;244239;20
200.17.202.6;45569;1759715411994859029;1759715412154743808;244240;20
