CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759735584094890931;1759735584299536128;445961;24
200.17.202.6;45569;1759735584194890482;1759735584399532288;445962;24
200.17.202.6;45569;1759735584294873655;1759735584499535872;445963;24
200.17.202.6;45569;1759735584394880417;1759735584599598080;445964;24
200.17.202.6;45569;1759735584494875384;1759735584699495936;445965;24
200.17.202.6;45569;1759735584594871706;1759735584799483392;445966;24
200.17.202.6;45569;1759735584694856038;1759735584899511808;445967;24
200.17.202.6;45569;1759735584794880171;1759735584999585280;445968;24
200.17.202.6;45569;1759735584894847366;1759735585099492608;445969;24
200.17.202.6;45569;1759735584994880869;1759735585199544576;445970;24
200.17.202.6;45569;1759735585094853068;1759735585299473408;445971;24
200.17.202.6;45569;1759735585194881191;1759735585399812864;445972;24
200.17.202.6;45569;1759735585294891267;1759735585499575040;445973;24
200.17.202.6;45569;1759735585394875921;1759735585599571456;445974;24
200.17.202.6;45569;1759735585494842823;1759735585699606528;445975;24
200.17.202.6;45569;1759735585594878616;1759735585799545600;445976;24
200.17.202.6;45569;1759735585694858960;1759735585899520512;445977;24
200.17.202.6;45569;1759735585794867876;1759735585999564544;445978;24
200.17.202.6;45569;1759735585894854321;1759735586099442944;445979;24
200.17.202.6;45569;1759735585994871097;1759735586199521536;445980;24
200.17.202.6;45569;1759735586094877246;1759735586300285440;445981;24
200.17.202.6;45569;1759735586194882298;1759735586399526656;445982;24
200.17.202.6;45569;1759735586294883393;1759735586499558656;445983;24
200.17.202.6;45569;1759735586394889217;1759735586599487232;445984;24
200.17.202.6;45569;1759735586495424944;1759735586700164096;445985;24
200.17.202.6;45569;1759735586594860522;1759735586799447808;445986;24
200.17.202.6;45569;1759735586694879055;1759735586899491584;445987;24
200.17.202.6;45569;1759735586794893288;1759735586999561216;445988;24
200.17.202.6;45569;1759735586894873726;1759735587099576832;445989;24
200.17.202.6;45569;1759735586994838341;1759735587199417856;445990;24
200.17.202.6;45569;1759735587094886627;1759735587299522048;445991;24
200.17.202.6;45569;1759735587194886220;1759735587399585024;445992;24
200.17.202.6;45569;1759735587294872621;1759735587499445760;445993;24
200.17.202.6;45569;1759735587394848552;1759735587599523840;445994;24
200.17.202.6;45569;1759735587494849467;1759735587699491328;445995;24
200.17.202.6;45569;1759735587594866819;1759735587799430912;445996;24
200.17.202.6;45569;1759735587694866591;1759735587899518208;445997;24
200.17.202.6;45569;1759735587794841944;1759735587999432448;445998;24
200.17.202.6;45569;1759735587894870379;1759735588099539456;445999;24
200.17.202.6;45569;1759735587994884128;1759735588199554304;446000;24
200.17.202.6;45569;1759735588094874641;1759735588299564288;446001;24
200.17.202.6;45569;1759735588194851048;1759735588399479808;446002;24
200.17.202.6;45569;1759735588294862221;1759735588499470848;446003;24
200.17.202.6;45569;1759735588394889744;1759735588599555072;446004;24
200.17.202.6;45569;1759735588494849305;1759735588699527936;446005;24
200.17.202.6;45569;1759735588594826867;1759735588799431424;446006;24
200.17.202.6;45569;1759735588694846077;1759735588899495424;446007;24
200.17.202.6;45569;1759735588794874310;1759735588999470848;446008;24
200.17.202.6;45569;1759735588894870527;1759735589099555328;446009;24
200.17.202.6;45569;1759735588994847970;1759735589199466752;446010;24
200.17.202.6;45569;1759735589094881646;1759735589299516416;446011;24
200.17.202.6;45569;1759735589194895329;1759735589399494656;446012;24
200.17.202.6;45569;1759735589294910813;1759735589499589376;446013;24
200.17.202.6;45569;1759735589394910096;1759735589599583232;446014;24
200.17.202.6;45569;1759735589494858308;1759735589699591424;446015;24
200.17.202.6;45569;1759735589594893861;1759735589799521792;446016;24
200.17.202.6;45569;1759735589694900476;1759735589899574784;446017;24
200.17.202.6;45569;1759735589794912787;1759735589999586816;446018;24
200.17.202.6;45569;1759735589894884229;1759735590099529984;446019;24
200.17.202.6;45569;1759735589994839512;1759735590199493120;446020;24
200.17.202.6;45569;1759735590094892107;1759735590299505152;446021;24
200.17.202.6;45569;1759735590194869299;1759735590399487744;446022;24
200.17.202.6;45569;1759735590294886541;1759735590499583488;446023;24
200.17.202.6;45569;1759735590394885474;1759735590599534336;446024;24
200.17.202.6;45569;1759735590494871230;1759735590699481600;446025;24
200.17.202.6;45569;1759735590594876705;1759735590799464960;446026;24
200.17.202.6;45569;1759735590694878789;1759735590899579904;446027;24
200.17.202.6;45569;1759735590794884087;1759735590999554560;446028;24
200.17.202.6;45569;1759735590894869981;1759735591099537152;446029;24
200.17.202.6;45569;1759735590994892301;1759735591199545088;446030;24
200.17.202.6;45569;1759735591094849023;1759735591299461888;446031;24
200.17.202.6;45569;1759735591194878966;1759735591399534080;446032;24
200.17.202.6;45569;1759735591294858180;1759735591499469824;446033;24
200.17.202.6;45569;1759735591394886243;1759735591599547392;446034;24
200.17.202.6;45569;1759735591494891196;1759735591699530496;446035;24
200.17.202.6;45569;1759735591594882818;1759735591799489280;446036;24
200.17.202.6;45569;1759735591694859788;1759735591899481856;446037;24
200.17.202.6;45569;1759735591794875960;1759735591999540736;446038;24
200.17.202.6;45569;1759735591894880573;1759735592099479040;446039;24
200.17.202.6;45569;1759735591994887383;1759735592199479552;446040;24
200.17.202.6;45569;1759735592094886886;1759735592299577856;446041;24
200.17.202.6;45569;1759735592194862784;1759735592399541248;446042;24
200.17.202.6;45569;1759735592294895907;1759735592499559680;446043;24
200.17.202.6;45569;1759735592394889894;1759735592599543296;446044;24
200.17.202.6;45569;1759735592494893577;1759735592699590144;446045;24
200.17.202.6;45569;1759735592594875082;1759735592799603200;446046;24
200.17.202.6;45569;1759735592694888095;1759735592899532544;446047;24
200.17.202.6;45569;1759735592794859922;1759735592999588864;446048;24
200.17.202.6;45569;1759735592894853580;1759735593099457024;446049;24
200.17.202.6;45569;1759735592994862524;1759735593199525376;446050;24
200.17.202.6;45569;1759735593094871478;1759735593299564032;446051;24
200.17.202.6;45569;1759735593194856691;1759735593399471360;446052;24
200.17.202.6;45569;1759735593294883864;1759735593499574272;446053;24
200.17.202.6;45569;1759735593394877746;1759735593599513856;446054;24
200.17.202.6;45569;1759735593494919459;1759735593699684352;446055;24
200.17.202.6;45569;1759735593594857076;1759735593799526400;446056;24
200.17.202.6;45569;1759735593694924450;1759735593899650048;446057;24
200.17.202.6;45569;1759735593794891308;1759735593999549952;446058;24
200.17.202.6;45569;1759735593894878370;1759735594099537664;446059;24
200.17.202.6;45569;1759735593994879135;1759735594199554304;446060;24
200.17.202.6;45569;1759735594094885607;1759735594299565056;446061;24
200.17.202.6;45569;1759735594194886300;1759735594399553280;446062;24
200.17.202.6;45569;1759735594294878132;1759735594499557376;446063;24
200.17.202.6;45569;1759735594394876367;1759735594599482624;446064;24
200.17.202.6;45569;1759735594494893829;1759735594699515392;446065;24
200.17.202.6;45569;1759735594594857882;1759735594799500032;446066;24
200.17.202.6;45569;1759735594694883994;1759735594899476736;446067;24
200.17.202.6;45569;1759735594794892008;1759735594999552000;446068;24
200.17.202.6;45569;1759735594894876226;1759735595099509248;446069;24
200.17.202.6;45569;1759735594994823909;1759735595199436544;446070;24
200.17.202.6;45569;1759735595094862248;1759735595299458560;446071;24
200.17.202.6;45569;1759735595194882111;1759735595399538176;446072;24
200.17.202.6;45569;1759735595294859475;1759735595499532288;446073;24
200.17.202.6;45569;1759735595394829149;1759735595599482624;446074;24
200.17.202.6;45569;1759735595494855752;1759735595699520256;446075;24
200.17.202.6;45569;1759735595594898524;1759735595799648256;446076;24
200.17.202.6;45569;1759735595694876647;1759735595899550720;446077;24
200.17.202.6;45569;1759735595794866102;1759735595999518208;446078;24
200.17.202.6;45569;1759735595894884697;1759735596099499008;446079;24
200.17.202.6;45569;1759735595994901836;1759735596199567360;446080;24
200.17.202.6;45569;1759735596094893588;1759735596299461888;446081;24
200.17.202.6;45569;1759735596194904483;1759735596399521024;446082;24
200.17.202.6;45569;1759735596294894188;1759735596499516928;446083;24
200.17.202.6;45569;1759735596394897601;1759735596599560192;446084;24
200.17.202.6;45569;1759735596494878910;1759735596699447552;446085;24
200.17.202.6;45569;1759735596594841313;1759735596799440384;446086;24
200.17.202.6;45569;1759735596694845919;1759735596899469824;446087;24
200.17.202.6;45569;1759735596794867643;1759735596999494400;446088;24
200.17.202.6;45569;1759735596894878042;1759735597099593472;446089;24
200.17.202.6;45569;1759735596994874985;1759735597199489280;446090;24
200.17.202.6;45569;1759735597094852530;1759735597299493376;446091;24
200.17.202.6;45569;1759735597194863300;1759735597399518464;446092;24
200.17.202.6;45569;1759735597294874223;1759735597499477248;446093;24
200.17.202.6;45569;1759735597394875025;1759735597599489280;446094;24
200.17.202.6;45569;1759735597494841124;1759735597699445248;446095;24
200.17.202.6;45569;1759735597594879447;1759735597799557888;446096;24
200.17.202.6;45569;1759735597694874691;1759735597899714560;446097;24
200.17.202.6;45569;1759735597794876187;1759735597999559424;446098;24
200.17.202.6;45569;1759735597894863822;1759735598099532032;446099;24
200.17.202.6;45569;1759735597994887395;1759735598199565056;446100;24
200.17.202.6;45569;1759735598094870797;1759735598299555840;446101;24
200.17.202.6;45569;1759735598194871590;1759735598399514880;446102;24
200.17.202.6;45569;1759735598294855662;1759735598499602176;446103;24
200.17.202.6;45569;1759735598394878385;1759735598599504384;446104;24
200.17.202.6;45569;1759735598494848459;1759735598699513088;446105;24
200.17.202.6;45569;1759735598594876261;1759735598799502336;446106;24
200.17.202.6;45569;1759735598694846344;1759735598899425536;446107;24
200.17.202.6;45569;1759735598794873216;1759735598999513600;446108;24
200.17.202.6;45569;1759735598894870483;1759735599099558656;446109;24
200.17.202.6;45569;1759735598994871010;1759735599199576064;446110;24
200.17.202.6;45569;1759735599094871873;1759735599299618816;446111;24
200.17.202.6;45569;1759735599194883107;1759735599399547136;446112;24
200.17.202.6;45569;1759735599294871259;1759735599499702528;446113;24
200.17.202.6;45569;1759735599394874602;1759735599599642880;446114;24
200.17.202.6;45569;1759735599494883015;1759735599699499264;446115;24
200.17.202.6;45569;1759735599594880121;1759735599799527168;446116;24
200.17.202.6;45569;1759735599694872585;1759735599899472896;446117;24
200.17.202.6;45569;1759735599794883790;1759735599999496960;446118;24
200.17.202.6;45569;1759735599894875264;1759735600099503104;446119;24
200.17.202.6;45569;1759735599994877717;1759735600199520000;446120;24
200.17.202.6;45569;1759735600094883890;1759735600299487744;446121;24
200.17.202.6;45569;1759735600194884282;1759735600399524864;446122;24
200.17.202.6;45569;1759735600294883315;1759735600499509248;446123;24
200.17.202.6;45569;1759735600394886061;1759735600599557888;446124;24
200.17.202.6;45569;1759735600494891665;1759735600699547136;446125;24
200.17.202.6;45569;1759735600594889188;1759735600799541504;446126;24
200.17.202.6;45569;1759735600694893210;1759735600899527936;446127;24
200.17.202.6;45569;1759735600794896003;1759735600999623168;446128;24
200.17.202.6;45569;1759735600894868369;1759735601099476736;446129;24
200.17.202.6;45569;1759735600994888512;1759735601199506432;446130;24
200.17.202.6;45569;1759735601094878840;1759735601299494912;446131;24
200.17.202.6;45569;1759735601194896323;1759735601399533056;446132;24
200.17.202.6;45569;1759735601294889379;1759735601499606784;446133;24
200.17.202.6;45569;1759735601394880453;1759735601599545344;446134;24
200.17.202.6;45569;1759735601494870780;1759735601699493376;446135;24
200.17.202.6;45569;1759735601594894513;1759735601799543296;446136;24
200.17.202.6;45569;1759735601694881921;1759735601899495936;446137;24
200.17.202.6;45569;1759735601794885034;1759735601999692800;446138;24
200.17.202.6;45569;1759735601894883996;1759735602099561984;446139;24
200.17.202.6;45569;1759735601994888946;1759735602199543808;446140;24
200.17.202.6;45569;1759735602094885649;1759735602299573760;446141;24
200.17.202.6;45569;1759735602194883716;1759735602399469312;446142;24
200.17.202.6;45569;1759735602294887978;1759735602499589632;446143;24
200.17.202.6;45569;1759735602394873594;1759735602599533056;446144;24
200.17.202.6;45569;1759735602494864148;1759735602699489280;446145;24
200.17.202.6;45569;1759735602594904876;1759735602799555072;446146;24
200.17.202.6;45569;1759735602694876489;1759735602899494912;446147;24
200.17.202.6;45569;1759735602794870590;1759735602999523328;446148;24
200.17.202.6;45569;1759735602894893033;1759735603099578368;446149;24
200.17.202.6;45569;1759735602994838575;1759735603199751424;446150;24
200.17.202.6;45569;1759735603094861278;1759735603299494656;446151;24
200.17.202.6;45569;1759735603194885780;1759735603399503360;446152;24
200.17.202.6;45569;1759735603294901252;1759735603499542528;446153;24
200.17.202.6;45569;1759735603394853404;1759735603599546624;446154;24
200.17.202.6;45569;1759735603494887157;1759735603699493376;446155;24
200.17.202.6;45569;1759735603594865479;1759735603799461120;446156;24
200.17.202.6;45569;1759735603694891001;1759735603899522560;446157;24
200.17.202.6;45569;1759735603794847934;1759735603999505920;446158;24
200.17.202.6;45569;1759735603894905419;1759735604099630080;446159;24
200.17.202.6;45569;1759735603994895791;1759735604199531008;446160;24
200.17.202.6;45569;1759735604094853303;1759735604299503872;446161;24
200.17.202.6;45569;1759735604194876706;1759735604399516672;446162;24
200.17.202.6;45569;1759735604294894449;1759735604499546112;446163;24
200.17.202.6;45569;1759735604394874477;1759735604599522560;446164;24
200.17.202.6;45569;1759735604494880629;1759735604699505664;446165;24
200.17.202.6;45569;1759735604594876673;1759735604799517440;446166;24
200.17.202.6;45569;1759735604694877115;1759735604899521536;446167;24
200.17.202.6;45569;1759735604794887668;1759735604999518720;446168;24
200.17.202.6;45569;1759735604894869630;1759735605099470336;446169;24
200.17.202.6;45569;1759735604994887217;1759735605199510272;446170;24
200.17.202.6;45569;1759735605094942293;1759735605299711232;446171;24
200.17.202.6;45569;1759735605194886815;1759735605399508480;446172;24
200.17.202.6;45569;1759735605294887581;1759735605499531520;446173;24
200.17.202.6;45569;1759735605394881063;1759735605599545088;446174;24
200.17.202.6;45569;1759735605494887235;1759735605699443200;446175;24
200.17.202.6;45569;1759735605594868828;1759735605799500800;446176;24
200.17.202.6;45569;1759735605694871540;1759735605899512576;446177;24
200.17.202.6;45569;1759735605794886887;1759735605999594752;446178;24
