CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759725931694891651;1759725931855489280;349437;20
200.17.202.6;45569;1759725931794892492;1759725931955485440;349438;20
200.17.202.6;45569;1759725931894890131;1759725932055464960;349439;20
200.17.202.6;45569;1759725931994879681;1759725932155531520;349440;20
200.17.202.6;45569;1759725932094867572;1759725932255429632;349441;20
200.17.202.6;45569;1759725932194875222;1759725932355564544;349442;20
200.17.202.6;45569;1759725932294870202;1759725932455411968;349443;20
200.17.202.6;45569;1759725932394888533;1759725932555505408;349444;20
200.17.202.6;45569;1759725932494898722;1759725932655511552;349445;20
200.17.202.6;45569;1759725932594868453;1759725932755476736;349446;20
200.17.202.6;45569;1759725932694918334;1759725932855532032;349447;20
200.17.202.6;45569;1759725932794856294;1759725932955424768;349448;20
200.17.202.6;45569;1759725932894870958;1759725933055546368;349449;20
200.17.202.6;45569;1759725932994899668;1759725933155466240;349450;20
200.17.202.6;45569;1759725933094861069;1759725933255442688;349451;20
200.17.202.6;45569;1759725933194869729;1759725933355449600;349452;20
200.17.202.6;45569;1759725933294892590;1759725933455368960;349453;20
200.17.202.6;45569;1759725933394881741;1759725933555480832;349454;20
200.17.202.6;45569;1759725933494859881;1759725933655414528;349455;20
200.17.202.6;45569;1759725933594846682;1759725933755348992;349456;20
200.17.202.6;45569;1759725933694871113;1759725933855406848;349457;20
200.17.202.6;45569;1759725933794887433;1759725933955387904;349458;20
200.17.202.6;45569;1759725933894895314;1759725934055361024;349459;20
200.17.202.6;45569;1759725933994867164;1759725934155407872;349460;20
200.17.202.6;45569;1759725934094899875;1759725934255542784;349461;20
200.17.202.6;45569;1759725934194884706;1759725934355529216;349462;20
200.17.202.6;45569;1759725934294890316;1759725934455445248;349463;20
200.17.202.6;45569;1759725934394878357;1759725934555461632;349464;20
200.17.202.6;45569;1759725934494888868;1759725934655436032;349465;20
200.17.202.6;45569;1759725934594870748;1759725934755469056;349466;20
200.17.202.6;45569;1759725934694875109;1759725934855518464;349467;20
200.17.202.6;45569;1759725934794866689;1759725934955466496;349468;20
200.17.202.6;45569;1759725934894900089;1759725935055510272;349469;20
200.17.202.6;45569;1759725934994869249;1759725935155490816;349470;20
200.17.202.6;45569;1759725935094907559;1759725935255470848;349471;20
200.17.202.6;45569;1759725935194857079;1759725935355370752;349472;20
200.17.202.6;45569;1759725935294881559;1759725935455513600;349473;20
200.17.202.6;45569;1759725935394884849;1759725935555512576;349474;20
200.17.202.6;45569;1759725935494876470;1759725935655362304;349475;20
200.17.202.6;45569;1759725935594913251;1759725935755525888;349476;20
200.17.202.6;45569;1759725935694902261;1759725935855464448;349477;20
200.17.202.6;45569;1759725935794895641;1759725935955478016;349478;20
200.17.202.6;45569;1759725935894875427;1759725936055495168;349479;20
200.17.202.6;45569;1759725935994890628;1759725936155509760;349480;20
200.17.202.6;45569;1759725936094877839;1759725936255449088;349481;20
200.17.202.6;45569;1759725936194883349;1759725936355534080;349482;20
200.17.202.6;45569;1759725936294887190;1759725936455420672;349483;20
200.17.202.6;45569;1759725936394904051;1759725936555469312;349484;20
200.17.202.6;45569;1759725936494905281;1759725936655471616;349485;20
200.17.202.6;45569;1759725936594906222;1759725936755479552;349486;20
200.17.202.6;45569;1759725936694866872;1759725936855518208;349487;20
200.17.202.6;45569;1759725936794891853;1759725936955400704;349488;20
200.17.202.6;45569;1759725936894920754;1759725937055385600;349489;20
200.17.202.6;45569;1759725936994877004;1759725937155401472;349490;20
200.17.202.6;45569;1759725937094870734;1759725937255337984;349491;20
200.17.202.6;45569;1759725937194896145;1759725937355521024;349492;20
200.17.202.6;45569;1759725937294863981;1759725937455509248;349493;20
200.17.202.6;45569;1759725937394860882;1759725937555427328;349494;20
200.17.202.6;45569;1759725937494889473;1759725937655499008;349495;20
200.17.202.6;45569;1759725937594892203;1759725937755495168;349496;20
200.17.202.6;45569;1759725937694911274;1759725937855515136;349497;20
200.17.202.6;45569;1759725937794855584;1759725937955418880;349498;20
200.17.202.6;45569;1759725937894892035;1759725938055447552;349499;20
200.17.202.6;45569;1759725937994920755;1759725938155492096;349500;20
200.17.202.6;45569;1759725938094903805;1759725938255504640;349501;20
200.17.202.6;45569;1759725938194880336;1759725938355454464;349502;20
200.17.202.6;45569;1759725938294884737;1759725938455457792;349503;20
200.17.202.6;45569;1759725938394855257;1759725938555358976;349504;20
200.17.202.6;45569;1759725938494891128;1759725938655534592;349505;20
200.17.202.6;45569;1759725938594867966;1759725938755475200;349506;20
200.17.202.6;45569;1759725938694898226;1759725938855365632;349507;20
200.17.202.6;45569;1759725938794891727;1759725938955439104;349508;20
200.17.202.6;45569;1759725938894884798;1759725939055419392;349509;20
200.17.202.6;45569;1759725938994906718;1759725939155478528;349510;20
200.17.202.6;45569;1759725939094866869;1759725939255484928;349511;20
200.17.202.6;45569;1759725939194872099;1759725939355584768;349512;20
200.17.202.6;45569;1759725939294873370;1759725939455406336;349513;20
200.17.202.6;45569;1759725939394882593;1759725939555450368;349514;20
200.17.202.6;45569;1759725939494883893;1759725939655558912;349515;20
200.17.202.6;45569;1759725939594899184;1759725939755486208;349516;20
200.17.202.6;45569;1759725939694865005;1759725939855388672;349517;20
200.17.202.6;45569;1759725939794881955;1759725939955440384;349518;20
200.17.202.6;45569;1759725939894867166;1759725940055463168;349519;20
200.17.202.6;45569;1759725939994880067;1759725940155402752;349520;20
200.17.202.6;45569;1759725940094887157;1759725940255496192;349521;20
200.17.202.6;45569;1759725940194880038;1759725940355467776;349522;20
200.17.202.6;45569;1759725940294851788;1759725940455476736;349523;20
200.17.202.6;45569;1759725940394862449;1759725940555622656;349524;20
200.17.202.6;45569;1759725940494929760;1759725940655580928;349525;20
200.17.202.6;45569;1759725940594863300;1759725940757405952;349526;20
200.17.202.6;45569;1759725940694851741;1759725940855402496;349527;20
200.17.202.6;45569;1759725940794893691;1759725940955502848;349528;20
200.17.202.6;45569;1759725940894871441;1759725941055421184;349529;20
200.17.202.6;45569;1759725940994870432;1759725941155399680;349530;20
200.17.202.6;45569;1759725941094873882;1759725941255346176;349531;20
200.17.202.6;45569;1759725941194905643;1759725941355504384;349532;20
200.17.202.6;45569;1759725941294915254;1759725941455520768;349533;20
200.17.202.6;45569;1759725941394879294;1759725941555355904;349534;20
200.17.202.6;45569;1759725941494907945;1759725941655468032;349535;20
200.17.202.6;45569;1759725941594869393;1759725941755498240;349536;20
200.17.202.6;45569;1759725941694930304;1759725941855495168;349537;20
200.17.202.6;45569;1759725941794905864;1759725941955578880;349538;20
200.17.202.6;45569;1759725941894829064;1759725942055323392;349539;20
200.17.202.6;45569;1759725941994900625;1759725942155469312;349540;20
200.17.202.6;45569;1759725942094898086;1759725942255461888;349541;20
200.17.202.6;45569;1759725942194867166;1759725942355397120;349542;20
200.17.202.6;45569;1759725942294915267;1759725942455533312;349543;20
200.17.202.6;45569;1759725942394883867;1759725942555437568;349544;20
200.17.202.6;45569;1759725942494852347;1759725942655357952;349545;20
200.17.202.6;45569;1759725942594894151;1759725942755435776;349546;20
200.17.202.6;45569;1759725942694876021;1759725942855451648;349547;20
200.17.202.6;45569;1759725942794888862;1759725942955470336;349548;20
200.17.202.6;45569;1759725942894900723;1759725943055435776;349549;20
200.17.202.6;45569;1759725942994910124;1759725943155492864;349550;20
200.17.202.6;45569;1759725943094911094;1759725943255591680;349551;20
200.17.202.6;45569;1759725943194916145;1759725943355484672;349552;20
200.17.202.6;45569;1759725943294909095;1759725943455443968;349553;20
200.17.202.6;45569;1759725943394885426;1759725943555399168;349554;20
200.17.202.6;45569;1759725943494896057;1759725943655418368;349555;20
200.17.202.6;45569;1759725943594877637;1759725943755359488;349556;20
200.17.202.6;45569;1759725943694898087;1759725943855499776;349557;20
200.17.202.6;45569;1759725943794887207;1759725943955464448;349558;20
200.17.202.6;45569;1759725943894859948;1759725944055352832;349559;20
200.17.202.6;45569;1759725943994874538;1759725944155424512;349560;20
200.17.202.6;45569;1759725944094847419;1759725944255362560;349561;20
200.17.202.6;45569;1759725944194878660;1759725944355535104;349562;20
200.17.202.6;45569;1759725944294890830;1759725944455511040;349563;20
200.17.202.6;45569;1759725944394862150;1759725944555434240;349564;20
200.17.202.6;45569;1759725944494906951;1759725944655564544;349565;20
200.17.202.6;45569;1759725944594884161;1759725944755413248;349566;20
200.17.202.6;45569;1759725944694890672;1759725944855430400;349567;20
200.17.202.6;45569;1759725944794875922;1759725944955402752;349568;20
200.17.202.6;45569;1759725944894868072;1759725945055502080;349569;20
200.17.202.6;45569;1759725944994865272;1759725945155358720;349570;20
200.17.202.6;45569;1759725945094893333;1759725945255495168;349571;20
200.17.202.6;45569;1759725945194856793;1759725945355398400;349572;20
200.17.202.6;45569;1759725945294902144;1759725945455482624;349573;20
200.17.202.6;45569;1759725945394855382;1759725945555424512;349574;20
200.17.202.6;45569;1759725945494871083;1759725945655443968;349575;20
200.17.202.6;45569;1759725945594913724;1759725945755456000;349576;20
200.17.202.6;45569;1759725945694918344;1759725945855447552;349577;20
200.17.202.6;45569;1759725945794902795;1759725945955500032;349578;20
200.17.202.6;45569;1759725945894904046;1759725946055471872;349579;20
200.17.202.6;45569;1759725945994882996;1759725946155493120;349580;20
200.17.202.6;45569;1759725946094916467;1759725946255520256;349581;20
200.17.202.6;45569;1759725946194904127;1759725946355438080;349582;20
200.17.202.6;45569;1759725946294876868;1759725946455425024;349583;20
200.17.202.6;45569;1759725946394897409;1759725946555531008;349584;20
200.17.202.6;45569;1759725946494899999;1759725946655420160;349585;20
200.17.202.6;45569;1759725946594901049;1759725946755445504;349586;20
200.17.202.6;45569;1759725946694904460;1759725946855532288;349587;20
200.17.202.6;45569;1759725946794861640;1759725946955340032;349588;20
200.17.202.6;45569;1759725946894904081;1759725947055503360;349589;20
200.17.202.6;45569;1759725946994898931;1759725947155524608;349590;20
200.17.202.6;45569;1759725947094887072;1759725947255451648;349591;20
200.17.202.6;45569;1759725947194908293;1759725947355567104;349592;20
200.17.202.6;45569;1759725947294865173;1759725947455504384;349593;20
200.17.202.6;45569;1759725947394902394;1759725947555480320;349594;20
200.17.202.6;45569;1759725947494887334;1759725947655440128;349595;20
200.17.202.6;45569;1759725947594884745;1759725947755616512;349596;20
200.17.202.6;45569;1759725947694865145;1759725947855352832;349597;20
200.17.202.6;45569;1759725947794863856;1759725947955441408;349598;20
200.17.202.6;45569;1759725947894886877;1759725948055552512;349599;20
200.17.202.6;45569;1759725947994872787;1759725948155448576;349600;20
200.17.202.6;45569;1759725948094881818;1759725948255417344;349601;20
200.17.202.6;45569;1759725948194863708;1759725948355404032;349602;20
200.17.202.6;45569;1759725948294869839;1759725948455423488;349603;20
200.17.202.6;45569;1759725948394877890;1759725948555435008;349604;20
200.17.202.6;45569;1759725948494862649;1759725948655355392;349605;20
200.17.202.6;45569;1759725948594899380;1759725948755461888;349606;20
200.17.202.6;45569;1759725948694906220;1759725948855438080;349607;20
200.17.202.6;45569;1759725948794859860;1759725948955493632;349608;20
200.17.202.6;45569;1759725948894886561;1759725949055431936;349609;20
200.17.202.6;45569;1759725948994866779;1759725949155420672;349610;20
200.17.202.6;45569;1759725949094888270;1759725949255383552;349611;20
200.17.202.6;45569;1759725949194895801;1759725949355524096;349612;20
200.17.202.6;45569;1759725949294890081;1759725949455422976;349613;20
200.17.202.6;45569;1759725949394886081;1759725949555380480;349614;20
200.17.202.6;45569;1759725949494892981;1759725949655473152;349615;20
200.17.202.6;45569;1759725949594880381;1759725949755471104;349616;20
200.17.202.6;45569;1759725949694873419;1759725949855389696;349617;20
200.17.202.6;45569;1759725949794892390;1759725949955453952;349618;20
200.17.202.6;45569;1759725949894866971;1759725950055505408;349619;20
200.17.202.6;45569;1759725949994900922;1759725950155434496;349620;20
200.17.202.6;45569;1759725950094866562;1759725950255362560;349621;20
200.17.202.6;45569;1759725950194889933;1759725950355452672;349622;20
200.17.202.6;45569;1759725950294863563;1759725950455450368;349623;20
200.17.202.6;45569;1759725950394898599;1759725950555425792;349624;20
200.17.202.6;45569;1759725950494850109;1759725950655350016;349625;20
200.17.202.6;45569;1759725950594875230;1759725950755539200;349626;20
200.17.202.6;45569;1759725950694892711;1759725950855418880;349627;20
200.17.202.6;45569;1759725950794892662;1759725950955457536;349628;20
200.17.202.6;45569;1759725950894902292;1759725951055426816;349629;20
200.17.202.6;45569;1759725950994883983;1759725951155441152;349630;20
200.17.202.6;45569;1759725951094902204;1759725951255515136;349631;20
200.17.202.6;45569;1759725951194902324;1759725951355562496;349632;20
200.17.202.6;45569;1759725951294885605;1759725951455468032;349633;20
200.17.202.6;45569;1759725951394856945;1759725951555432448;349634;20
200.17.202.6;45569;1759725951494869852;1759725951655457280;349635;20
200.17.202.6;45569;1759725951594872983;1759725951755565056;349636;20
200.17.202.6;45569;1759725951694896993;1759725951855420672;349637;20
200.17.202.6;45569;1759725951794873134;1759725951955422976;349638;20
200.17.202.6;45569;1759725951894904875;1759725952055444480;349639;20
200.17.202.6;45569;1759725951994886435;1759725952155426816;349640;20
200.17.202.6;45569;1759725952094885326;1759725952255440128;349641;20
200.17.202.6;45569;1759725952194882806;1759725952355413248;349642;20
200.17.202.6;45569;1759725952294890556;1759725952455415296;349643;20
200.17.202.6;45569;1759725952394899657;1759725952555417600;349644;20
200.17.202.6;45569;1759725952494887537;1759725952655409920;349645;20
200.17.202.6;45569;1759725952594850863;1759725952755364352;349646;20
200.17.202.6;45569;1759725952694887014;1759725952855432448;349647;20
200.17.202.6;45569;1759725952794880005;1759725952955537664;349648;20
200.17.202.6;45569;1759725952894898565;1759725953055462656;349649;20
200.17.202.6;45569;1759725952994878046;1759725953155515648;349650;20
200.17.202.6;45569;1759725953094850296;1759725953255384064;349651;20
200.17.202.6;45569;1759725953194875947;1759725953355504128;349652;20
200.17.202.6;45569;1759725953294867278;1759725953455374080;349653;20
200.17.202.6;45569;1759725953394893338;1759725953555514880;349654;20
