CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745785488201151787;1745785488209429248;848775;11
200.17.202.35;46335;1745785488301180389;1745785488309401600;848776;11
200.17.202.35;46335;1745785488401105897;1745785488409272320;848777;11
200.17.202.35;46335;1745785488501143428;1745785488509210368;848778;11
200.17.202.35;46335;1745785488601125719;1745785488609387008;848779;11
200.17.202.35;46335;1745785488701123156;1745785488709330432;848780;11
200.17.202.35;46335;1745785488801116250;1745785488809312768;848781;11
200.17.202.35;46335;1745785488901178572;1745785488909293312;848782;11
200.17.202.35;46335;1745785489001105700;1745785489009111808;848783;11
200.17.202.35;46335;1745785489101153264;1745785489109367552;848784;11
200.17.202.35;46335;1745785489201135204;1745785489209218048;848785;11
200.17.202.35;46335;1745785489301115269;1745785489309246208;848786;11
200.17.202.35;46335;1745785489401116011;1745785489409078272;848787;11
200.17.202.35;46335;1745785489501143165;1745785489509352192;848788;11
200.17.202.35;46335;1745785489601134187;1745785489609134080;848789;11
200.17.202.35;46335;1745785489701125440;1745785489709349376;848790;11
200.17.202.35;46335;1745785489801317996;1745785489809503488;848791;11
200.17.202.35;46335;1745785489901352589;1745785489909547776;848792;11
200.17.202.35;46335;1745785490001171440;1745785490009263872;848793;11
200.17.202.35;46335;1745785490101178812;1745785490109273600;848794;11
200.17.202.35;46335;1745785490201124751;1745785490209271296;848795;11
200.17.202.35;46335;1745785490301161403;1745785490309344768;848796;11
200.17.202.35;46335;1745785490401183362;1745785490409201152;848797;11
200.17.202.35;46335;1745785490501181664;1745785490509274112;848798;11
200.17.202.35;46335;1745785490601171398;1745785490609376000;848799;11
200.17.202.35;46335;1745785490701134479;1745785490709276416;848800;11
200.17.202.35;46335;1745785490801164451;1745785490809412096;848801;11
200.17.202.35;46335;1745785490901168667;1745785490909250560;848802;11
200.17.202.35;46335;1745785491001154761;1745785491009247744;848803;11
200.17.202.35;46335;1745785491101135543;1745785491109266432;848804;11
200.17.202.35;46335;1745785491201167125;1745785491209287168;848805;11
200.17.202.35;46335;1745785491301128292;1745785491309310720;848806;11
200.17.202.35;46335;1745785491401161865;1745785491409282048;848807;11
200.17.202.35;46335;1745785491501139557;1745785491509138432;848808;11
200.17.202.35;46335;1745785491601189499;1745785491609296896;848809;11
200.17.202.35;46335;1745785491701135167;1745785491709182976;848810;11
200.17.202.35;46335;1745785491801176209;1745785491809400576;848811;11
200.17.202.35;46335;1745785491901133206;1745785491909387776;848812;11
200.17.202.35;46335;1745785492001124821;1745785492009145088;848813;11
200.17.202.35;46335;1745785492101132418;1745785492109383424;848814;11
200.17.202.35;46335;1745785492201176292;1745785492209233152;848815;11
200.17.202.35;46335;1745785492301198356;1745785492309348096;848816;11
200.17.202.35;46335;1745785492401172717;1745785492409196800;848817;11
200.17.202.35;46335;1745785492501156758;1745785492509420288;848818;11
200.17.202.35;46335;1745785492601160450;1745785492609197824;848819;11
200.17.202.35;46335;1745785492701123560;1745785492709367296;848820;11
200.17.202.35;46335;1745785492801175207;1745785492809253376;848821;11
200.17.202.35;46335;1745785492901117702;1745785492909343488;848822;11
200.17.202.35;46335;1745785493001129574;1745785493009200128;848823;11
200.17.202.35;46335;1745785493101121175;1745785493109275904;848824;11
200.17.202.35;46335;1745785493201150757;1745785493209252864;848825;11
200.17.202.35;46335;1745785493301179867;1745785493309247488;848826;11
200.17.202.35;46335;1745785493401140899;1745785493409155584;848827;11
200.17.202.35;46335;1745785493501116771;1745785493509178880;848828;11
200.17.202.35;46335;1745785493601179653;1745785493609314048;848829;11
200.17.202.35;46335;1745785493701142326;1745785493709230592;848830;11
200.17.202.35;46335;1745785493801149257;1745785493809312256;848831;11
200.17.202.35;46335;1745785493901117479;1745785493909192192;848832;11
200.17.202.35;46335;1745785494001172481;1745785494009325312;848833;11
200.17.202.35;46335;1745785494101112864;1745785494109240832;848834;11
200.17.202.35;46335;1745785494201174897;1745785494209383424;848835;11
200.17.202.35;46335;1745785494301120649;1745785494309164544;848836;11
200.17.202.35;46335;1745785494401161446;1745785494409291264;848837;11
200.17.202.35;46335;1745785494501174521;1745785494509196288;848838;11
200.17.202.35;46335;1745785494601160964;1745785494609293056;848839;11
200.17.202.35;46335;1745785494701161786;1745785494709107968;848840;11
200.17.202.35;46335;1745785494801167377;1745785494809357568;848841;11
200.17.202.35;46335;1745785494901179331;1745785494909345024;848842;11
200.17.202.35;46335;1745785495001206823;1745785495009326336;848843;11
200.17.202.35;46335;1745785495101186824;1745785495109407744;848844;11
200.17.202.35;46335;1745785495201175748;1745785495209324544;848845;11
200.17.202.35;46335;1745785495301134730;1745785495309261568;848846;11
200.17.202.35;46335;1745785495401163292;1745785495409240576;848847;11
200.17.202.35;46335;1745785495501190308;1745785495509366784;848848;11
200.17.202.35;46335;1745785495601161423;1745785495609251072;848849;11
200.17.202.35;46335;1745785495701140297;1745785495709220608;848850;11
200.17.202.35;46335;1745785495801118698;1745785495809082368;848851;11
200.17.202.35;46335;1745785495901176930;1745785495909384448;848852;11
200.17.202.35;46335;1745785496001119826;1745785496009414656;848853;11
200.17.202.35;46335;1745785496101178651;1745785496109261056;848854;11
200.17.202.35;46335;1745785496201118382;1745785496209154816;848855;11
200.17.202.35;46335;1745785496301160544;1745785496309384704;848856;11
200.17.202.35;46335;1745785496401140361;1745785496409202944;848857;11
200.17.202.35;46335;1745785496501144303;1745785496509110784;848858;11
200.17.202.35;46335;1745785496601114960;1745785496609085184;848859;11
200.17.202.35;46335;1745785496701177954;1745785496709277440;848860;11
200.17.202.35;46335;1745785496801176286;1745785496809299456;848861;11
200.17.202.35;46335;1745785496901187358;1745785496909364736;848862;11
200.17.202.35;46335;1745785497001125525;1745785497009295104;848863;11
200.17.202.35;46335;1745785497101143947;1745785497109136128;848864;11
200.17.202.35;46335;1745785497201127726;1745785497209381632;848865;11
200.17.202.35;46335;1745785497301140390;1745785497309550080;848866;11
200.17.202.35;46335;1745785497401207502;1745785497409298176;848867;11
200.17.202.35;46335;1745785497501218414;1745785497509270016;848868;11
200.17.202.35;46335;1745785497601134689;1745785497609288960;848869;11
200.17.202.35;46335;1745785497701159870;1745785497709335808;848870;11
200.17.202.35;46335;1745785497801155470;1745785497809225216;848871;11
200.17.202.35;46335;1745785497901177315;1745785497909253888;848872;11
200.17.202.35;46335;1745785498001123999;1745785498009167872;848873;11
200.17.202.35;46335;1745785498101199813;1745785498109251072;848874;11
200.17.202.35;46335;1745785498201126282;1745785498209157888;848875;11
200.17.202.35;46335;1745785498301146424;1745785498309063936;848876;11
200.17.202.35;46335;1745785498401121585;1745785498409117440;848877;11
200.17.202.35;46335;1745785498501167957;1745785498509174528;848878;11
200.17.202.35;46335;1745785498601117309;1745785498609094400;848879;11
200.17.202.35;46335;1745785498701175961;1745785498709281280;848880;11
200.17.202.35;46335;1745785498801114459;1745785498809290496;848881;11
200.17.202.35;46335;1745785498901178301;1745785498909288192;848882;11
200.17.202.35;46335;1745785499001131578;1745785499009259008;848883;11
200.17.202.35;46335;1745785499101199081;1745785499109368320;848884;11
200.17.202.35;46335;1745785499201121554;1745785499209314048;848885;11
200.17.202.35;46335;1745785499301147766;1745785499309205504;848886;11
200.17.202.35;46335;1745785499401201968;1745785499409254912;848887;11
200.17.202.35;46335;1745785499501183936;1745785499509366016;848888;11
200.17.202.35;46335;1745785499601159080;1745785499609300480;848889;11
200.17.202.35;46335;1745785499701165212;1745785499709333760;848890;11
200.17.202.35;46335;1745785499801116503;1745785499809182976;848891;11
200.17.202.35;46335;1745785499901177386;1745785499909321472;848892;11
200.17.202.35;46335;1745785500001139378;1745785500009278208;848893;11
200.17.202.35;46335;1745785500101178220;1745785500109443072;848894;11
200.17.202.35;46335;1745785500201130211;1745785500209364992;848895;11
200.17.202.35;46335;1745785500301179003;1745785500309406720;848896;11
200.17.202.35;46335;1745785500401165885;1745785500409354496;848897;11
200.17.202.35;46335;1745785500501154950;1745785500509254656;848898;11
200.17.202.35;46335;1745785500601166854;1745785500609523456;848899;11
200.17.202.35;46335;1745785500701159086;1745785500709381888;848900;11
200.17.202.35;46335;1745785500801175268;1745785500809430528;848901;11
200.17.202.35;46335;1745785500901169643;1745785500909353216;848902;11
200.17.202.35;46335;1745785501001121750;1745785501009333248;848903;11
200.17.202.35;46335;1745785501101128875;1745785501109411584;848904;11
200.17.202.35;46335;1745785501201117307;1745785501209556480;848905;11
200.17.202.35;46335;1745785501301103348;1745785501309246464;848906;11
200.17.202.35;46335;1745785501401102540;1745785501409367296;848907;11
200.17.202.35;46335;1745785501501099542;1745785501509489920;848908;11
200.17.202.35;46335;1745785501601111713;1745785501609178112;848909;11
200.17.202.35;46335;1745785501701107831;1745785501709240576;848910;11
200.17.202.35;46335;1745785501801116943;1745785501809381120;848911;11
200.17.202.35;46335;1745785501901115470;1745785501909206016;848912;11
200.17.202.35;46335;1745785502001109181;1745785502009216256;848913;11
200.17.202.35;46335;1745785502101154713;1745785502109503232;848914;11
200.17.202.35;46335;1745785502201130957;1745785502209471232;848915;11
200.17.202.35;46335;1745785502301098698;1745785502309673984;848916;11
200.17.202.35;46335;1745785502401105960;1745785502409249024;848917;11
200.17.202.35;46335;1745785502501099718;1745785502509187840;848918;11
200.17.202.35;46335;1745785502601102774;1745785502609199104;848919;11
200.17.202.35;46335;1745785502701094336;1745785502709536256;848920;11
200.17.202.35;46335;1745785502801099130;1745785502809498368;848921;11
200.17.202.35;46335;1745785502901098342;1745785502909536512;848922;11
200.17.202.35;46335;1745785503001101794;1745785503009430016;848923;11
200.17.202.35;46335;1745785503101100533;1745785503109125376;848924;11
200.17.202.35;46335;1745785503201095925;1745785503209245184;848925;11
200.17.202.35;46335;1745785503301096025;1745785503309044224;848926;11
200.17.202.35;46335;1745785503401123897;1745785503409398784;848927;11
200.17.202.35;46335;1745785503501095501;1745785503509101056;848928;11
200.17.202.35;46335;1745785503601110769;1745785503609195520;848929;11
200.17.202.35;46335;1745785503701096503;1745785503709190144;848930;11
200.17.202.35;46335;1745785503801097706;1745785503809466624;848931;11
200.17.202.35;46335;1745785503901105818;1745785503909359872;848932;11
200.17.202.35;46335;1745785504001099450;1745785504009061376;848933;11
200.17.202.35;46335;1745785504101098976;1745785504109086720;848934;11
200.17.202.35;46335;1745785504201107880;1745785504209126912;848935;11
200.17.202.35;46335;1745785504301112473;1745785504309127168;848936;11
200.17.202.35;46335;1745785504401177356;1745785504409545216;848937;11
200.17.202.35;46335;1745785504501105520;1745785504509250304;848938;11
200.17.202.35;46335;1745785504601098034;1745785504609119744;848939;11
200.17.202.35;46335;1745785504701100516;1745785504709236480;848940;11
200.17.202.35;46335;1745785504801100480;1745785504809269760;848941;11
200.17.202.35;46335;1745785504901117332;1745785504909412864;848942;11
200.17.202.35;46335;1745785505001128444;1745785505009121792;848943;11
200.17.202.35;46335;1745785505101131731;1745785505109216768;848944;11
200.17.202.35;46335;1745785505201133575;1745785505209329408;848945;11
200.17.202.35;46335;1745785505301171299;1745785505309262848;848946;11
200.17.202.35;46335;1745785505401244971;1745785505409381376;848947;11
200.17.202.35;46335;1745785505501182642;1745785505509376256;848948;11
200.17.202.35;46335;1745785505601180581;1745785505609333504;848949;11
200.17.202.35;46335;1745785505701179693;1745785505709236992;848950;11
200.17.202.35;46335;1745785505801107986;1745785505809161216;848951;11
200.17.202.35;46335;1745785505901118888;1745785505909153536;848952;11
200.17.202.35;46335;1745785506001110868;1745785506009016064;848953;11
200.17.202.35;46335;1745785506101128920;1745785506109276928;848954;11
200.17.202.35;46335;1745785506201105311;1745785506209275904;848955;11
200.17.202.35;46335;1745785506301103424;1745785506309278720;848956;11
200.17.202.35;46335;1745785506401100576;1745785506409069824;848957;11
200.17.202.35;46335;1745785506501104110;1745785506509222912;848958;11
200.17.202.35;46335;1745785506601131016;1745785506609497344;848959;11
200.17.202.35;46335;1745785506701098288;1745785506709249792;848960;11
200.17.202.35;46335;1745785506801113535;1745785506809120256;848961;11
200.17.202.35;46335;1745785506901169560;1745785506909236992;848962;11
200.17.202.35;46335;1745785507001121741;1745785507009238016;848963;11
200.17.202.35;46335;1745785507101109063;1745785507109328896;848964;11
200.17.202.35;46335;1745785507201110760;1745785507209220608;848965;11
200.17.202.35;46335;1745785507301103952;1745785507309177600;848966;11
200.17.202.35;46335;1745785507401203261;1745785507409298944;848967;11
200.17.202.35;46335;1745785507501143039;1745785507509403904;848968;11
200.17.202.35;46335;1745785507601220501;1745785507609406720;848969;11
200.17.202.35;46335;1745785507701179577;1745785507709449728;848970;11
200.17.202.35;46335;1745785507801142942;1745785507809479168;848971;11
200.17.202.35;46335;1745785507901161894;1745785507909285632;848972;11
200.17.202.35;46335;1745785508001123774;1745785508009565696;848973;11
200.17.202.35;46335;1745785508101165566;1745785508109414144;848974;11
200.17.202.35;46335;1745785508201106656;1745785508209194752;848975;11
200.17.202.35;46335;1745785508301102318;1745785508309149440;848976;11
200.17.202.35;46335;1745785508401096679;1745785508409381376;848977;11
200.17.202.35;46335;1745785508501109031;1745785508509315584;848978;11
200.17.202.35;46335;1745785508601138773;1745785508609245440;848979;11
200.17.202.35;46335;1745785508701118594;1745785508709350144;848980;11
200.17.202.35;46335;1745785508801119718;1745785508809233664;848981;11
200.17.202.35;46335;1745785508901169782;1745785508909364480;848982;11
