CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745760185101115447;1745760185109837824;595744;11
200.17.202.35;46335;1745760185201136833;1745760185209487872;595745;11
200.17.202.35;46335;1745760185301109855;1745760185309602560;595746;11
200.17.202.35;46335;1745760185401119699;1745760185409415936;595747;11
200.17.202.35;46335;1745760185501110293;1745760185509278976;595748;11
200.17.202.35;46335;1745760185601124217;1745760185609565696;595749;11
200.17.202.35;46335;1745760185701113100;1745760185709497600;595750;11
200.17.202.35;46335;1745760185801123394;1745760185809340160;595751;11
200.17.202.35;46335;1745760185901110308;1745760185909438464;595752;11
200.17.202.35;46335;1745760186001101782;1745760186009370112;595753;11
200.17.202.35;46335;1745760186101126676;1745760186109455104;595754;11
200.17.202.35;46335;1745760186201119241;1745760186209419776;595755;11
200.17.202.35;46335;1745760186301093014;1745760186309380608;595756;11
200.17.202.35;46335;1745760186401098558;1745760186409488384;595757;11
200.17.202.35;46335;1745760186501138523;1745760186509376000;595758;11
200.17.202.35;46335;1745760186601144717;1745760186609502976;595759;11
200.17.202.35;46335;1745760186701124650;1745760186709475584;595760;11
200.17.202.35;46335;1745760186801117475;1745760186809420544;595761;11
200.17.202.35;46335;1745760186901110238;1745760186909260288;595762;11
200.17.202.35;46335;1745760187001155553;1745760187009378560;595763;11
200.17.202.35;46335;1745760187101177037;1745760187109576704;595764;11
200.17.202.35;46335;1745760187201154241;1745760187209283584;595765;11
200.17.202.35;46335;1745760187301103024;1745760187309321472;595766;11
200.17.202.35;46335;1745760187401126319;1745760187409332224;595767;11
200.17.202.35;46335;1745760187501120873;1745760187509413888;595768;11
200.17.202.35;46335;1745760187601109237;1745760187609280000;595769;11
200.17.202.35;46335;1745760187701113191;1745760187709273088;595770;11
200.17.202.35;46335;1745760187801110755;1745760187809332480;595771;11
200.17.202.35;46335;1745760187901127649;1745760187909446400;595772;11
200.17.202.35;46335;1745760188001113493;1745760188009278976;595773;11
200.17.202.35;46335;1745760188101135447;1745760188109358336;595774;11
200.17.202.35;46335;1745760188201113201;1745760188209318400;595775;11
200.17.202.35;46335;1745760188301131135;1745760188309519360;595776;11
200.17.202.35;46335;1745760188401156629;1745760188409342208;595777;11
200.17.202.35;46335;1745760188501181003;1745760188509529344;595778;11
200.17.202.35;46335;1745760188601123326;1745760188609248000;595779;11
200.17.202.35;46335;1745760188701134740;1745760188709404672;595780;11
200.17.202.35;46335;1745760188801114034;1745760188809233920;595781;11
200.17.202.35;46335;1745760188901121408;1745760188909372672;595782;11
200.17.202.35;46335;1745760189001126002;1745760189009485568;595783;11
200.17.202.35;46335;1745760189101128886;1745760189109458944;595784;11
200.17.202.35;46335;1745760189201128480;1745760189209468928;595785;11
200.17.202.35;46335;1745760189301122214;1745760189309561344;595786;11
200.17.202.35;46335;1745760189401132278;1745760189409508096;595787;11
200.17.202.35;46335;1745760189501130292;1745760189509389568;595788;11
200.17.202.35;46335;1745760189601127266;1745760189609391360;595789;11
200.17.202.35;46335;1745760189701164500;1745760189709394176;595790;11
200.17.202.35;46335;1745760189801160654;1745760189809409280;595791;11
200.17.202.35;46335;1745760189901125498;1745760189909353472;595792;11
200.17.202.35;46335;1745760190001163112;1745760190009619968;595793;11
200.17.202.35;46335;1745760190101153196;1745760190109455104;595794;11
200.17.202.35;46335;1745760190201180820;1745760190209619968;595795;11
200.17.202.35;46335;1745760190301174134;1745760190309625600;595796;11
200.17.202.35;46335;1745760190401170919;1745760190409502208;595797;11
200.17.202.35;46335;1745760190501132242;1745760190509528064;595798;11
200.17.202.35;46335;1745760190601170466;1745760190609616640;595799;11
200.17.202.35;46335;1745760190701168041;1745760190709467392;595800;11
200.17.202.35;46335;1745760190801183635;1745760190809478400;595801;11
200.17.202.35;46335;1745760190901132338;1745760190909295104;595802;11
200.17.202.35;46335;1745760191001190453;1745760191009614336;595803;11
200.17.202.35;46335;1745760191101159536;1745760191109390592;595804;11
200.17.202.35;46335;1745760191201165511;1745760191209600768;595805;11
200.17.202.35;46335;1745760191301157615;1745760191309448960;595806;11
200.17.202.35;46335;1745760191401165509;1745760191409377536;595807;11
200.17.202.35;46335;1745760191501125562;1745760191509360896;595808;11
200.17.202.35;46335;1745760191601157786;1745760191609309440;595809;11
200.17.202.35;46335;1745760191701165430;1745760191709181696;595810;11
200.17.202.35;46335;1745760191801120834;1745760191809200128;595811;11
200.17.202.35;46335;1745760191901149198;1745760191909237248;595812;11
200.17.202.35;46335;1745760192001135432;1745760192009275904;595813;11
200.17.202.35;46335;1745760192101124556;1745760192109317120;595814;11
200.17.202.35;46335;1745760192201176030;1745760192209406208;595815;11
200.17.202.35;46335;1745760192301154964;1745760192309476352;595816;11
200.17.202.35;46335;1745760192401159408;1745760192409323776;595817;11
200.17.202.35;46335;1745760192501164242;1745760192509358592;595818;11
200.17.202.35;46335;1745760192601137896;1745760192609511680;595819;11
200.17.202.35;46335;1745760192701152990;1745760192709409024;595820;11
200.17.202.35;46335;1745760192801148034;1745760192809269760;595821;11
200.17.202.35;46335;1745760192901141438;1745760192909486848;595822;11
200.17.202.35;46335;1745760193001155432;1745760193009448960;595823;11
200.17.202.35;46335;1745760193101154996;1745760193109481728;595824;11
200.17.202.35;46335;1745760193201125460;1745760193209359360;595825;11
200.17.202.35;46335;1745760193301130984;1745760193309353984;595826;11
200.17.202.35;46335;1745760193401149138;1745760193409202176;595827;11
200.17.202.35;46335;1745760193501120072;1745760193509295104;595828;11
200.17.202.35;46335;1745760193601103856;1745760193609275136;595829;11
200.17.202.35;46335;1745760193701122770;1745760193709291520;595830;11
200.17.202.35;46335;1745760193801124334;1745760193809426688;595831;11
200.17.202.35;46335;1745760193901125028;1745760193909255168;595832;11
200.17.202.35;46335;1745760194001129632;1745760194009348864;595833;11
200.17.202.35;46335;1745760194101125166;1745760194109267200;595834;11
200.17.202.35;46335;1745760194201128530;1745760194209330688;595835;11
200.17.202.35;46335;1745760194301127433;1745760194309248000;595836;11
200.17.202.35;46335;1745760194401130707;1745760194409396480;595837;11
200.17.202.35;46335;1745760194501130301;1745760194509328640;595838;11
200.17.202.35;46335;1745760194601179406;1745760194609384448;595839;11
200.17.202.35;46335;1745760194701145400;1745760194709450752;595840;11
200.17.202.35;46335;1745760194801171347;1745760194809366272;595841;11
200.17.202.35;46335;1745760194901149447;1745760194909280768;595842;11
200.17.202.35;46335;1745760195001171967;1745760195009366528;595843;11
200.17.202.35;46335;1745760195101131947;1745760195109341952;595844;11
200.17.202.35;46335;1745760195201183353;1745760195209439744;595845;11
200.17.202.35;46335;1745760195301155033;1745760195309286912;595846;11
200.17.202.35;46335;1745760195401172677;1745760195409291776;595847;11
200.17.202.35;46335;1745760195501134766;1745760195509353216;595848;11
200.17.202.35;46335;1745760195601126906;1745760195609449984;595849;11
200.17.202.35;46335;1745760195701139269;1745760195709409280;595850;11
200.17.202.35;46335;1745760195801163855;1745760195809520128;595851;11
200.17.202.35;46335;1745760195901151939;1745760195909293568;595852;11
200.17.202.35;46335;1745760196001168371;1745760196009477376;595853;11
200.17.202.35;46335;1745760196101138359;1745760196109272832;595854;11
200.17.202.35;46335;1745760196201175020;1745760196209389312;595855;11
200.17.202.35;46335;1745760196301155836;1745760196309234432;595856;11
200.17.202.35;46335;1745760196401174519;1745760196409547520;595857;11
200.17.202.35;46335;1745760196501128442;1745760196509316608;595858;11
200.17.202.35;46335;1745760196601168998;1745760196609510400;595859;11
200.17.202.35;46335;1745760196701115090;1745760196709281280;595860;11
200.17.202.35;46335;1745760196801120505;1745760196809288960;595861;11
200.17.202.35;46335;1745760196901117238;1745760196909322240;595862;11
200.17.202.35;46335;1745760197001111191;1745760197009329152;595863;11
200.17.202.35;46335;1745760197101113936;1745760197109312000;595864;11
200.17.202.35;46335;1745760197201113599;1745760197209271296;595865;11
200.17.202.35;46335;1745760197301117923;1745760197309346560;595866;11
200.17.202.35;46335;1745760197401115427;1745760197409364224;595867;11
200.17.202.35;46335;1745760197501111661;1745760197509221120;595868;11
200.17.202.35;46335;1745760197601104855;1745760197609272832;595869;11
200.17.202.35;46335;1745760197701108289;1745760197709205760;595870;11
200.17.202.35;46335;1745760197801101463;1745760197809340416;595871;11
200.17.202.35;46335;1745760197901118387;1745760197909293056;595872;11
200.17.202.35;46335;1745760198001150542;1745760198009298944;595873;11
200.17.202.35;46335;1745760198101171556;1745760198109417984;595874;11
200.17.202.35;46335;1745760198201173900;1745760198209378560;595875;11
200.17.202.35;46335;1745760198301166114;1745760198309343488;595876;11
200.17.202.35;46335;1745760198401141568;1745760198409384448;595877;11
200.17.202.35;46335;1745760198501123362;1745760198509287680;595878;11
200.17.202.35;46335;1745760198601174996;1745760198609444352;595879;11
200.17.202.35;46335;1745760198701181780;1745760198709466112;595880;11
200.17.202.35;46335;1745760198801103573;1745760198809399808;595881;11
200.17.202.35;46335;1745760198901123968;1745760198909311232;595882;11
200.17.202.35;46335;1745760199001117882;1745760199009423872;595883;11
200.17.202.35;46335;1745760199101138126;1745760199109327360;595884;11
200.17.202.35;46335;1745760199201125850;1745760199209392896;595885;11
200.17.202.35;46335;1745760199301141584;1745760199309267456;595886;11
200.17.202.35;46335;1745760199401156288;1745760199409387264;595887;11
200.17.202.35;46335;1745760199501131612;1745760199509344768;595888;11
200.17.202.35;46335;1745760199601162416;1745760199609420544;595889;11
200.17.202.35;46335;1745760199701169430;1745760199709298688;595890;11
200.17.202.35;46335;1745760199801144984;1745760199809483520;595891;11
200.17.202.35;46335;1745760199901165348;1745760199909544192;595892;11
200.17.202.35;46335;1745760200001154102;1745760200009377024;595893;11
200.17.202.35;46335;1745760200101168685;1745760200109390848;595894;11
200.17.202.35;46335;1745760200201142899;1745760200209268480;595895;11
200.17.202.35;46335;1745760200301191194;1745760200309382144;595896;11
200.17.202.35;46335;1745760200401142427;1745760200409488896;595897;11
200.17.202.35;46335;1745760200501173082;1745760200509489152;595898;11
200.17.202.35;46335;1745760200601172996;1745760200609440256;595899;11
200.17.202.35;46335;1745760200701166550;1745760200709399040;595900;11
200.17.202.35;46335;1745760200801158904;1745760200809419008;595901;11
200.17.202.35;46335;1745760200901103917;1745760200909403392;595902;11
200.17.202.35;46335;1745760201001185082;1745760201009381376;595903;11
200.17.202.35;46335;1745760201101165796;1745760201109363200;595904;11
200.17.202.35;46335;1745760201201158270;1745760201209364992;595905;11
200.17.202.35;46335;1745760201301171834;1745760201309458944;595906;11
200.17.202.35;46335;1745760201401172108;1745760201409382144;595907;11
200.17.202.35;46335;1745760201501167122;1745760201509258752;595908;11
200.17.202.35;46335;1745760201601140876;1745760201609286144;595909;11
200.17.202.35;46335;1745760201701165540;1745760201709305600;595910;11
200.17.202.35;46335;1745760201801125114;1745760201809226752;595911;11
200.17.202.35;46335;1745760201901123888;1745760201909276160;595912;11
200.17.202.35;46335;1745760202001183103;1745760202009563648;595913;11
200.17.202.35;46335;1745760202101166905;1745760202109473792;595914;11
200.17.202.35;46335;1745760202201162990;1745760202209373184;595915;11
200.17.202.35;46335;1745760202301144125;1745760202309309952;595916;11
200.17.202.35;46335;1745760202401167308;1745760202409376512;595917;11
200.17.202.35;46335;1745760202501153865;1745760202509270272;595918;11
200.17.202.35;46335;1745760202601167446;1745760202609528320;595919;11
200.17.202.35;46335;1745760202701155689;1745760202709376000;595920;11
200.17.202.35;46335;1745760202801175236;1745760202809472256;595921;11
200.17.202.35;46335;1745760202901165358;1745760202909323008;595922;11
200.17.202.35;46335;1745760203001156020;1745760203009271552;595923;11
200.17.202.35;46335;1745760203101162117;1745760203109315584;595924;11
200.17.202.35;46335;1745760203201170320;1745760203209374464;595925;11
200.17.202.35;46335;1745760203301135544;1745760203309443328;595926;11
200.17.202.35;46335;1745760203401135447;1745760203409315584;595927;11
200.17.202.35;46335;1745760203501138614;1745760203509353472;595928;11
200.17.202.35;46335;1745760203601159687;1745760203609334528;595929;11
200.17.202.35;46335;1745760203701158340;1745760203709481984;595930;11
200.17.202.35;46335;1745760203801145493;1745760203809249536;595931;11
200.17.202.35;46335;1745760203901117737;1745760203909271296;595932;11
200.17.202.35;46335;1745760204001156902;1745760204009217536;595933;11
200.17.202.35;46335;1745760204101174886;1745760204109480704;595934;11
200.17.202.35;46335;1745760204201171070;1745760204209482240;595935;11
200.17.202.35;46335;1745760204301155494;1745760204309467648;595936;11
200.17.202.35;46335;1745760204401172687;1745760204409426688;595937;11
200.17.202.35;46335;1745760204501175204;1745760204509605888;595938;11
200.17.202.35;46335;1745760204601178645;1745760204609619200;595939;11
200.17.202.35;46335;1745760204701175979;1745760204709423360;595940;11
200.17.202.35;46335;1745760204801153363;1745760204809426944;595941;11
200.17.202.35;46335;1745760204901174029;1745760204909364480;595942;11
200.17.202.35;46335;1745760205001168752;1745760205009457664;595943;11
200.17.202.35;46335;1745760205101173007;1745760205109529344;595944;11
200.17.202.35;46335;1745760205201180841;1745760205209510400;595945;11
200.17.202.35;46335;1745760205301111643;1745760205309277952;595946;11
200.17.202.35;46335;1745760205401164548;1745760205409519616;595947;11
200.17.202.35;46335;1745760205501131453;1745760205509373952;595948;11
200.17.202.35;46335;1745760205601129325;1745760205609328384;595949;11
200.17.202.35;46335;1745760205701137190;1745760205709369600;595950;11
200.17.202.35;46335;1745760205801165123;1745760205809354752;595951;11
