CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745705373301148664;1745705373309167616;47626;11
200.17.202.35;46335;1745705373401155598;1745705373409047808;47627;11
200.17.202.35;46335;1745705373501137564;1745705373509208064;47628;11
200.17.202.35;46335;1745705373601194684;1745705373609128704;47629;11
200.17.202.35;46335;1745705373701201087;1745705373709099008;47630;11
200.17.202.35;46335;1745705373801112070;1745705373808850176;47631;11
200.17.202.35;46335;1745705373901173105;1745705373908958720;47632;11
200.17.202.35;46335;1745705374001177255;1745705374009074176;47633;11
200.17.202.35;46335;1745705374101148329;1745705374108984064;47634;11
200.17.202.35;46335;1745705374201173942;1745705374209167616;47635;11
200.17.202.35;46335;1745705374301140987;1745705374309000448;47636;11
200.17.202.35;46335;1745705374401141717;1745705374408839424;47637;11
200.17.202.35;46335;1745705374501152519;1745705374508986624;47638;11
200.17.202.35;46335;1745705374601183883;1745705374608949248;47639;11
200.17.202.35;46335;1745705374701186053;1745705374708967680;47640;11
200.17.202.35;46335;1745705374801117996;1745705374808913664;47641;11
200.17.202.35;46335;1745705374901139030;1745705374908990208;47642;11
200.17.202.35;46335;1745705375001150842;1745705375008901376;47643;11
200.17.202.35;46335;1745705375101132775;1745705375108983296;47644;11
200.17.202.35;46335;1745705375201110349;1745705375208946176;47645;11
200.17.202.35;46335;1745705375301166748;1745705375309079808;47646;11
200.17.202.35;46335;1745705375401154223;1745705375408864256;47647;11
200.17.202.35;46335;1745705375501121225;1745705375508917760;47648;11
200.17.202.35;46335;1745705375601159898;1745705375608999936;47649;11
200.17.202.35;46335;1745705375701184132;1745705375709140736;47650;11
200.17.202.35;46335;1745705375801149914;1745705375808855808;47651;11
200.17.202.35;46335;1745705375901160895;1745705375909006592;47652;11
200.17.202.35;46335;1745705376001137141;1745705376008958464;47653;11
200.17.202.35;46335;1745705376101127102;1745705376109000192;47654;11
200.17.202.35;46335;1745705376201189405;1745705376209145088;47655;11
200.17.202.35;46335;1745705376301157834;1745705376309122816;47656;11
200.17.202.35;46335;1745705376401164181;1745705376408974848;47657;11
200.17.202.35;46335;1745705376501137255;1745705376508884736;47658;11
200.17.202.35;46335;1745705376601163605;1745705376608919296;47659;11
200.17.202.35;46335;1745705376701134988;1745705376708941056;47660;11
200.17.202.35;46335;1745705376801135955;1745705376808845568;47661;11
200.17.202.35;46335;1745705376901149765;1745705376909067008;47662;11
200.17.202.35;46335;1745705377001142017;1745705377008958464;47663;11
200.17.202.35;46335;1745705377101170490;1745705377109154304;47664;11
200.17.202.35;46335;1745705377201138472;1745705377209032704;47665;11
200.17.202.35;46335;1745705377301156062;1745705377308987136;47666;11
200.17.202.35;46335;1745705377401196090;1745705377408944640;47667;11
200.17.202.35;46335;1745705377501147502;1745705377508907264;47668;11
200.17.202.35;46335;1745705377601127044;1745705377608876288;47669;11
200.17.202.35;46335;1745705377701109618;1745705377708929792;47670;11
200.17.202.35;46335;1745705377801129369;1745705377808949760;47671;11
200.17.202.35;46335;1745705377901117532;1745705377908960000;47672;11
200.17.202.35;46335;1745705378001112844;1745705378008931328;47673;11
200.17.202.35;46335;1745705378101157430;1745705378108910592;47674;11
200.17.202.35;46335;1745705378201143750;1745705378208898560;47675;11
200.17.202.35;46335;1745705378301154430;1745705378308944384;47676;11
200.17.202.35;46335;1745705378401176980;1745705378408992512;47677;11
200.17.202.35;46335;1745705378501141910;1745705378508911616;47678;11
200.17.202.35;46335;1745705378601121992;1745705378608935168;47679;11
200.17.202.35;46335;1745705378701124803;1745705378708905216;47680;11
200.17.202.35;46335;1745705378801116922;1745705378808937984;47681;11
200.17.202.35;46335;1745705378901154442;1745705378908902144;47682;11
200.17.202.35;46335;1745705379001125222;1745705379008932608;47683;11
200.17.202.35;46335;1745705379101146810;1745705379108790272;47684;11
200.17.202.35;46335;1745705379201178730;1745705379208989696;47685;11
200.17.202.35;46335;1745705379301185000;1745705379309010944;47686;11
200.17.202.35;46335;1745705379401170714;1745705379409085952;47687;11
200.17.202.35;46335;1745705379501150947;1745705379509027584;47688;11
200.17.202.35;46335;1745705379601121157;1745705379608819712;47689;11
200.17.202.35;46335;1745705379701179063;1745705379708975616;47690;11
200.17.202.35;46335;1745705379801123605;1745705379808776448;47691;11
200.17.202.35;46335;1745705379901200167;1745705379909125120;47692;11
200.17.202.35;46335;1745705380001146705;1745705380008914944;47693;11
200.17.202.35;46335;1745705380101187785;1745705380108905984;47694;11
200.17.202.35;46335;1745705380201117396;1745705380208834816;47695;11
200.17.202.35;46335;1745705380301127875;1745705380308982016;47696;11
200.17.202.35;46335;1745705380401120575;1745705380408932864;47697;11
200.17.202.35;46335;1745705380501185566;1745705380508870144;47698;11
200.17.202.35;46335;1745705380601103139;1745705380608876288;47699;11
200.17.202.35;46335;1745705380701096151;1745705380708905216;47700;11
200.17.202.35;46335;1745705380801102918;1745705380808765440;47701;11
200.17.202.35;46335;1745705380901115598;1745705380908904704;47702;11
200.17.202.35;46335;1745705381001114109;1745705381009067520;47703;11
200.17.202.35;46335;1745705381101135906;1745705381108840704;47704;11
200.17.202.35;46335;1745705381201113026;1745705381208993792;47705;11
200.17.202.35;46335;1745705381301178962;1745705381309224192;47706;11
200.17.202.35;46335;1745705381401144632;1745705381408890368;47707;11
200.17.202.35;46335;1745705381501185336;1745705381508962304;47708;11
200.17.202.35;46335;1745705381601112496;1745705381609106944;47709;11
200.17.202.35;46335;1745705381701108029;1745705381708787712;47710;11
200.17.202.35;46335;1745705381801096740;1745705381808821504;47711;11
200.17.202.35;46335;1745705381901116797;1745705381908878336;47712;11
200.17.202.35;46335;1745705382001136269;1745705382008966400;47713;11
200.17.202.35;46335;1745705382101138853;1745705382108833280;47714;11
200.17.202.35;46335;1745705382201121166;1745705382208947456;47715;11
200.17.202.35;46335;1745705382301106699;1745705382308888064;47716;11
200.17.202.35;46335;1745705382401145859;1745705382408987136;47717;11
200.17.202.35;46335;1745705382501118534;1745705382508865536;47718;11
200.17.202.35;46335;1745705382601148437;1745705382608995584;47719;11
200.17.202.35;46335;1745705382701126670;1745705382708853760;47720;11
200.17.202.35;46335;1745705382801130950;1745705382809032704;47721;11
200.17.202.35;46335;1745705382901121484;1745705382908972032;47722;11
200.17.202.35;46335;1745705383001121460;1745705383008947456;47723;11
200.17.202.35;46335;1745705383101147321;1745705383109044992;47724;11
200.17.202.35;46335;1745705383201144022;1745705383209033216;47725;11
200.17.202.35;46335;1745705383301164901;1745705383309052416;47726;11
200.17.202.35;46335;1745705383401125711;1745705383409002752;47727;11
200.17.202.35;46335;1745705383501125412;1745705383509015040;47728;11
200.17.202.35;46335;1745705383601182583;1745705383609045760;47729;11
200.17.202.35;46335;1745705383701124590;1745705383708913920;47730;11
200.17.202.35;46335;1745705383801128230;1745705383808946944;47731;11
200.17.202.35;46335;1745705383901171772;1745705383909026816;47732;11
200.17.202.35;46335;1745705384001141786;1745705384009026048;47733;11
200.17.202.35;46335;1745705384101178945;1745705384108972544;47734;11
200.17.202.35;46335;1745705384201142915;1745705384208932096;47735;11
200.17.202.35;46335;1745705384301177155;1745705384309013504;47736;11
200.17.202.35;46335;1745705384401185707;1745705384408947456;47737;11
200.17.202.35;46335;1745705384501167042;1745705384508959744;47738;11
200.17.202.35;46335;1745705384601172364;1745705384609040640;47739;11
200.17.202.35;46335;1745705384701169551;1745705384708851200;47740;11
200.17.202.35;46335;1745705384801128151;1745705384808927744;47741;11
200.17.202.35;46335;1745705384901149627;1745705384909054464;47742;11
200.17.202.35;46335;1745705385001162237;1745705385008973568;47743;11
200.17.202.35;46335;1745705385101171922;1745705385108980736;47744;11
200.17.202.35;46335;1745705385201124502;1745705385208786176;47745;11
200.17.202.35;46335;1745705385301169445;1745705385308991744;47746;11
200.17.202.35;46335;1745705385401194858;1745705385408987136;47747;11
200.17.202.35;46335;1745705385501150212;1745705385509180928;47748;11
200.17.202.35;46335;1745705385601165365;1745705385609043200;47749;11
200.17.202.35;46335;1745705385701144977;1745705385709058304;47750;11
200.17.202.35;46335;1745705385801171913;1745705385809168384;47751;11
200.17.202.35;46335;1745705385901182500;1745705385909177088;47752;11
200.17.202.35;46335;1745705386001187920;1745705386009144832;47753;11
200.17.202.35;46335;1745705386101183320;1745705386109208576;47754;11
200.17.202.35;46335;1745705386201178224;1745705386209054464;47755;11
200.17.202.35;46335;1745705386301185260;1745705386308915456;47756;11
200.17.202.35;46335;1745705386401176199;1745705386409018112;47757;11
200.17.202.35;46335;1745705386501164403;1745705386508925440;47758;11
200.17.202.35;46335;1745705386601166185;1745705386608992256;47759;11
200.17.202.35;46335;1745705386701187981;1745705386708979712;47760;11
200.17.202.35;46335;1745705386801166003;1745705386809007104;47761;11
200.17.202.35;46335;1745705386901172926;1745705386909082880;47762;11
200.17.202.35;46335;1745705387001199307;1745705387009205760;47763;11
200.17.202.35;46335;1745705387101170370;1745705387109003776;47764;11
200.17.202.35;46335;1745705387201156984;1745705387209084416;47765;11
200.17.202.35;46335;1745705387301178919;1745705387309050624;47766;11
200.17.202.35;46335;1745705387401185779;1745705387409029632;47767;11
200.17.202.35;46335;1745705387501189183;1745705387508936960;47768;11
200.17.202.35;46335;1745705387601181919;1745705387609083648;47769;11
200.17.202.35;46335;1745705387701135859;1745705387708922880;47770;11
200.17.202.35;46335;1745705387801171903;1745705387808924416;47771;11
200.17.202.35;46335;1745705387901154198;1745705387908882176;47772;11
200.17.202.35;46335;1745705388001158668;1745705388009028352;47773;11
200.17.202.35;46335;1745705388101177843;1745705388108936192;47774;11
200.17.202.35;46335;1745705388201185774;1745705388209116672;47775;11
200.17.202.35;46335;1745705388301170619;1745705388309030144;47776;11
200.17.202.35;46335;1745705388401153930;1745705388408911872;47777;11
200.17.202.35;46335;1745705388501204275;1745705388508987136;47778;11
200.17.202.35;46335;1745705388601173710;1745705388608906496;47779;11
200.17.202.35;46335;1745705388701168330;1745705388709140224;47780;11
200.17.202.35;46335;1745705388801171742;1745705388809019392;47781;11
200.17.202.35;46335;1745705388901210012;1745705388908909568;47782;11
200.17.202.35;46335;1745705389001160781;1745705389008987904;47783;11
200.17.202.35;46335;1745705389101191356;1745705389109071360;47784;11
200.17.202.35;46335;1745705389201170886;1745705389208959744;47785;11
200.17.202.35;46335;1745705389301190211;1745705389308924416;47786;11
200.17.202.35;46335;1745705389401190108;1745705389409052160;47787;11
200.17.202.35;46335;1745705389501193798;1745705389509018624;47788;11
200.17.202.35;46335;1745705389601185808;1745705389609115648;47789;11
200.17.202.35;46335;1745705389701195382;1745705389708947456;47790;11
200.17.202.35;46335;1745705389801158273;1745705389808943360;47791;11
200.17.202.35;46335;1745705389901244420;1745705389909110528;47792;11
200.17.202.35;46335;1745705390001199130;1745705390008967680;47793;11
200.17.202.35;46335;1745705390101186682;1745705390109050368;47794;11
200.17.202.35;46335;1745705390201214359;1745705390208934400;47795;11
200.17.202.35;46335;1745705390301179529;1745705390308962816;47796;11
200.17.202.35;46335;1745705390401178696;1745705390408954624;47797;11
200.17.202.35;46335;1745705390501194846;1745705390509109248;47798;11
200.17.202.35;46335;1745705390601186270;1745705390608918528;47799;11
200.17.202.35;46335;1745705390701175533;1745705390708999936;47800;11
200.17.202.35;46335;1745705390801161994;1745705390808860672;47801;11
200.17.202.35;46335;1745705390901172889;1745705390909174272;47802;11
200.17.202.35;46335;1745705391001251449;1745705391009134592;47803;11
200.17.202.35;46335;1745705391101188519;1745705391109068544;47804;11
200.17.202.35;46335;1745705391201180289;1745705391208978688;47805;11
200.17.202.35;46335;1745705391301174304;1745705391309052672;47806;11
200.17.202.35;46335;1745705391401165696;1745705391409040896;47807;11
200.17.202.35;46335;1745705391501179999;1745705391508992768;47808;11
200.17.202.35;46335;1745705391601175818;1745705391609049856;47809;11
200.17.202.35;46335;1745705391701178338;1745705391708924160;47810;11
200.17.202.35;46335;1745705391801228298;1745705391809154816;47811;11
200.17.202.35;46335;1745705391901143913;1745705391908959488;47812;11
200.17.202.35;46335;1745705392001152554;1745705392008930048;47813;11
200.17.202.35;46335;1745705392101176060;1745705392109065728;47814;11
200.17.202.35;46335;1745705392201174073;1745705392208919296;47815;11
200.17.202.35;46335;1745705392301167113;1745705392308933376;47816;11
200.17.202.35;46335;1745705392401184824;1745705392409000704;47817;11
200.17.202.35;46335;1745705392501171493;1745705392509069056;47818;11
200.17.202.35;46335;1745705392601185822;1745705392608989696;47819;11
200.17.202.35;46335;1745705392701131149;1745705392708878848;47820;11
200.17.202.35;46335;1745705392801148559;1745705392808868096;47821;11
200.17.202.35;46335;1745705392901180274;1745705392908987136;47822;11
200.17.202.35;46335;1745705393001179900;1745705393009013760;47823;11
200.17.202.35;46335;1745705393101208840;1745705393109036544;47824;11
200.17.202.35;46335;1745705393201206623;1745705393209027584;47825;11
200.17.202.35;46335;1745705393301184775;1745705393309206784;47826;11
200.17.202.35;46335;1745705393401211417;1745705393409157376;47827;11
200.17.202.35;46335;1745705393501181712;1745705393509041920;47828;11
200.17.202.35;46335;1745705393601157706;1745705393608956160;47829;11
200.17.202.35;46335;1745705393701199819;1745705393709205248;47830;11
200.17.202.35;46335;1745705393801193521;1745705393809158656;47831;11
200.17.202.35;46335;1745705393901193287;1745705393909196544;47832;11
200.17.202.35;46335;1745705394001195486;1745705394009160448;47833;11
200.17.202.35;46335;1745705394101189355;1745705394109262848;47834;11
200.17.202.35;46335;1745705394201196475;1745705394209095936;47835;11
200.17.202.35;46335;1745705394301188838;1745705394309081600;47836;11
200.17.202.35;46335;1745705394401186057;1745705394409091840;47837;11
200.17.202.35;46335;1745705394501174787;1745705394509062144;47838;11
200.17.202.35;46335;1745705394601213697;1745705394609054208;47839;11
200.17.202.35;46335;1745705394701175791;1745705394708916224;47840;11
200.17.202.35;46335;1745705394801188425;1745705394808995072;47841;11
200.17.202.35;46335;1745705394901188148;1745705394909048064;47842;11
200.17.202.35;46335;1745705395001189599;1745705395008968960;47843;11
