CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745769733201133534;1745769733208472320;691225;11
200.17.202.35;46335;1745769733301176158;1745769733308572160;691226;11
200.17.202.35;46335;1745769733401140202;1745769733408418048;691227;11
200.17.202.35;46335;1745769733501161676;1745769733508627200;691228;11
200.17.202.35;46335;1745769733601137589;1745769733608535040;691229;11
200.17.202.35;46335;1745769733701140832;1745769733708380928;691230;11
200.17.202.35;46335;1745769733801162206;1745769733808597504;691231;11
200.17.202.35;46335;1745769733901178390;1745769733908498432;691232;11
200.17.202.35;46335;1745769734001191564;1745769734008396544;691233;11
200.17.202.35;46335;1745769734101189247;1745769734108453632;691234;11
200.17.202.35;46335;1745769734201173891;1745769734208631808;691235;11
200.17.202.35;46335;1745769734301141275;1745769734308545024;691236;11
200.17.202.35;46335;1745769734401165758;1745769734408502272;691237;11
200.17.202.35;46335;1745769734501123812;1745769734508412672;691238;11
200.17.202.35;46335;1745769734601136336;1745769734608602624;691239;11
200.17.202.35;46335;1745769734701147309;1745769734708669440;691240;11
200.17.202.35;46335;1745769734801147303;1745769734808672768;691241;11
200.17.202.35;46335;1745769734901113477;1745769734908512768;691242;11
200.17.202.35;46335;1745769735001213831;1745769735008684800;691243;11
200.17.202.35;46335;1745769735101190725;1745769735108715264;691244;11
200.17.202.35;46335;1745769735201253769;1745769735208636928;691245;11
200.17.202.35;46335;1745769735301209022;1745769735308700672;691246;11
200.17.202.35;46335;1745769735401214486;1745769735408674816;691247;11
200.17.202.35;46335;1745769735501207180;1745769735508643328;691248;11
200.17.202.35;46335;1745769735601184513;1745769735608780800;691249;11
200.17.202.35;46335;1745769735701169387;1745769735708710144;691250;11
200.17.202.35;46335;1745769735801189821;1745769735808673280;691251;11
200.17.202.35;46335;1745769735901126744;1745769735908730624;691252;11
200.17.202.35;46335;1745769736001173318;1745769736008655104;691253;11
200.17.202.35;46335;1745769736101187922;1745769736108571904;691254;11
200.17.202.35;46335;1745769736201184786;1745769736208764416;691255;11
200.17.202.35;46335;1745769736301174437;1745769736308708864;691256;11
200.17.202.35;46335;1745769736401221041;1745769736408741376;691257;11
200.17.202.35;46335;1745769736501150834;1745769736508685568;691258;11
200.17.202.35;46335;1745769736601177557;1745769736608606464;691259;11
200.17.202.35;46335;1745769736701185931;1745769736708745728;691260;11
200.17.202.35;46335;1745769736801175644;1745769736808614656;691261;11
200.17.202.35;46335;1745769736901143268;1745769736908546560;691262;11
200.17.202.35;46335;1745769737001153032;1745769737008561664;691263;11
200.17.202.35;46335;1745769737101173876;1745769737108654592;691264;11
200.17.202.35;46335;1745769737201170459;1745769737208645632;691265;11
200.17.202.35;46335;1745769737301197043;1745769737308621056;691266;11
200.17.202.35;46335;1745769737401167977;1745769737408526592;691267;11
200.17.202.35;46335;1745769737501127260;1745769737508721664;691268;11
200.17.202.35;46335;1745769737601160524;1745769737608610816;691269;11
200.17.202.35;46335;1745769737701144748;1745769737708613120;691270;11
200.17.202.35;46335;1745769737801179352;1745769737808437760;691271;11
200.17.202.35;46335;1745769737901133115;1745769737908673536;691272;11
200.17.202.35;46335;1745769738001191499;1745769738008555776;691273;11
200.17.202.35;46335;1745769738101125242;1745769738108731648;691274;11
200.17.202.35;46335;1745769738201153356;1745769738208595456;691275;11
200.17.202.35;46335;1745769738301174490;1745769738308611840;691276;11
200.17.202.35;46335;1745769738401152324;1745769738408532224;691277;11
200.17.202.35;46335;1745769738501172368;1745769738508637184;691278;11
200.17.202.35;46335;1745769738601146781;1745769738608561408;691279;11
200.17.202.35;46335;1745769738701142445;1745769738708402432;691280;11
200.17.202.35;46335;1745769738801195809;1745769738808483328;691281;11
200.17.202.35;46335;1745769738901196073;1745769738908721664;691282;11
200.17.202.35;46335;1745769739001178246;1745769739008737536;691283;11
200.17.202.35;46335;1745769739101176040;1745769739108744192;691284;11
200.17.202.35;46335;1745769739201186054;1745769739208616704;691285;11
200.17.202.35;46335;1745769739301200288;1745769739308711936;691286;11
200.17.202.35;46335;1745769739401167721;1745769739408599296;691287;11
200.17.202.35;46335;1745769739501153184;1745769739508679936;691288;11
200.17.202.35;46335;1745769739601174748;1745769739608607744;691289;11
200.17.202.35;46335;1745769739701178091;1745769739708651008;691290;11
200.17.202.35;46335;1745769739801137560;1745769739808380928;691291;11
200.17.202.35;46335;1745769739901200384;1745769739908673792;691292;11
200.17.202.35;46335;1745769740001175948;1745769740008619264;691293;11
200.17.202.35;46335;1745769740101168861;1745769740108697856;691294;11
200.17.202.35;46335;1745769740201161745;1745769740208573952;691295;11
200.17.202.35;46335;1745769740301204649;1745769740308657408;691296;11
200.17.202.35;46335;1745769740401210563;1745769740408622080;691297;11
200.17.202.35;46335;1745769740501181176;1745769740508823040;691298;11
200.17.202.35;46335;1745769740601131140;1745769740608405504;691299;11
200.17.202.35;46335;1745769740701197364;1745769740708626688;691300;11
200.17.202.35;46335;1745769740801158667;1745769740808697344;691301;11
200.17.202.35;46335;1745769740901162221;1745769740908727552;691302;11
200.17.202.35;46335;1745769741001206445;1745769741008701184;691303;11
200.17.202.35;46335;1745769741101133258;1745769741108529920;691304;11
200.17.202.35;46335;1745769741201184242;1745769741208594944;691305;11
200.17.202.35;46335;1745769741301182356;1745769741308631808;691306;11
200.17.202.35;46335;1745769741401164700;1745769741408628992;691307;11
200.17.202.35;46335;1745769741501191024;1745769741508690176;691308;11
200.17.202.35;46335;1745769741601151407;1745769741608624128;691309;11
200.17.202.35;46335;1745769741701158791;1745769741708688128;691310;11
200.17.202.35;46335;1745769741801151585;1745769741808602880;691311;11
200.17.202.35;46335;1745769741901155568;1745769741908455680;691312;11
200.17.202.35;46335;1745769742001177062;1745769742008591104;691313;11
200.17.202.35;46335;1745769742101191126;1745769742108593664;691314;11
200.17.202.35;46335;1745769742201179940;1745769742208484864;691315;11
200.17.202.35;46335;1745769742301194413;1745769742308571136;691316;11
200.17.202.35;46335;1745769742401137096;1745769742408539904;691317;11
200.17.202.35;46335;1745769742501197310;1745769742508686848;691318;11
200.17.202.35;46335;1745769742601141893;1745769742608648192;691319;11
200.17.202.35;46335;1745769742701160407;1745769742708571904;691320;11
200.17.202.35;46335;1745769742801125981;1745769742808438528;691321;11
200.17.202.35;46335;1745769742901136224;1745769742908608512;691322;11
200.17.202.35;46335;1745769743001114318;1745769743008592128;691323;11
200.17.202.35;46335;1745769743101168892;1745769743108618496;691324;11
200.17.202.35;46335;1745769743201117875;1745769743208453888;691325;11
200.17.202.35;46335;1745769743301174500;1745769743308598016;691326;11
200.17.202.35;46335;1745769743401178103;1745769743408634880;691327;11
200.17.202.35;46335;1745769743501176667;1745769743508570880;691328;11
200.17.202.35;46335;1745769743601179171;1745769743608613632;691329;11
200.17.202.35;46335;1745769743701167934;1745769743708648192;691330;11
200.17.202.35;46335;1745769743801133118;1745769743808442880;691331;11
200.17.202.35;46335;1745769743901141332;1745769743908451584;691332;11
200.17.202.35;46335;1745769744001141605;1745769744008665856;691333;11
200.17.202.35;46335;1745769744101134959;1745769744108511488;691334;11
200.17.202.35;46335;1745769744201206603;1745769744208550656;691335;11
200.17.202.35;46335;1745769744301142996;1745769744308589824;691336;11
200.17.202.35;46335;1745769744401182810;1745769744408679168;691337;11
200.17.202.35;46335;1745769744501212744;1745769744508701952;691338;11
200.17.202.35;46335;1745769744601194967;1745769744608543488;691339;11
200.17.202.35;46335;1745769744701137271;1745769744708487424;691340;11
200.17.202.35;46335;1745769744801178034;1745769744808590848;691341;11
200.17.202.35;46335;1745769744901148958;1745769744908544000;691342;11
200.17.202.35;46335;1745769745001191872;1745769745008623104;691343;11
200.17.202.35;46335;1745769745101189334;1745769745108596224;691344;11
200.17.202.35;46335;1745769745201148877;1745769745208569600;691345;11
200.17.202.35;46335;1745769745301187801;1745769745308539392;691346;11
200.17.202.35;46335;1745769745401126354;1745769745408419840;691347;11
200.17.202.35;46335;1745769745501202498;1745769745508610304;691348;11
200.17.202.35;46335;1745769745601335213;1745769745608611072;691349;11
200.17.202.35;46335;1745769745701122234;1745769745708595712;691350;11
200.17.202.35;46335;1745769745801177698;1745769745808718592;691351;11
200.17.202.35;46335;1745769745901151741;1745769745908713216;691352;11
200.17.202.35;46335;1745769746001212365;1745769746008742400;691353;11
200.17.202.35;46335;1745769746101171739;1745769746108718848;691354;11
200.17.202.35;46335;1745769746201119132;1745769746208632064;691355;11
200.17.202.35;46335;1745769746301186296;1745769746308615680;691356;11
200.17.202.35;46335;1745769746401190710;1745769746408663296;691357;11
200.17.202.35;46335;1745769746501175944;1745769746508543744;691358;11
200.17.202.35;46335;1745769746601188568;1745769746608707072;691359;11
200.17.202.35;46335;1745769746701176619;1745769746708705024;691360;11
200.17.202.35;46335;1745769746801147192;1745769746808629504;691361;11
200.17.202.35;46335;1745769746901180496;1745769746908699648;691362;11
200.17.202.35;46335;1745769747001143550;1745769747008598784;691363;11
200.17.202.35;46335;1745769747101122274;1745769747108614912;691364;11
200.17.202.35;46335;1745769747201152237;1745769747208545280;691365;11
200.17.202.35;46335;1745769747301139341;1745769747308542464;691366;11
200.17.202.35;46335;1745769747401154715;1745769747408598528;691367;11
200.17.202.35;46335;1745769747501120238;1745769747508727808;691368;11
200.17.202.35;46335;1745769747601148332;1745769747608548352;691369;11
200.17.202.35;46335;1745769747701124626;1745769747708642560;691370;11
200.17.202.35;46335;1745769747801142630;1745769747808669184;691371;11
200.17.202.35;46335;1745769747901120253;1745769747908588544;691372;11
200.17.202.35;46335;1745769748001189957;1745769748008646400;691373;11
200.17.202.35;46335;1745769748101120440;1745769748108597760;691374;11
200.17.202.35;46335;1745769748201183474;1745769748208600320;691375;11
200.17.202.35;46335;1745769748301144852;1745769748308572928;691376;11
200.17.202.35;46335;1745769748401199587;1745769748408693504;691377;11
200.17.202.35;46335;1745769748501176660;1745769748508493824;691378;11
200.17.202.35;46335;1745769748601222784;1745769748608555264;691379;11
200.17.202.35;46335;1745769748701208898;1745769748708640512;691380;11
200.17.202.35;46335;1745769748801192591;1745769748808554752;691381;11
200.17.202.35;46335;1745769748901200015;1745769748908715008;691382;11
200.17.202.35;46335;1745769749001215319;1745769749008628736;691383;11
200.17.202.35;46335;1745769749101198163;1745769749108611072;691384;11
200.17.202.35;46335;1745769749201217156;1745769749208675840;691385;11
200.17.202.35;46335;1745769749301162470;1745769749308610304;691386;11
200.17.202.35;46335;1745769749401206794;1745769749408593152;691387;11
200.17.202.35;46335;1745769749501191857;1745769749508605696;691388;11
200.17.202.35;46335;1745769749601180561;1745769749608658688;691389;11
200.17.202.35;46335;1745769749701206915;1745769749708678144;691390;11
200.17.202.35;46335;1745769749801185219;1745769749808538368;691391;11
200.17.202.35;46335;1745769749901218223;1745769749908783872;691392;11
200.17.202.35;46335;1745769750001191646;1745769750008643072;691393;11
200.17.202.35;46335;1745769750101185770;1745769750108647680;691394;11
200.17.202.35;46335;1745769750201189954;1745769750208688128;691395;11
200.17.202.35;46335;1745769750301123297;1745769750308422912;691396;11
200.17.202.35;46335;1745769750401161631;1745769750408564992;691397;11
200.17.202.35;46335;1745769750501124614;1745769750508406784;691398;11
200.17.202.35;46335;1745769750601160718;1745769750608677632;691399;11
200.17.202.35;46335;1745769750701173122;1745769750708691712;691400;11
200.17.202.35;46335;1745769750801126615;1745769750808466944;691401;11
200.17.202.35;46335;1745769750901187980;1745769750908502528;691402;11
200.17.202.35;46335;1745769751001200172;1745769751008628992;691403;11
200.17.202.35;46335;1745769751101203496;1745769751108663040;691404;11
200.17.202.35;46335;1745769751201200963;1745769751208411136;691405;11
200.17.202.35;46335;1745769751301180557;1745769751308598016;691406;11
200.17.202.35;46335;1745769751401116450;1745769751408514048;691407;11
200.17.202.35;46335;1745769751501118544;1745769751508463872;691408;11
200.17.202.35;46335;1745769751601114278;1745769751608452864;691409;11
200.17.202.35;46335;1745769751701119821;1745769751708477440;691410;11
200.17.202.35;46335;1745769751801106205;1745769751808515584;691411;11
200.17.202.35;46335;1745769751901123129;1745769751908448000;691412;11
200.17.202.35;46335;1745769752001116283;1745769752008699648;691413;11
200.17.202.35;46335;1745769752101155187;1745769752108605184;691414;11
200.17.202.35;46335;1745769752201122720;1745769752208509440;691415;11
200.17.202.35;46335;1745769752301192864;1745769752308711680;691416;11
200.17.202.35;46335;1745769752401141848;1745769752408628992;691417;11
200.17.202.35;46335;1745769752501131511;1745769752508366592;691418;11
200.17.202.35;46335;1745769752601120525;1745769752608428544;691419;11
200.17.202.35;46335;1745769752701189209;1745769752708632064;691420;11
200.17.202.35;46335;1745769752801138623;1745769752808616704;691421;11
200.17.202.35;46335;1745769752901130886;1745769752908461824;691422;11
200.17.202.35;46335;1745769753001110710;1745769753008484864;691423;11
200.17.202.35;46335;1745769753101165014;1745769753108520704;691424;11
200.17.202.35;46335;1745769753201160978;1745769753208495360;691425;11
200.17.202.35;46335;1745769753301171441;1745769753308607488;691426;11
200.17.202.35;46335;1745769753401103655;1745769753408465664;691427;11
200.17.202.35;46335;1745769753501136009;1745769753508452864;691428;11
200.17.202.35;46335;1745769753601188933;1745769753608667136;691429;11
200.17.202.35;46335;1745769753701128826;1745769753708475392;691430;11
200.17.202.35;46335;1745769753801194289;1745769753808536320;691431;11
200.17.202.35;46335;1745769753901137473;1745769753908464384;691432;11
