CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745744189301124213;1745744189309192704;435786;11
200.17.202.35;46335;1745744189401167589;1745744189409503744;435787;11
200.17.202.35;46335;1745744189501151742;1745744189509445888;435788;11
200.17.202.35;46335;1745744189601189831;1745744189609399040;435789;11
200.17.202.35;46335;1745744189701108426;1745744189709664768;435790;11
200.17.202.35;46335;1745744189801176472;1745744189809495296;435791;11
200.17.202.35;46335;1745744189901183067;1745744189909548032;435792;11
200.17.202.35;46335;1745744190001169622;1745744190009498112;435793;11
200.17.202.35;46335;1745744190101174846;1745744190109500160;435794;11
200.17.202.35;46335;1745744190201168152;1745744190209496064;435795;11
200.17.202.35;46335;1745744190301149176;1745744190309326592;435796;11
200.17.202.35;46335;1745744190401187416;1745744190409409536;435797;11
200.17.202.35;46335;1745744190501129947;1745744190509338624;435798;11
200.17.202.35;46335;1745744190601131477;1745744190609377792;435799;11
200.17.202.35;46335;1745744190701201652;1745744190709505536;435800;11
200.17.202.35;46335;1745744190801119466;1745744190809313536;435801;11
200.17.202.35;46335;1745744190901190101;1745744190909488896;435802;11
200.17.202.35;46335;1745744191001126866;1745744191009329920;435803;11
200.17.202.35;46335;1745744191101180721;1745744191109503232;435804;11
200.17.202.35;46335;1745744191201176203;1745744191209514752;435805;11
200.17.202.35;46335;1745744191301178683;1745744191309592832;435806;11
200.17.202.35;46335;1745744191401310292;1745744191409538048;435807;11
200.17.202.35;46335;1745744191501189134;1745744191509629952;435808;11
200.17.202.35;46335;1745744191601137361;1745744191609335552;435809;11
200.17.202.35;46335;1745744191701390418;1745744191709533696;435810;11
200.17.202.35;46335;1745744191801131508;1745744191809277184;435811;11
200.17.202.35;46335;1745744191901294178;1745744191909661440;435812;11
200.17.202.35;46335;1745744192001120138;1745744192009427456;435813;11
200.17.202.35;46335;1745744192101166332;1745744192109473536;435814;11
200.17.202.35;46335;1745744192201104595;1745744192209281536;435815;11
200.17.202.35;46335;1745744192301167072;1745744192309496064;435816;11
200.17.202.35;46335;1745744192401149996;1745744192409459456;435817;11
200.17.202.35;46335;1745744192501146434;1745744192509436928;435818;11
200.17.202.35;46335;1745744192601118078;1745744192609222912;435819;11
200.17.202.35;46335;1745744192701136340;1745744192709502976;435820;11
200.17.202.35;46335;1745744192801101137;1745744192809405184;435821;11
200.17.202.35;46335;1745744192901177378;1745744192909432832;435822;11
200.17.202.35;46335;1745744193001146481;1745744193009428992;435823;11
200.17.202.35;46335;1745744193101114577;1745744193109206784;435824;11
200.17.202.35;46335;1745744193201133553;1745744193209430784;435825;11
200.17.202.35;46335;1745744193301137077;1745744193309345024;435826;11
200.17.202.35;46335;1745744193401179381;1745744193409488384;435827;11
200.17.202.35;46335;1745744193501153926;1745744193509388800;435828;11
200.17.202.35;46335;1745744193601140759;1745744193610146816;435829;11
200.17.202.35;46335;1745744193701126022;1745744193709391872;435830;11
200.17.202.35;46335;1745744193801119678;1745744193809273088;435831;11
200.17.202.35;46335;1745744193901165672;1745744193909765120;435832;11
200.17.202.35;46335;1745744194001127927;1745744194009551360;435833;11
200.17.202.35;46335;1745744194101160861;1745744194109296896;435834;11
200.17.202.35;46335;1745744194201131585;1745744194209381888;435835;11
200.17.202.35;46335;1745744194301150030;1745744194309508096;435836;11
200.17.202.35;46335;1745744194401171320;1745744194409392640;435837;11
200.17.202.35;46335;1745744194501150719;1745744194509446912;435838;11
200.17.202.35;46335;1745744194601152967;1745744194609298432;435839;11
200.17.202.35;46335;1745744194701149266;1745744194709342208;435840;11
200.17.202.35;46335;1745744194801155970;1745744194809467904;435841;11
200.17.202.35;46335;1745744194901141014;1745744194909388544;435842;11
200.17.202.35;46335;1745744195001173381;1745744195009561600;435843;11
200.17.202.35;46335;1745744195101157740;1745744195109503744;435844;11
200.17.202.35;46335;1745744195201174676;1745744195209476096;435845;11
200.17.202.35;46335;1745744195301164900;1745744195309512192;435846;11
200.17.202.35;46335;1745744195401179187;1745744195409548544;435847;11
200.17.202.35;46335;1745744195501184739;1745744195509512192;435848;11
200.17.202.35;46335;1745744195601192196;1745744195609553920;435849;11
200.17.202.35;46335;1745744195701134746;1745744195709416192;435850;11
200.17.202.35;46335;1745744195801173172;1745744195809639168;435851;11
200.17.202.35;46335;1745744195901178626;1745744195909787648;435852;11
200.17.202.35;46335;1745744196001124753;1745744196009455872;435853;11
200.17.202.35;46335;1745744196101140272;1745744196109363200;435854;11
200.17.202.35;46335;1745744196201139217;1745744196209406720;435855;11
200.17.202.35;46335;1745744196301135491;1745744196309435648;435856;11
200.17.202.35;46335;1745744196401150118;1745744196409503488;435857;11
200.17.202.35;46335;1745744196501122670;1745744196509254400;435858;11
200.17.202.35;46335;1745744196601172054;1745744196609479680;435859;11
200.17.202.35;46335;1745744196701124056;1745744196709224704;435860;11
200.17.202.35;46335;1745744196801125539;1745744196809276416;435861;11
200.17.202.35;46335;1745744196901111565;1745744196909153792;435862;11
200.17.202.35;46335;1745744197001114348;1745744197009331968;435863;11
200.17.202.35;46335;1745744197101097832;1745744197109158912;435864;11
200.17.202.35;46335;1745744197201109647;1745744197209181184;435865;11
200.17.202.35;46335;1745744197301098171;1745744197309373952;435866;11
200.17.202.35;46335;1745744197401133697;1745744197409332992;435867;11
200.17.202.35;46335;1745744197501113810;1745744197509548032;435868;11
200.17.202.35;46335;1745744197601173014;1745744197609615616;435869;11
200.17.202.35;46335;1745744197701097938;1745744197709186560;435870;11
200.17.202.35;46335;1745744197801105768;1745744197809347840;435871;11
200.17.202.35;46335;1745744197901103002;1745744197909374208;435872;11
200.17.202.35;46335;1745744198001108405;1745744198009335296;435873;11
200.17.202.35;46335;1745744198101100471;1745744198109355264;435874;11
200.17.202.35;46335;1745744198201355548;1745744198209476864;435875;11
200.17.202.35;46335;1745744198301102060;1745744198309255936;435876;11
200.17.202.35;46335;1745744198401145286;1745744198409469440;435877;11
200.17.202.35;46335;1745744198501108899;1745744198509552128;435878;11
200.17.202.35;46335;1745744198601189676;1745744198609469696;435879;11
200.17.202.35;46335;1745744198701109725;1745744198709429504;435880;11
200.17.202.35;46335;1745744198801169017;1745744198809653248;435881;11
200.17.202.35;46335;1745744198901132690;1745744198909335552;435882;11
200.17.202.35;46335;1745744199001112256;1745744199009320960;435883;11
200.17.202.35;46335;1745744199101102020;1745744199109371392;435884;11
200.17.202.35;46335;1745744199201180206;1745744199209532672;435885;11
200.17.202.35;46335;1745744199301113540;1745744199309282304;435886;11
200.17.202.35;46335;1745744199401176257;1745744199409420544;435887;11
200.17.202.35;46335;1745744199501145360;1745744199509305856;435888;11
200.17.202.35;46335;1745744199601198852;1745744199609422592;435889;11
200.17.202.35;46335;1745744199701182836;1745744199709375232;435890;11
200.17.202.35;46335;1745744199801183264;1745744199809664256;435891;11
200.17.202.35;46335;1745744199901178209;1745744199909475584;435892;11
200.17.202.35;46335;1745744200001138124;1745744200009276928;435893;11
200.17.202.35;46335;1745744200101181942;1745744200109718016;435894;11
200.17.202.35;46335;1745744200201181930;1745744200209550336;435895;11
200.17.202.35;46335;1745744200301155166;1745744200309357824;435896;11
200.17.202.35;46335;1745744200401345131;1745744200409555968;435897;11
200.17.202.35;46335;1745744200501184032;1745744200509521408;435898;11
200.17.202.35;46335;1745744200601144800;1745744200609490432;435899;11
200.17.202.35;46335;1745744200701140368;1745744200709396480;435900;11
200.17.202.35;46335;1745744200801143768;1745744200809401344;435901;11
200.17.202.35;46335;1745744200901178562;1745744200909425664;435902;11
200.17.202.35;46335;1745744201001152654;1745744201009548544;435903;11
200.17.202.35;46335;1745744201101189758;1745744201109678848;435904;11
200.17.202.35;46335;1745744201201181724;1745744201209517568;435905;11
200.17.202.35;46335;1745744201301180298;1745744201309566208;435906;11
200.17.202.35;46335;1745744201401159089;1745744201409681664;435907;11
200.17.202.35;46335;1745744201501185756;1745744201509591296;435908;11
200.17.202.35;46335;1745744201601133328;1745744201609345280;435909;11
200.17.202.35;46335;1745744201701179428;1745744201709520128;435910;11
200.17.202.35;46335;1745744201801126474;1745744201809296384;435911;11
200.17.202.35;46335;1745744201901170620;1745744201909436160;435912;11
200.17.202.35;46335;1745744202001128913;1745744202009323520;435913;11
200.17.202.35;46335;1745744202101163989;1745744202109454592;435914;11
200.17.202.35;46335;1745744202201131213;1745744202209484032;435915;11
200.17.202.35;46335;1745744202301178317;1745744202309417728;435916;11
200.17.202.35;46335;1745744202401136950;1745744202409323776;435917;11
200.17.202.35;46335;1745744202501179804;1745744202509415680;435918;11
200.17.202.35;46335;1745744202601127709;1745744202609297664;435919;11
200.17.202.35;46335;1745744202701152175;1745744202709427200;435920;11
200.17.202.35;46335;1745744202801128154;1745744202809367040;435921;11
200.17.202.35;46335;1745744202901171510;1745744202909466112;435922;11
200.17.202.35;46335;1745744203001102013;1745744203009304576;435923;11
200.17.202.35;46335;1745744203101184465;1745744203109632512;435924;11
200.17.202.35;46335;1745744203201180879;1745744203209669376;435925;11
200.17.202.35;46335;1745744203301178625;1745744203309478400;435926;11
200.17.202.35;46335;1745744203401189678;1745744203409560576;435927;11
200.17.202.35;46335;1745744203501184381;1745744203509520640;435928;11
200.17.202.35;46335;1745744203601275898;1745744203609590016;435929;11
200.17.202.35;46335;1745744203701202981;1745744203709563136;435930;11
200.17.202.35;46335;1745744203801175796;1745744203809265152;435931;11
200.17.202.35;46335;1745744203901286581;1745744203909461248;435932;11
200.17.202.35;46335;1745744204001138471;1745744204009245696;435933;11
200.17.202.35;46335;1745744204101161731;1745744204109345792;435934;11
200.17.202.35;46335;1745744204201182115;1745744204209512960;435935;11
200.17.202.35;46335;1745744204301179910;1745744204309712384;435936;11
200.17.202.35;46335;1745744204401179144;1745744204409436160;435937;11
200.17.202.35;46335;1745744204501182531;1745744204509514496;435938;11
200.17.202.35;46335;1745744204601177463;1745744204609632000;435939;11
200.17.202.35;46335;1745744204701148650;1745744204709404416;435940;11
200.17.202.35;46335;1745744204801179758;1745744204809378304;435941;11
200.17.202.35;46335;1745744204901174113;1745744204909555200;435942;11
200.17.202.35;46335;1745744205001179667;1745744205009409024;435943;11
200.17.202.35;46335;1745744205101178348;1745744205109408256;435944;11
200.17.202.35;46335;1745744205201182133;1745744205209380096;435945;11
200.17.202.35;46335;1745744205301201709;1745744205309440256;435946;11
200.17.202.35;46335;1745744205401179562;1745744205409402368;435947;11
200.17.202.35;46335;1745744205501185222;1745744205509448192;435948;11
200.17.202.35;46335;1745744205601185437;1745744205609415424;435949;11
200.17.202.35;46335;1745744205701169050;1745744205709301504;435950;11
200.17.202.35;46335;1745744205801181786;1745744205809676544;435951;11
200.17.202.35;46335;1745744205901153170;1745744205909330176;435952;11
200.17.202.35;46335;1745744206001180303;1745744206009682432;435953;11
200.17.202.35;46335;1745744206101162689;1745744206109347584;435954;11
200.17.202.35;46335;1745744206201161384;1745744206209551616;435955;11
200.17.202.35;46335;1745744206301167875;1745744206309350656;435956;11
200.17.202.35;46335;1745744206401180618;1745744206409603072;435957;11
200.17.202.35;46335;1745744206501129399;1745744206509292800;435958;11
200.17.202.35;46335;1745744206601148845;1745744206609354240;435959;11
200.17.202.35;46335;1745744206701120199;1745744206709512192;435960;11
200.17.202.35;46335;1745744206801179346;1745744206809267968;435961;11
200.17.202.35;46335;1745744206901125628;1745744206909349376;435962;11
200.17.202.35;46335;1745744207001157352;1745744207009498368;435963;11
200.17.202.35;46335;1745744207101131165;1745744207109378304;435964;11
200.17.202.35;46335;1745744207201153647;1745744207209293568;435965;11
200.17.202.35;46335;1745744207301116961;1745744207309235968;435966;11
200.17.202.35;46335;1745744207401145451;1745744207409331968;435967;11
200.17.202.35;46335;1745744207501131006;1745744207509301248;435968;11
200.17.202.35;46335;1745744207601178182;1745744207609415424;435969;11
200.17.202.35;46335;1745744207701141177;1745744207709386240;435970;11
200.17.202.35;46335;1745744207801184121;1745744207809545216;435971;11
200.17.202.35;46335;1745744207901120755;1745744207909312512;435972;11
200.17.202.35;46335;1745744208001151233;1745744208009337856;435973;11
200.17.202.35;46335;1745744208101110717;1745744208109204992;435974;11
200.17.202.35;46335;1745744208201186833;1745744208209409536;435975;11
200.17.202.35;46335;1745744208301175826;1745744208309432832;435976;11
200.17.202.35;46335;1745744208401167232;1745744208409322752;435977;11
200.17.202.35;46335;1745744208501154796;1745744208509474816;435978;11
200.17.202.35;46335;1745744208601182071;1745744208609476864;435979;11
200.17.202.35;46335;1745744208701144955;1745744208709355776;435980;11
200.17.202.35;46335;1745744208801182919;1745744208809448448;435981;11
200.17.202.35;46335;1745744208901183945;1745744208909457664;435982;11
200.17.202.35;46335;1745744209001182480;1745744209009443072;435983;11
200.17.202.35;46335;1745744209101148864;1745744209109360896;435984;11
200.17.202.35;46335;1745744209201186057;1745744209209484032;435985;11
200.17.202.35;46335;1745744209301195771;1745744209309425920;435986;11
200.17.202.35;46335;1745744209401182985;1745744209409422848;435987;11
200.17.202.35;46335;1745744209501199539;1745744209509473536;435988;11
200.17.202.35;46335;1745744209601155114;1745744209609422336;435989;11
200.17.202.35;46335;1745744209701188480;1745744209709542912;435990;11
200.17.202.35;46335;1745744209801146422;1745744209809300992;435991;11
200.17.202.35;46335;1745744209901145985;1745744209909290752;435992;11
200.17.202.35;46335;1745744210001195193;1745744210009449984;435993;11
