CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745715291901130883;1745715291908942592;146812;11
200.17.202.35;46335;1745715292001148376;1745715292008787456;146813;11
200.17.202.35;46335;1745715292101186613;1745715292109009408;146814;11
200.17.202.35;46335;1745715292201173726;1745715292208940544;146815;11
200.17.202.35;46335;1745715292301196010;1745715292308892160;146816;11
200.17.202.35;46335;1745715292401161229;1745715292408775936;146817;11
200.17.202.35;46335;1745715292501162212;1745715292508945920;146818;11
200.17.202.35;46335;1745715292601184781;1745715292608903424;146819;11
200.17.202.35;46335;1745715292701186735;1745715292708841216;146820;11
200.17.202.35;46335;1745715292801181765;1745715292808832512;146821;11
200.17.202.35;46335;1745715292901142816;1745715292909043968;146822;11
200.17.202.35;46335;1745715293001196127;1745715293008898560;146823;11
200.17.202.35;46335;1745715293101172999;1745715293108728064;146824;11
200.17.202.35;46335;1745715293201200389;1745715293208805120;146825;11
200.17.202.35;46335;1745715293301207779;1745715293309063168;146826;11
200.17.202.35;46335;1745715293401244502;1745715293409046528;146827;11
200.17.202.35;46335;1745715293501202611;1745715293509015808;146828;11
200.17.202.35;46335;1745715293601211264;1745715293609027072;146829;11
200.17.202.35;46335;1745715293701196925;1745715293709048576;146830;11
200.17.202.35;46335;1745715293801201643;1745715293809072640;146831;11
200.17.202.35;46335;1745715293901197637;1745715293909050880;146832;11
200.17.202.35;46335;1745715294001202366;1745715294009065728;146833;11
200.17.202.35;46335;1745715294101178717;1745715294108979712;146834;11
200.17.202.35;46335;1745715294201138008;1745715294208758016;146835;11
200.17.202.35;46335;1745715294301132521;1745715294308797696;146836;11
200.17.202.35;46335;1745715294401113966;1745715294408680192;146837;11
200.17.202.35;46335;1745715294501123870;1745715294508807936;146838;11
200.17.202.35;46335;1745715294601155853;1745715294608727296;146839;11
200.17.202.35;46335;1745715294701123955;1745715294708764416;146840;11
200.17.202.35;46335;1745715294801131045;1745715294808850944;146841;11
200.17.202.35;46335;1745715294901113928;1745715294908646656;146842;11
200.17.202.35;46335;1745715295001149199;1745715295008878848;146843;11
200.17.202.35;46335;1745715295101175740;1745715295108947200;146844;11
200.17.202.35;46335;1745715295201145471;1745715295208839680;146845;11
200.17.202.35;46335;1745715295301185272;1745715295308875008;146846;11
200.17.202.35;46335;1745715295401118540;1745715295408705280;146847;11
200.17.202.35;46335;1745715295501109024;1745715295508611840;146848;11
200.17.202.35;46335;1745715295601140497;1745715295608752128;146849;11
200.17.202.35;46335;1745715295701119391;1745715295708853760;146850;11
200.17.202.35;46335;1745715295801155825;1745715295808953344;146851;11
200.17.202.35;46335;1745715295901143179;1745715295908747776;146852;11
200.17.202.35;46335;1745715296001160989;1745715296008701184;146853;11
200.17.202.35;46335;1745715296101198631;1745715296108842752;146854;11
200.17.202.35;46335;1745715296201109632;1745715296208691968;146855;11
200.17.202.35;46335;1745715296301138610;1745715296308759552;146856;11
200.17.202.35;46335;1745715296401111313;1745715296408636416;146857;11
200.17.202.35;46335;1745715296501157901;1745715296508926464;146858;11
200.17.202.35;46335;1745715296601152435;1745715296608788224;146859;11
200.17.202.35;46335;1745715296701146067;1745715296708812544;146860;11
200.17.202.35;46335;1745715296801177746;1745715296808855808;146861;11
200.17.202.35;46335;1745715296901114019;1745715296908607488;146862;11
200.17.202.35;46335;1745715297001161441;1745715297008848896;146863;11
200.17.202.35;46335;1745715297101141211;1745715297108683520;146864;11
200.17.202.35;46335;1745715297201104550;1745715297208765184;146865;11
200.17.202.35;46335;1745715297301147282;1745715297308676096;146866;11
200.17.202.35;46335;1745715297401109164;1745715297408644352;146867;11
200.17.202.35;46335;1745715297501132145;1745715297508686592;146868;11
200.17.202.35;46335;1745715297601176094;1745715297608961792;146869;11
200.17.202.35;46335;1745715297701132647;1745715297708759552;146870;11
200.17.202.35;46335;1745715297801163108;1745715297808753408;146871;11
200.17.202.35;46335;1745715297901133056;1745715297908736512;146872;11
200.17.202.35;46335;1745715298001186210;1745715298009000960;146873;11
200.17.202.35;46335;1745715298101137591;1745715298108730368;146874;11
200.17.202.35;46335;1745715298201166133;1745715298209056768;146875;11
200.17.202.35;46335;1745715298301135591;1745715298308797440;146876;11
200.17.202.35;46335;1745715298401151865;1745715298408784384;146877;11
200.17.202.35;46335;1745715298501141267;1745715298508677376;146878;11
200.17.202.35;46335;1745715298601184958;1745715298608913920;146879;11
200.17.202.35;46335;1745715298701138966;1745715298708729856;146880;11
200.17.202.35;46335;1745715298801176990;1745715298808943104;146881;11
200.17.202.35;46335;1745715298901205169;1745715298908882176;146882;11
200.17.202.35;46335;1745715299001210453;1745715299008790528;146883;11
200.17.202.35;46335;1745715299101176930;1745715299108940800;146884;11
200.17.202.35;46335;1745715299201173112;1745715299208789248;146885;11
200.17.202.35;46335;1745715299301166393;1745715299308971776;146886;11
200.17.202.35;46335;1745715299401165684;1745715299408724992;146887;11
200.17.202.35;46335;1745715299501172205;1745715299508757504;146888;11
200.17.202.35;46335;1745715299601175419;1745715299608754944;146889;11
200.17.202.35;46335;1745715299701185188;1745715299708799232;146890;11
200.17.202.35;46335;1745715299801172588;1745715299808843520;146891;11
200.17.202.35;46335;1745715299901186429;1745715299908971008;146892;11
200.17.202.35;46335;1745715300001156021;1745715300025357056;146893;11
200.17.202.35;46335;1745715300101186675;1745715300109794048;146894;11
200.17.202.35;46335;1745715300201137588;1745715300209487616;146895;11
200.17.202.35;46335;1745715300301207503;1745715300309044736;146896;11
200.17.202.35;46335;1745715300401156845;1745715300409019136;146897;11
200.17.202.35;46335;1745715300501143885;1745715300508985344;146898;11
200.17.202.35;46335;1745715300601134568;1745715300608986368;146899;11
200.17.202.35;46335;1745715300701142678;1745715300708825856;146900;11
200.17.202.35;46335;1745715300801191288;1745715300808978432;146901;11
200.17.202.35;46335;1745715300901152240;1745715300908925952;146902;11
200.17.202.35;46335;1745715301001193000;1745715301008985856;146903;11
200.17.202.35;46335;1745715301101144143;1745715301108818432;146904;11
200.17.202.35;46335;1745715301201129513;1745715301209047552;146905;11
200.17.202.35;46335;1745715301301193036;1745715301308979712;146906;11
200.17.202.35;46335;1745715301401136984;1745715301409025536;146907;11
200.17.202.35;46335;1745715301501183378;1745715301508966144;146908;11
200.17.202.35;46335;1745715301601191296;1745715301609016320;146909;11
200.17.202.35;46335;1745715301701153159;1745715301708964864;146910;11
200.17.202.35;46335;1745715301801186669;1745715301808955904;146911;11
200.17.202.35;46335;1745715301901197933;1745715301909254912;146912;11
200.17.202.35;46335;1745715302001205581;1745715302009066496;146913;11
200.17.202.35;46335;1745715302101189444;1745715302108846336;146914;11
200.17.202.35;46335;1745715302201138744;1745715302208899840;146915;11
200.17.202.35;46335;1745715302301174676;1745715302308743936;146916;11
200.17.202.35;46335;1745715302401204106;1745715302408928512;146917;11
200.17.202.35;46335;1745715302501188516;1745715302508831232;146918;11
200.17.202.35;46335;1745715302601174650;1745715302608899840;146919;11
200.17.202.35;46335;1745715302701152404;1745715302708790528;146920;11
200.17.202.35;46335;1745715302801191598;1745715302808912384;146921;11
200.17.202.35;46335;1745715302901198702;1745715302908948224;146922;11
200.17.202.35;46335;1745715303001188802;1745715303008975104;146923;11
200.17.202.35;46335;1745715303101184175;1745715303108859392;146924;11
200.17.202.35;46335;1745715303201127993;1745715303208814336;146925;11
200.17.202.35;46335;1745715303301183846;1745715303309051904;146926;11
200.17.202.35;46335;1745715303401141137;1745715303408965888;146927;11
200.17.202.35;46335;1745715303501170908;1745715303508720896;146928;11
200.17.202.35;46335;1745715303601176020;1745715303608924416;146929;11
200.17.202.35;46335;1745715303701167519;1745715303708798464;146930;11
200.17.202.35;46335;1745715303801151091;1745715303808811264;146931;11
200.17.202.35;46335;1745715303901177775;1745715303908910592;146932;11
200.17.202.35;46335;1745715304001134994;1745715304008792576;146933;11
200.17.202.35;46335;1745715304101202941;1745715304108939264;146934;11
200.17.202.35;46335;1745715304201510726;1745715304209158912;146935;11
200.17.202.35;46335;1745715304301126476;1745715304308817152;146936;11
200.17.202.35;46335;1745715304401200077;1745715304408887808;146937;11
200.17.202.35;46335;1745715304501191576;1745715304508888832;146938;11
200.17.202.35;46335;1745715304601178959;1745715304608935680;146939;11
200.17.202.35;46335;1745715304701197073;1745715304708739840;146940;11
200.17.202.35;46335;1745715304801183791;1745715304808980224;146941;11
200.17.202.35;46335;1745715304901169479;1745715304908837888;146942;11
200.17.202.35;46335;1745715305001178952;1745715305008840704;146943;11
200.17.202.35;46335;1745715305101172435;1745715305108811520;146944;11
200.17.202.35;46335;1745715305201126095;1745715305208667136;146945;11
200.17.202.35;46335;1745715305301146717;1745715305308710400;146946;11
200.17.202.35;46335;1745715305401133026;1745715305408744192;146947;11
200.17.202.35;46335;1745715305501190097;1745715305508910336;146948;11
200.17.202.35;46335;1745715305601186676;1745715305608888064;146949;11
200.17.202.35;46335;1745715305701163970;1745715305708908544;146950;11
200.17.202.35;46335;1745715305801180399;1745715305808880896;146951;11
200.17.202.35;46335;1745715305901179003;1745715305908784640;146952;11
200.17.202.35;46335;1745715306001190372;1745715306008867328;146953;11
200.17.202.35;46335;1745715306101184156;1745715306108951552;146954;11
200.17.202.35;46335;1745715306201125265;1745715306208883968;146955;11
200.17.202.35;46335;1745715306301185587;1745715306308945152;146956;11
200.17.202.35;46335;1745715306401098358;1745715306408811520;146957;11
200.17.202.35;46335;1745715306501114839;1745715306508787456;146958;11
200.17.202.35;46335;1745715306601147169;1745715306608854016;146959;11
200.17.202.35;46335;1745715306701109112;1745715306708728576;146960;11
200.17.202.35;46335;1745715306801107291;1745715306808832768;146961;11
200.17.202.35;46335;1745715306901141923;1745715306908704768;146962;11
200.17.202.35;46335;1745715307001129952;1745715307008811776;146963;11
200.17.202.35;46335;1745715307101125506;1745715307108635136;146964;11
200.17.202.35;46335;1745715307201102465;1745715307208735488;146965;11
200.17.202.35;46335;1745715307301115847;1745715307308810240;146966;11
200.17.202.35;46335;1745715307401104636;1745715307408728064;146967;11
200.17.202.35;46335;1745715307501116169;1745715307508753408;146968;11
200.17.202.35;46335;1745715307601113057;1745715307608838656;146969;11
200.17.202.35;46335;1745715307701100930;1745715307708707328;146970;11
200.17.202.35;46335;1745715307801093910;1745715307808612864;146971;11
200.17.202.35;46335;1745715307901105151;1745715307908629248;146972;11
200.17.202.35;46335;1745715308001100301;1745715308008613888;146973;11
200.17.202.35;46335;1745715308101100195;1745715308108706560;146974;11
200.17.202.35;46335;1745715308201096843;1745715308208655616;146975;11
200.17.202.35;46335;1745715308301122137;1745715308308678144;146976;11
200.17.202.35;46335;1745715308401105536;1745715308408682240;146977;11
200.17.202.35;46335;1745715308501199977;1745715308508965632;146978;11
200.17.202.35;46335;1745715308601198206;1745715308608865792;146979;11
200.17.202.35;46335;1745715308701132769;1745715308708710912;146980;11
200.17.202.35;46335;1745715308801140969;1745715308808743168;146981;11
200.17.202.35;46335;1745715308901150782;1745715308908636160;146982;11
200.17.202.35;46335;1745715309001161804;1745715309008857856;146983;11
200.17.202.35;46335;1745715309101115780;1745715309108799232;146984;11
200.17.202.35;46335;1745715309201120684;1745715309208763136;146985;11
200.17.202.35;46335;1745715309301134765;1745715309309019904;146986;11
200.17.202.35;46335;1745715309401117467;1745715309408603392;146987;11
200.17.202.35;46335;1745715309501135985;1745715309508778752;146988;11
200.17.202.35;46335;1745715309601156539;1745715309608934400;146989;11
200.17.202.35;46335;1745715309701149149;1745715309708734976;146990;11
200.17.202.35;46335;1745715309801163842;1745715309808934400;146991;11
200.17.202.35;46335;1745715309901144590;1745715309908850688;146992;11
200.17.202.35;46335;1745715310001141384;1745715310008854272;146993;11
200.17.202.35;46335;1745715310101125424;1745715310108685568;146994;11
200.17.202.35;46335;1745715310201163003;1745715310208984064;146995;11
200.17.202.35;46335;1745715310301154265;1745715310308888064;146996;11
200.17.202.35;46335;1745715310401107096;1745715310408839424;146997;11
200.17.202.35;46335;1745715310501136077;1745715310508834304;146998;11
200.17.202.35;46335;1745715310601194948;1745715310608952320;146999;11
200.17.202.35;46335;1745715310701135979;1745715310708973312;147000;11
200.17.202.35;46335;1745715310801201398;1745715310808914944;147001;11
200.17.202.35;46335;1745715310901142931;1745715310909020160;147002;11
200.17.202.35;46335;1745715311001172789;1745715311008922368;147003;11
200.17.202.35;46335;1745715311101129232;1745715311108760576;147004;11
200.17.202.35;46335;1745715311201112703;1745715311208961792;147005;11
200.17.202.35;46335;1745715311301117934;1745715311308765184;147006;11
200.17.202.35;46335;1745715311401107335;1745715311408795136;147007;11
200.17.202.35;46335;1745715311501189942;1745715311508872192;147008;11
200.17.202.35;46335;1745715311601141336;1745715311608906240;147009;11
200.17.202.35;46335;1745715311701122649;1745715311708642816;147010;11
200.17.202.35;46335;1745715311801110419;1745715311808795392;147011;11
200.17.202.35;46335;1745715311901193313;1745715311908879616;147012;11
200.17.202.35;46335;1745715312001190892;1745715312008824576;147013;11
200.17.202.35;46335;1745715312101181366;1745715312108968704;147014;11
200.17.202.35;46335;1745715312201117230;1745715312208751616;147015;11
200.17.202.35;46335;1745715312301123833;1745715312308770816;147016;11
200.17.202.35;46335;1745715312401101776;1745715312408696832;147017;11
200.17.202.35;46335;1745715312501106408;1745715312508703232;147018;11
200.17.202.35;46335;1745715312601111368;1745715312608777472;147019;11
