CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745720361701182719;1745720361710214912;197510;11
200.17.202.35;46335;1745720361801187709;1745720361810305792;197511;11
200.17.202.35;46335;1745720361901120110;1745720361910349312;197512;11
200.17.202.35;46335;1745720362001125319;1745720362010148096;197513;11
200.17.202.35;46335;1745720362101144699;1745720362110295808;197514;11
200.17.202.35;46335;1745720362201125917;1745720362210149632;197515;11
200.17.202.35;46335;1745720362301127909;1745720362310179328;197516;11
200.17.202.35;46335;1745720362401176288;1745720362410322432;197517;11
200.17.202.35;46335;1745720362501175570;1745720362510476544;197518;11
200.17.202.35;46335;1745720362601167608;1745720362610483968;197519;11
200.17.202.35;46335;1745720362701166379;1745720362710345728;197520;11
200.17.202.35;46335;1745720362801165749;1745720362810244352;197521;11
200.17.202.35;46335;1745720362901104420;1745720362910380288;197522;11
200.17.202.35;46335;1745720363001161199;1745720363010462208;197523;11
200.17.202.35;46335;1745720363101120408;1745720363110366464;197524;11
200.17.202.35;46335;1745720363201176830;1745720363210303232;197525;11
200.17.202.35;46335;1745720363301169026;1745720363310299904;197526;11
200.17.202.35;46335;1745720363401139747;1745720363410280448;197527;11
200.17.202.35;46335;1745720363501150219;1745720363510192128;197528;11
200.17.202.35;46335;1745720363601129519;1745720363610314496;197529;11
200.17.202.35;46335;1745720363701144701;1745720363710277888;197530;11
200.17.202.35;46335;1745720363801145818;1745720363810191104;197531;11
200.17.202.35;46335;1745720363901136420;1745720363910336768;197532;11
200.17.202.35;46335;1745720364001143040;1745720364010351872;197533;11
200.17.202.35;46335;1745720364101145330;1745720364110419200;197534;11
200.17.202.35;46335;1745720364201145661;1745720364210543360;197535;11
200.17.202.35;46335;1745720364301153460;1745720364310385152;197536;11
200.17.202.35;46335;1745720364401146450;1745720364410275072;197537;11
200.17.202.35;46335;1745720364501179452;1745720364510369536;197538;11
200.17.202.35;46335;1745720364601139111;1745720364610393344;197539;11
200.17.202.35;46335;1745720364701167151;1745720364710441472;197540;11
200.17.202.35;46335;1745720364801149641;1745720364810365440;197541;11
200.17.202.35;46335;1745720364901118190;1745720364910344960;197542;11
200.17.202.35;46335;1745720365001168580;1745720365010324480;197543;11
200.17.202.35;46335;1745720365101126700;1745720365110266880;197544;11
200.17.202.35;46335;1745720365201125500;1745720365210329088;197545;11
200.17.202.35;46335;1745720365301170310;1745720365310355456;197546;11
200.17.202.35;46335;1745720365401166771;1745720365410329600;197547;11
200.17.202.35;46335;1745720365501164087;1745720365510369792;197548;11
200.17.202.35;46335;1745720365601169249;1745720365610353408;197549;11
200.17.202.35;46335;1745720365701172061;1745720365710359040;197550;11
200.17.202.35;46335;1745720365801134561;1745720365810280192;197551;11
200.17.202.35;46335;1745720365901143011;1745720365910348032;197552;11
200.17.202.35;46335;1745720366001128771;1745720366010301696;197553;11
200.17.202.35;46335;1745720366101176702;1745720366110347776;197554;11
200.17.202.35;46335;1745720366201175692;1745720366210324992;197555;11
200.17.202.35;46335;1745720366301126732;1745720366310318592;197556;11
200.17.202.35;46335;1745720366401131981;1745720366410208768;197557;11
200.17.202.35;46335;1745720366501116721;1745720366510300928;197558;11
200.17.202.35;46335;1745720366601105718;1745720366610126592;197559;11
200.17.202.35;46335;1745720366701108320;1745720366710174208;197560;11
200.17.202.35;46335;1745720366801150552;1745720366810330112;197561;11
200.17.202.35;46335;1745720366901134461;1745720366910242560;197562;11
200.17.202.35;46335;1745720367001164171;1745720367010324992;197563;11
200.17.202.35;46335;1745720367101144541;1745720367110291456;197564;11
200.17.202.35;46335;1745720367201133512;1745720367210251008;197565;11
200.17.202.35;46335;1745720367301136042;1745720367310377472;197566;11
200.17.202.35;46335;1745720367401166493;1745720367410400512;197567;11
200.17.202.35;46335;1745720367501147122;1745720367510303744;197568;11
200.17.202.35;46335;1745720367601168311;1745720367610377472;197569;11
200.17.202.35;46335;1745720367701168901;1745720367710243328;197570;11
200.17.202.35;46335;1745720367801129451;1745720367810264576;197571;11
200.17.202.35;46335;1745720367901102959;1745720367910179840;197572;11
200.17.202.35;46335;1745720368001131621;1745720368010374144;197573;11
200.17.202.35;46335;1745720368101157340;1745720368110243072;197574;11
200.17.202.35;46335;1745720368201146631;1745720368210309888;197575;11
200.17.202.35;46335;1745720368301148777;1745720368310330880;197576;11
200.17.202.35;46335;1745720368401144329;1745720368410348288;197577;11
200.17.202.35;46335;1745720368501183431;1745720368510388992;197578;11
200.17.202.35;46335;1745720368601159251;1745720368610336000;197579;11
200.17.202.35;46335;1745720368701200770;1745720368710325760;197580;11
200.17.202.35;46335;1745720368801161061;1745720368810274560;197581;11
200.17.202.35;46335;1745720368901118729;1745720368910186496;197582;11
200.17.202.35;46335;1745720369001147011;1745720369010169088;197583;11
200.17.202.35;46335;1745720369101185801;1745720369110346752;197584;11
200.17.202.35;46335;1745720369201190992;1745720369210151680;197585;11
200.17.202.35;46335;1745720369301156839;1745720369310284288;197586;11
200.17.202.35;46335;1745720369401173791;1745720369410230528;197587;11
200.17.202.35;46335;1745720369501168472;1745720369510431488;197588;11
200.17.202.35;46335;1745720369601175032;1745720369610343168;197589;11
200.17.202.35;46335;1745720369701166506;1745720369710223360;197590;11
200.17.202.35;46335;1745720369801136568;1745720369810226688;197591;11
200.17.202.35;46335;1745720369901146930;1745720369910171904;197592;11
200.17.202.35;46335;1745720370001142092;1745720370010280192;197593;11
200.17.202.35;46335;1745720370101149481;1745720370110327296;197594;11
200.17.202.35;46335;1745720370201185313;1745720370210436096;197595;11
200.17.202.35;46335;1745720370301180191;1745720370310380544;197596;11
200.17.202.35;46335;1745720370401185273;1745720370410294272;197597;11
200.17.202.35;46335;1745720370501150553;1745720370510191872;197598;11
200.17.202.35;46335;1745720370601186656;1745720370610320896;197599;11
200.17.202.35;46335;1745720370701163316;1745720370710394368;197600;11
200.17.202.35;46335;1745720370801161298;1745720370810143488;197601;11
200.17.202.35;46335;1745720370901106620;1745720370910140672;197602;11
200.17.202.35;46335;1745720371001132661;1745720371010219264;197603;11
200.17.202.35;46335;1745720371101250311;1745720371110478080;197604;11
200.17.202.35;46335;1745720371201134090;1745720371210278912;197605;11
200.17.202.35;46335;1745720371301159421;1745720371310216192;197606;11
200.17.202.35;46335;1745720371401137859;1745720371410222848;197607;11
200.17.202.35;46335;1745720371501155071;1745720371510422784;197608;11
200.17.202.35;46335;1745720371601162051;1745720371610290944;197609;11
200.17.202.35;46335;1745720371701182987;1745720371710400512;197610;11
200.17.202.35;46335;1745720371801150309;1745720371810250752;197611;11
200.17.202.35;46335;1745720371901108550;1745720371910382592;197612;11
200.17.202.35;46335;1745720372001125741;1745720372010207232;197613;11
200.17.202.35;46335;1745720372101150045;1745720372110259968;197614;11
200.17.202.35;46335;1745720372201140266;1745720372210163200;197615;11
200.17.202.35;46335;1745720372301125568;1745720372310208768;197616;11
200.17.202.35;46335;1745720372401181280;1745720372410261504;197617;11
200.17.202.35;46335;1745720372501186092;1745720372510338048;197618;11
200.17.202.35;46335;1745720372601179178;1745720372610229504;197619;11
200.17.202.35;46335;1745720372701177720;1745720372710618624;197620;11
200.17.202.35;46335;1745720372801155711;1745720372810630656;197621;11
200.17.202.35;46335;1745720372901101866;1745720372910190592;197622;11
200.17.202.35;46335;1745720373001122918;1745720373010290688;197623;11
200.17.202.35;46335;1745720373101153210;1745720373110192640;197624;11
200.17.202.35;46335;1745720373201126671;1745720373210147072;197625;11
200.17.202.35;46335;1745720373301140633;1745720373310108928;197626;11
200.17.202.35;46335;1745720373401146481;1745720373410205696;197627;11
200.17.202.35;46335;1745720373501166753;1745720373510510336;197628;11
200.17.202.35;46335;1745720373601127101;1745720373610362112;197629;11
200.17.202.35;46335;1745720373701171979;1745720373710535424;197630;11
200.17.202.35;46335;1745720373801126970;1745720373810306560;197631;11
200.17.202.35;46335;1745720373901105980;1745720373910249728;197632;11
200.17.202.35;46335;1745720374001132951;1745720374010435584;197633;11
200.17.202.35;46335;1745720374101186957;1745720374110351360;197634;11
200.17.202.35;46335;1745720374201187009;1745720374210329856;197635;11
200.17.202.35;46335;1745720374301180601;1745720374310392576;197636;11
200.17.202.35;46335;1745720374401141440;1745720374410238208;197637;11
200.17.202.35;46335;1745720374501178809;1745720374510212352;197638;11
200.17.202.35;46335;1745720374601159420;1745720374610375680;197639;11
200.17.202.35;46335;1745720374701186442;1745720374710414592;197640;11
200.17.202.35;46335;1745720374801150821;1745720374810195200;197641;11
200.17.202.35;46335;1745720374901110176;1745720374910239232;197642;11
200.17.202.35;46335;1745720375001181188;1745720375010479616;197643;11
200.17.202.35;46335;1745720375101142160;1745720375110246656;197644;11
200.17.202.35;46335;1745720375201141528;1745720375210147840;197645;11
200.17.202.35;46335;1745720375301166290;1745720375310498304;197646;11
200.17.202.35;46335;1745720375401136989;1745720375410181888;197647;11
200.17.202.35;46335;1745720375501130581;1745720375510236672;197648;11
200.17.202.35;46335;1745720375601141154;1745720375610280192;197649;11
200.17.202.35;46335;1745720375701189606;1745720375710420480;197650;11
200.17.202.35;46335;1745720375801135608;1745720375810444032;197651;11
200.17.202.35;46335;1745720375901109059;1745720375910145792;197652;11
200.17.202.35;46335;1745720376001157601;1745720376010373376;197653;11
200.17.202.35;46335;1745720376101179308;1745720376110395392;197654;11
200.17.202.35;46335;1745720376201150860;1745720376210260224;197655;11
200.17.202.35;46335;1745720376301184202;1745720376310432768;197656;11
200.17.202.35;46335;1745720376401185411;1745720376410541824;197657;11
200.17.202.35;46335;1745720376501169251;1745720376510175744;197658;11
200.17.202.35;46335;1745720376601134445;1745720376610339072;197659;11
200.17.202.35;46335;1745720376701189737;1745720376710440960;197660;11
200.17.202.35;46335;1745720376801140639;1745720376810249984;197661;11
200.17.202.35;46335;1745720376901090450;1745720376910186752;197662;11
200.17.202.35;46335;1745720377001161689;1745720377010324992;197663;11
200.17.202.35;46335;1745720377101181761;1745720377110315520;197664;11
200.17.202.35;46335;1745720377201159449;1745720377210327808;197665;11
200.17.202.35;46335;1745720377301169151;1745720377310363648;197666;11
200.17.202.35;46335;1745720377401182730;1745720377410259712;197667;11
200.17.202.35;46335;1745720377501148471;1745720377510285824;197668;11
200.17.202.35;46335;1745720377601185253;1745720377610384896;197669;11
200.17.202.35;46335;1745720377701133044;1745720377710288384;197670;11
200.17.202.35;46335;1745720377801137696;1745720377810258176;197671;11
200.17.202.35;46335;1745720377901159598;1745720377910289152;197672;11
200.17.202.35;46335;1745720378001121680;1745720378010099200;197673;11
200.17.202.35;46335;1745720378101106886;1745720378110176000;197674;11
200.17.202.35;46335;1745720378201179458;1745720378210342912;197675;11
200.17.202.35;46335;1745720378301123210;1745720378310206208;197676;11
200.17.202.35;46335;1745720378401108917;1745720378410309632;197677;11
200.17.202.35;46335;1745720378501101789;1745720378510173952;197678;11
200.17.202.35;46335;1745720378601130909;1745720378610142720;197679;11
200.17.202.35;46335;1745720378701103620;1745720378710260736;197680;11
200.17.202.35;46335;1745720378801103593;1745720378810123520;197681;11
200.17.202.35;46335;1745720378901110474;1745720378910317568;197682;11
200.17.202.35;46335;1745720379001123886;1745720379010293248;197683;11
200.17.202.35;46335;1745720379101140678;1745720379110354176;197684;11
200.17.202.35;46335;1745720379201147050;1745720379210298624;197685;11
200.17.202.35;46335;1745720379301128208;1745720379310229760;197686;11
200.17.202.35;46335;1745720379401146112;1745720379410242048;197687;11
200.17.202.35;46335;1745720379501129514;1745720379510261504;197688;11
200.17.202.35;46335;1745720379601186836;1745720379610451712;197689;11
200.17.202.35;46335;1745720379701146947;1745720379710366464;197690;11
200.17.202.35;46335;1745720379801135117;1745720379810236672;197691;11
200.17.202.35;46335;1745720379901130978;1745720379910268160;197692;11
200.17.202.35;46335;1745720380001141247;1745720380010293248;197693;11
200.17.202.35;46335;1745720380101201488;1745720380110354688;197694;11
200.17.202.35;46335;1745720380201139278;1745720380210255616;197695;11
200.17.202.35;46335;1745720380301161536;1745720380310369280;197696;11
200.17.202.35;46335;1745720380401173368;1745720380410320128;197697;11
200.17.202.35;46335;1745720380501181913;1745720380510362624;197698;11
200.17.202.35;46335;1745720380601187845;1745720380610313984;197699;11
200.17.202.35;46335;1745720380701152836;1745720380710239744;197700;11
200.17.202.35;46335;1745720380801216047;1745720380810327552;197701;11
200.17.202.35;46335;1745720380901605979;1745720380910825728;197702;11
200.17.202.35;46335;1745720381001191738;1745720381010325504;197703;11
200.17.202.35;46335;1745720381101205965;1745720381110407168;197704;11
200.17.202.35;46335;1745720381201193287;1745720381210381824;197705;11
200.17.202.35;46335;1745720381301193929;1745720381310421248;197706;11
200.17.202.35;46335;1745720381401197988;1745720381410379008;197707;11
200.17.202.35;46335;1745720381501194555;1745720381512018176;197708;11
200.17.202.35;46335;1745720381601192597;1745720381610422784;197709;11
200.17.202.35;46335;1745720381701212868;1745720381710353408;197710;11
200.17.202.35;46335;1745720381801552470;1745720381810896384;197711;11
200.17.202.35;46335;1745720381901196017;1745720381910289408;197712;11
200.17.202.35;46335;1745720382001185136;1745720382010516992;197713;11
200.17.202.35;46335;1745720382101187628;1745720382110366976;197714;11
200.17.202.35;46335;1745720382201181606;1745720382210307072;197715;11
200.17.202.35;46335;1745720382301184278;1745720382310493440;197716;11
200.17.202.35;46335;1745720382401182445;1745720382410360064;197717;11
