CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745764816201240286;1745764816209281792;642055;11
200.17.202.35;46335;1745764816301218878;1745764816309281792;642056;11
200.17.202.35;46335;1745764816401245697;1745764816409319168;642057;11
200.17.202.35;46335;1745764816501254579;1745764816509351680;642058;11
200.17.202.35;46335;1745764816601209897;1745764816609371904;642059;11
200.17.202.35;46335;1745764816701291005;1745764816709431552;642060;11
200.17.202.35;46335;1745764816801205826;1745764816809150976;642061;11
200.17.202.35;46335;1745764816901214868;1745764816909185024;642062;11
200.17.202.35;46335;1745764817001217450;1745764817009273088;642063;11
200.17.202.35;46335;1745764817101188911;1745764817109340928;642064;11
200.17.202.35;46335;1745764817201222133;1745764817209232128;642065;11
200.17.202.35;46335;1745764817301220335;1745764817309216000;642066;11
200.17.202.35;46335;1745764817401180005;1745764817409140736;642067;11
200.17.202.35;46335;1745764817501244437;1745764817509261824;642068;11
200.17.202.35;46335;1745764817601108418;1745764817609276928;642069;11
200.17.202.35;46335;1745764817701191850;1745764817709210368;642070;11
200.17.202.35;46335;1745764817801187422;1745764817809230080;642071;11
200.17.202.35;46335;1745764817901173770;1745764817909176576;642072;11
200.17.202.35;46335;1745764818001207072;1745764818009186816;642073;11
200.17.202.35;46335;1745764818101227532;1745764818109251328;642074;11
200.17.202.35;46335;1745764818201170994;1745764818209217280;642075;11
200.17.202.35;46335;1745764818301146815;1745764818309267200;642076;11
200.17.202.35;46335;1745764818401224588;1745764818409375488;642077;11
200.17.202.35;46335;1745764818501224449;1745764818509179648;642078;11
200.17.202.35;46335;1745764818601222659;1745764818609214976;642079;11
200.17.202.35;46335;1745764818701247619;1745764818709114112;642080;11
200.17.202.35;46335;1745764818801210697;1745764818808997888;642081;11
200.17.202.35;46335;1745764818901205486;1745764818909192704;642082;11
200.17.202.35;46335;1745764819001213338;1745764819009183232;642083;11
200.17.202.35;46335;1745764819101245357;1745764819109439232;642084;11
200.17.202.35;46335;1745764819201267157;1745764819209333504;642085;11
200.17.202.35;46335;1745764819301231236;1745764819314136576;642086;11
200.17.202.35;46335;1745764819401245208;1745764819409607424;642087;11
200.17.202.35;46335;1745764819501215246;1745764819509078016;642088;11
200.17.202.35;46335;1745764819601237742;1745764819609157120;642089;11
200.17.202.35;46335;1745764819701215883;1745764819709192960;642090;11
200.17.202.35;46335;1745764819801199315;1745764819809614848;642091;11
200.17.202.35;46335;1745764819901184629;1745764819909070592;642092;11
200.17.202.35;46335;1745764820001227002;1745764820009124864;642093;11
200.17.202.35;46335;1745764820101227823;1745764820109127424;642094;11
200.17.202.35;46335;1745764820201247305;1745764820209278976;642095;11
200.17.202.35;46335;1745764820301241741;1745764820309332224;642096;11
200.17.202.35;46335;1745764820401256203;1745764820409316864;642097;11
200.17.202.35;46335;1745764820501245211;1745764820509333760;642098;11
200.17.202.35;46335;1745764820601249933;1745764820609299456;642099;11
200.17.202.35;46335;1745764820701258452;1745764820709279232;642100;11
200.17.202.35;46335;1745764820801215070;1745764820809180672;642101;11
200.17.202.35;46335;1745764820901243471;1745764820909225216;642102;11
200.17.202.35;46335;1745764821001262051;1745764821009300480;642103;11
200.17.202.35;46335;1745764821101258212;1745764821109214976;642104;11
200.17.202.35;46335;1745764821201247364;1745764821209313024;642105;11
200.17.202.35;46335;1745764821301269636;1745764821309227008;642106;11
200.17.202.35;46335;1745764821401261848;1745764821409254656;642107;11
200.17.202.35;46335;1745764821501250596;1745764821509346560;642108;11
200.17.202.35;46335;1745764821601258378;1745764821609280000;642109;11
200.17.202.35;46335;1745764821701238041;1745764821709234944;642110;11
200.17.202.35;46335;1745764821801256753;1745764821809253632;642111;11
200.17.202.35;46335;1745764821901247645;1745764821909200640;642112;11
200.17.202.35;46335;1745764822001257867;1745764822009364480;642113;11
200.17.202.35;46335;1745764822101273539;1745764822109341696;642114;11
200.17.202.35;46335;1745764822201492302;1745764822209480960;642115;11
200.17.202.35;46335;1745764822301163191;1745764822309223424;642116;11
200.17.202.35;46335;1745764822401258554;1745764822409291776;642117;11
200.17.202.35;46335;1745764822501199905;1745764822509271552;642118;11
200.17.202.35;46335;1745764822601232355;1745764822609055488;642119;11
200.17.202.35;46335;1745764822701108106;1745764822709022720;642120;11
200.17.202.35;46335;1745764822801167958;1745764822809156864;642121;11
200.17.202.35;46335;1745764822901182560;1745764822909065984;642122;11
200.17.202.35;46335;1745764823001221132;1745764823009223424;642123;11
200.17.202.35;46335;1745764823101225924;1745764823109077760;642124;11
200.17.202.35;46335;1745764823201191247;1745764823209430016;642125;11
200.17.202.35;46335;1745764823301215369;1745764823309294336;642126;11
200.17.202.35;46335;1745764823401198220;1745764823409362432;642127;11
200.17.202.35;46335;1745764823501261900;1745764823509171200;642128;11
200.17.202.35;46335;1745764823601251892;1745764823609346048;642129;11
200.17.202.35;46335;1745764823701258879;1745764823709145344;642130;11
200.17.202.35;46335;1745764823801218339;1745764823809293056;642131;11
200.17.202.35;46335;1745764823901243187;1745764823909163264;642132;11
200.17.202.35;46335;1745764824001226229;1745764824009155584;642133;11
200.17.202.35;46335;1745764824101259855;1745764824109112576;642134;11
200.17.202.35;46335;1745764824201252627;1745764824209103616;642135;11
200.17.202.35;46335;1745764824301224348;1745764824309114880;642136;11
200.17.202.35;46335;1745764824401115326;1745764824408954880;642137;11
200.17.202.35;46335;1745764824501113985;1745764824508999936;642138;11
200.17.202.35;46335;1745764824601239008;1745764824609218560;642139;11
200.17.202.35;46335;1745764824701230217;1745764824709236992;642140;11
200.17.202.35;46335;1745764824801223805;1745764824809287424;642141;11
200.17.202.35;46335;1745764824901237117;1745764824909260800;642142;11
200.17.202.35;46335;1745764825001205714;1745764825009120768;642143;11
200.17.202.35;46335;1745764825101237476;1745764825109333504;642144;11
200.17.202.35;46335;1745764825201207114;1745764825209150464;642145;11
200.17.202.35;46335;1745764825301223475;1745764825309237504;642146;11
200.17.202.35;46335;1745764825401198081;1745764825409136384;642147;11
200.17.202.35;46335;1745764825501223303;1745764825509313536;642148;11
200.17.202.35;46335;1745764825601235840;1745764825609208320;642149;11
200.17.202.35;46335;1745764825701237772;1745764825709255680;642150;11
200.17.202.35;46335;1745764825801251663;1745764825809323008;642151;11
200.17.202.35;46335;1745764825901139481;1745764825909241600;642152;11
200.17.202.35;46335;1745764826001274049;1745764826009435392;642153;11
200.17.202.35;46335;1745764826101218150;1745764826109249024;642154;11
200.17.202.35;46335;1745764826201167511;1745764826209189632;642155;11
200.17.202.35;46335;1745764826301236860;1745764826309295616;642156;11
200.17.202.35;46335;1745764826401115459;1745764826409121280;642157;11
200.17.202.35;46335;1745764826501189816;1745764826509058560;642158;11
200.17.202.35;46335;1745764826601102286;1745764826609064960;642159;11
200.17.202.35;46335;1745764826701180038;1745764826709049344;642160;11
200.17.202.35;46335;1745764826801185461;1745764826809100544;642161;11
200.17.202.35;46335;1745764826901110853;1745764826909007360;642162;11
200.17.202.35;46335;1745764827001202355;1745764827009283840;642163;11
200.17.202.35;46335;1745764827101222037;1745764827109205504;642164;11
200.17.202.35;46335;1745764827201235819;1745764827209216256;642165;11
200.17.202.35;46335;1745764827301233980;1745764827309368064;642166;11
200.17.202.35;46335;1745764827401188802;1745764827409199616;642167;11
200.17.202.35;46335;1745764827501204164;1745764827509225984;642168;11
200.17.202.35;46335;1745764827601190025;1745764827609135104;642169;11
200.17.202.35;46335;1745764827701209227;1745764827709170944;642170;11
200.17.202.35;46335;1745764827801161007;1745764827809046272;642171;11
200.17.202.35;46335;1745764827901240029;1745764827909210880;642172;11
200.17.202.35;46335;1745764828001169150;1745764828009169152;642173;11
200.17.202.35;46335;1745764828101261223;1745764828109423104;642174;11
200.17.202.35;46335;1745764828201232384;1745764828209198848;642175;11
200.17.202.35;46335;1745764828301211353;1745764828309363968;642176;11
200.17.202.35;46335;1745764828401223532;1745764828409280256;642177;11
200.17.202.35;46335;1745764828501223539;1745764828509209344;642178;11
200.17.202.35;46335;1745764828601228730;1745764828609317376;642179;11
200.17.202.35;46335;1745764828701223142;1745764828709248256;642180;11
200.17.202.35;46335;1745764828801255193;1745764828809284608;642181;11
200.17.202.35;46335;1745764828901236435;1745764828909331456;642182;11
200.17.202.35;46335;1745764829001229397;1745764829009252608;642183;11
200.17.202.35;46335;1745764829101234469;1745764829109233664;642184;11
200.17.202.35;46335;1745764829201225320;1745764829209099264;642185;11
200.17.202.35;46335;1745764829301216402;1745764829309102592;642186;11
200.17.202.35;46335;1745764829401217562;1745764829409161472;642187;11
200.17.202.35;46335;1745764829501189339;1745764829509173248;642188;11
200.17.202.35;46335;1745764829601222977;1745764829609099776;642189;11
200.17.202.35;46335;1745764829701231479;1745764829709236992;642190;11
200.17.202.35;46335;1745764829801255729;1745764829809446656;642191;11
200.17.202.35;46335;1745764829901250341;1745764829909354240;642192;11
200.17.202.35;46335;1745764830001189132;1745764830009250304;642193;11
200.17.202.35;46335;1745764830101240844;1745764830109273600;642194;11
200.17.202.35;46335;1745764830201251206;1745764830209235456;642195;11
200.17.202.35;46335;1745764830301239658;1745764830309278208;642196;11
200.17.202.35;46335;1745764830401170030;1745764830409196288;642197;11
200.17.202.35;46335;1745764830501174552;1745764830509206784;642198;11
200.17.202.35;46335;1745764830601218584;1745764830609168896;642199;11
200.17.202.35;46335;1745764830701226266;1745764830709090304;642200;11
200.17.202.35;46335;1745764830801247826;1745764830809172992;642201;11
200.17.202.35;46335;1745764830901218968;1745764830909241856;642202;11
200.17.202.35;46335;1745764831001186849;1745764831009351680;642203;11
200.17.202.35;46335;1745764831101224421;1745764831109195776;642204;11
200.17.202.35;46335;1745764831201225093;1745764831209288448;642205;11
200.17.202.35;46335;1745764831301227534;1745764831309274112;642206;11
200.17.202.35;46335;1745764831401206061;1745764831409244416;642207;11
200.17.202.35;46335;1745764831501171743;1745764831509363712;642208;11
200.17.202.35;46335;1745764831601159804;1745764831609101824;642209;11
200.17.202.35;46335;1745764831701129468;1745764831709249024;642210;11
200.17.202.35;46335;1745764831801172380;1745764831809283840;642211;11
200.17.202.35;46335;1745764831901103702;1745764831909020416;642212;11
200.17.202.35;46335;1745764832001184096;1745764832009147392;642213;11
200.17.202.35;46335;1745764832101196878;1745764832109306112;642214;11
200.17.202.35;46335;1745764832201188910;1745764832209104384;642215;11
200.17.202.35;46335;1745764832301174840;1745764832309292288;642216;11
200.17.202.35;46335;1745764832401223647;1745764832409179392;642217;11
200.17.202.35;46335;1745764832501173478;1745764832509111808;642218;11
200.17.202.35;46335;1745764832601245281;1745764832609187584;642219;11
200.17.202.35;46335;1745764832701186801;1745764832709004032;642220;11
200.17.202.35;46335;1745764832801181423;1745764832809046784;642221;11
200.17.202.35;46335;1745764832901109394;1745764832909143296;642222;11
200.17.202.35;46335;1745764833001184216;1745764833009056000;642223;11
200.17.202.35;46335;1745764833101203108;1745764833109211392;642224;11
200.17.202.35;46335;1745764833201226650;1745764833209276928;642225;11
200.17.202.35;46335;1745764833301181569;1745764833309045760;642226;11
200.17.202.35;46335;1745764833401177741;1745764833408974336;642227;11
200.17.202.35;46335;1745764833501205453;1745764833509027072;642228;11
200.17.202.35;46335;1745764833601236955;1745764833609299456;642229;11
200.17.202.35;46335;1745764833701240717;1745764833709092352;642230;11
200.17.202.35;46335;1745764833801182487;1745764833809298432;642231;11
200.17.202.35;46335;1745764833901226887;1745764833909234944;642232;11
200.17.202.35;46335;1745764834001237499;1745764834009127680;642233;11
200.17.202.35;46335;1745764834101147300;1745764834109154816;642234;11
200.17.202.35;46335;1745764834201173602;1745764834209160704;642235;11
200.17.202.35;46335;1745764834301187454;1745764834309100544;642236;11
200.17.202.35;46335;1745764834401230014;1745764834409339136;642237;11
200.17.202.35;46335;1745764834501215575;1745764834509302272;642238;11
200.17.202.35;46335;1745764834601191324;1745764834609123584;642239;11
200.17.202.35;46335;1745764834701232691;1745764834709284352;642240;11
200.17.202.35;46335;1745764834801199123;1745764834809121024;642241;11
200.17.202.35;46335;1745764834901266684;1745764834909410304;642242;11
200.17.202.35;46335;1745764835001234788;1745764835009258496;642243;11
200.17.202.35;46335;1745764835101179880;1745764835109120768;642244;11
200.17.202.35;46335;1745764835201244001;1745764835209274880;642245;11
200.17.202.35;46335;1745764835301249673;1745764835309141504;642246;11
200.17.202.35;46335;1745764835401214190;1745764835409330688;642247;11
200.17.202.35;46335;1745764835501230907;1745764835509286912;642248;11
200.17.202.35;46335;1745764835601198369;1745764835609231616;642249;11
200.17.202.35;46335;1745764835701179980;1745764835709104128;642250;11
200.17.202.35;46335;1745764835801178570;1745764835809175808;642251;11
200.17.202.35;46335;1745764835901252140;1745764835909334016;642252;11
200.17.202.35;46335;1745764836001202442;1745764836009238016;642253;11
200.17.202.35;46335;1745764836101244794;1745764836109374208;642254;11
200.17.202.35;46335;1745764836201145095;1745764836209214464;642255;11
200.17.202.35;46335;1745764836301234568;1745764836309230336;642256;11
200.17.202.35;46335;1745764836401261449;1745764836409303040;642257;11
200.17.202.35;46335;1745764836501185445;1745764836509182208;642258;11
200.17.202.35;46335;1745764836601225027;1745764836609175296;642259;11
200.17.202.35;46335;1745764836701213108;1745764836709297408;642260;11
200.17.202.35;46335;1745764836801164171;1745764836809172480;642261;11
200.17.202.35;46335;1745764836901194393;1745764836909092096;642262;11
