CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745735550701233992;1745735550709417472;349400;11
200.17.202.35;46335;1745735550801146539;1745735550809393152;349401;11
200.17.202.35;46335;1745735550901145100;1745735550909465344;349402;11
200.17.202.35;46335;1745735551001239453;1745735551009429248;349403;11
200.17.202.35;46335;1745735551101149113;1745735551109133824;349404;11
200.17.202.35;46335;1745735551201129735;1745735551209234688;349405;11
200.17.202.35;46335;1745735551301164497;1745735551309247232;349406;11
200.17.202.35;46335;1745735551401123948;1745735551409063424;349407;11
200.17.202.35;46335;1745735551501257001;1745735551509297152;349408;11
200.17.202.35;46335;1745735551601157797;1745735551609324800;349409;11
200.17.202.35;46335;1745735551701247639;1745735551709268736;349410;11
200.17.202.35;46335;1745735551801241805;1745735551809467392;349411;11
200.17.202.35;46335;1745735551901239887;1745735551909298432;349412;11
200.17.202.35;46335;1745735552001136389;1745735552009262080;349413;11
200.17.202.35;46335;1745735552101249814;1745735552109425408;349414;11
200.17.202.35;46335;1745735552201136815;1745735552209355776;349415;11
200.17.202.35;46335;1745735552301222287;1745735552309549056;349416;11
200.17.202.35;46335;1745735552401222249;1745735552409357824;349417;11
200.17.202.35;46335;1745735552501159450;1745735552509509376;349418;11
200.17.202.35;46335;1745735552601129602;1745735552609345280;349419;11
200.17.202.35;46335;1745735552701221774;1745735552709371392;349420;11
200.17.202.35;46335;1745735552801143308;1745735552809359360;349421;11
200.17.202.35;46335;1745735552901253075;1745735552909389568;349422;11
200.17.202.35;46335;1745735553001143507;1745735553009593088;349423;11
200.17.202.35;46335;1745735553101149408;1745735553109318912;349424;11
200.17.202.35;46335;1745735553201156871;1745735553209654528;349425;11
200.17.202.35;46335;1745735553301258412;1745735553309384960;349426;11
200.17.202.35;46335;1745735553401114763;1745735553409244160;349427;11
200.17.202.35;46335;1745735553501254186;1745735553509235712;349428;11
200.17.202.35;46335;1745735553601128807;1745735553609383680;349429;11
200.17.202.35;46335;1745735553701214115;1745735553709531392;349430;11
200.17.202.35;46335;1745735553801246627;1745735553809420032;349431;11
200.17.202.35;46335;1745735553901153459;1745735553909341184;349432;11
200.17.202.35;46335;1745735554001153253;1745735554009456128;349433;11
200.17.202.35;46335;1745735554101261776;1745735554109242624;349434;11
200.17.202.35;46335;1745735554201157358;1745735554209391616;349435;11
200.17.202.35;46335;1745735554301146819;1745735554309307136;349436;11
200.17.202.35;46335;1745735554401255371;1745735554409364480;349437;11
200.17.202.35;46335;1745735554501164783;1745735554509173760;349438;11
200.17.202.35;46335;1745735554601142344;1745735554609098240;349439;11
200.17.202.35;46335;1745735554701155408;1745735554709328640;349440;11
200.17.202.35;46335;1745735554801154981;1745735554809341952;349441;11
200.17.202.35;46335;1745735554901165844;1745735554909337344;349442;11
200.17.202.35;46335;1745735555001153858;1745735555009236736;349443;11
200.17.202.35;46335;1745735555101238531;1745735555109356544;349444;11
200.17.202.35;46335;1745735555201157792;1745735555209259264;349445;11
200.17.202.35;46335;1745735555301155704;1745735555309260800;349446;11
200.17.202.35;46335;1745735555401146826;1745735555409204224;349447;11
200.17.202.35;46335;1745735555501151088;1745735555509344768;349448;11
200.17.202.35;46335;1745735555601159349;1745735555609312000;349449;11
200.17.202.35;46335;1745735555701232422;1745735555709307136;349450;11
200.17.202.35;46335;1745735555801229565;1745735555809291008;349451;11
200.17.202.35;46335;1745735555901213672;1745735555909424128;349452;11
200.17.202.35;46335;1745735556001132013;1745735556009229056;349453;11
200.17.202.35;46335;1745735556101141416;1745735556109212416;349454;11
200.17.202.35;46335;1745735556201129727;1745735556209404416;349455;11
200.17.202.35;46335;1745735556301277540;1745735556309595648;349456;11
200.17.202.35;46335;1745735556401216161;1745735556409274368;349457;11
200.17.202.35;46335;1745735556501135053;1745735556509259520;349458;11
200.17.202.35;46335;1745735556601136575;1745735556609233664;349459;11
200.17.202.35;46335;1745735556701150991;1745735556709276672;349460;11
200.17.202.35;46335;1745735556801164963;1745735556809258240;349461;11
200.17.202.35;46335;1745735556901257446;1745735556909382656;349462;11
200.17.202.35;46335;1745735557001273450;1745735557009382144;349463;11
200.17.202.35;46335;1745735557101155371;1745735557109764864;349464;11
200.17.202.35;46335;1745735557201233973;1745735557209294336;349465;11
200.17.202.35;46335;1745735557301242345;1745735557309406208;349466;11
200.17.202.35;46335;1745735557401249637;1745735557409308672;349467;11
200.17.202.35;46335;1745735557501147978;1745735557509274112;349468;11
200.17.202.35;46335;1745735557601265881;1745735557609379584;349469;11
200.17.202.35;46335;1745735557701142191;1745735557709353728;349470;11
200.17.202.35;46335;1745735557801253624;1745735557809691648;349471;11
200.17.202.35;46335;1745735557901138124;1745735557909304576;349472;11
200.17.202.35;46335;1745735558001276277;1745735558009264896;349473;11
200.17.202.35;46335;1745735558101158949;1745735558109354752;349474;11
200.17.202.35;46335;1745735558201161314;1745735558209396992;349475;11
200.17.202.35;46335;1745735558301121026;1745735558309371392;349476;11
200.17.202.35;46335;1745735558401220948;1745735558409347328;349477;11
200.17.202.35;46335;1745735558501128322;1745735558509307136;349478;11
200.17.202.35;46335;1745735558601272063;1745735558609462528;349479;11
200.17.202.35;46335;1745735558701158334;1745735558709478912;349480;11
200.17.202.35;46335;1745735558801278506;1745735558809666560;349481;11
200.17.202.35;46335;1745735558901281928;1745735558909372672;349482;11
200.17.202.35;46335;1745735559001286021;1745735559009399552;349483;11
200.17.202.35;46335;1745735559101280604;1745735559109621760;349484;11
200.17.202.35;46335;1745735559201287396;1745735559209570048;349485;11
200.17.202.35;46335;1745735559301275308;1745735559309445632;349486;11
200.17.202.35;46335;1745735559401297530;1745735559409456640;349487;11
200.17.202.35;46335;1745735559501279972;1745735559509380352;349488;11
200.17.202.35;46335;1745735559601286933;1745735559609487616;349489;11
200.17.202.35;46335;1745735559701265175;1745735559709489920;349490;11
200.17.202.35;46335;1745735559801282859;1745735559809362688;349491;11
200.17.202.35;46335;1745735559901140802;1745735559909317632;349492;11
200.17.202.35;46335;1745735560001309885;1745735560009413632;349493;11
200.17.202.35;46335;1745735560101297347;1745735560109527296;349494;11
200.17.202.35;46335;1745735560201269908;1745735560209224960;349495;11
200.17.202.35;46335;1745735560301269770;1745735560309311488;349496;11
200.17.202.35;46335;1745735560401267052;1745735560409271296;349497;11
200.17.202.35;46335;1745735560501263467;1745735560509329408;349498;11
200.17.202.35;46335;1745735560601306469;1745735560609391872;349499;11
200.17.202.35;46335;1745735560701344831;1745735560709548544;349500;11
200.17.202.35;46335;1745735560801149095;1745735560809210880;349501;11
200.17.202.35;46335;1745735560901243103;1745735560909488384;349502;11
200.17.202.35;46335;1745735561001241434;1745735561009335296;349503;11
200.17.202.35;46335;1745735561101258106;1745735561109312000;349504;11
200.17.202.35;46335;1745735561201261395;1745735561209412608;349505;11
200.17.202.35;46335;1745735561301331657;1745735561309466112;349506;11
200.17.202.35;46335;1745735561401259958;1745735561409571072;349507;11
200.17.202.35;46335;1745735561501341181;1745735561509598464;349508;11
200.17.202.35;46335;1745735561601333189;1745735561609434624;349509;11
200.17.202.35;46335;1745735561701271421;1745735561709346560;349510;11
200.17.202.35;46335;1745735561801294903;1745735561809380608;349511;11
200.17.202.35;46335;1745735561901335825;1745735561909547264;349512;11
200.17.202.35;46335;1745735562001268264;1745735562009744896;349513;11
200.17.202.35;46335;1745735562101238005;1745735562109329664;349514;11
200.17.202.35;46335;1745735562201135376;1745735562209360896;349515;11
200.17.202.35;46335;1745735562301244519;1745735562310528512;349516;11
200.17.202.35;46335;1745735562401302934;1745735562409443072;349517;11
200.17.202.35;46335;1745735562501211865;1745735562509339648;349518;11
200.17.202.35;46335;1745735562601224110;1745735562609474560;349519;11
200.17.202.35;46335;1745735562701214269;1745735562709555200;349520;11
200.17.202.35;46335;1745735562801116140;1745735562809156352;349521;11
200.17.202.35;46335;1745735562901114062;1745735562909415680;349522;11
200.17.202.35;46335;1745735563001115963;1745735563009392896;349523;11
200.17.202.35;46335;1745735563101129214;1745735563109439744;349524;11
200.17.202.35;46335;1745735563201129975;1745735563209366016;349525;11
200.17.202.35;46335;1745735563301259098;1745735563309531136;349526;11
200.17.202.35;46335;1745735563401147099;1745735563409767424;349527;11
200.17.202.35;46335;1745735563501162681;1745735563509414912;349528;11
200.17.202.35;46335;1745735563601116117;1745735563609336832;349529;11
200.17.202.35;46335;1745735563701215990;1745735563709417984;349530;11
200.17.202.35;46335;1745735563801095980;1745735563809238016;349531;11
200.17.202.35;46335;1745735563901234480;1745735563909473792;349532;11
200.17.202.35;46335;1745735564001247172;1745735564009370112;349533;11
200.17.202.35;46335;1745735564101242144;1745735564109436928;349534;11
200.17.202.35;46335;1745735564201165925;1745735564209346304;349535;11
200.17.202.35;46335;1745735564301111878;1745735564309179136;349536;11
200.17.202.35;46335;1745735564401268402;1745735564409444608;349537;11
200.17.202.35;46335;1745735564501259524;1745735564509428224;349538;11
200.17.202.35;46335;1745735564601161455;1745735564609287680;349539;11
200.17.202.35;46335;1745735564701210187;1745735564709316352;349540;11
200.17.202.35;46335;1745735564801214559;1745735564809269504;349541;11
200.17.202.35;46335;1745735564901396162;1745735564910910720;349542;11
200.17.202.35;46335;1745735565001259935;1745735565009411328;349543;11
200.17.202.35;46335;1745735565101258107;1745735565109315840;349544;11
200.17.202.35;46335;1745735565201466980;1745735565209529600;349545;11
200.17.202.35;46335;1745735565301252310;1745735565309392640;349546;11
200.17.202.35;46335;1745735565401131411;1745735565409353984;349547;11
200.17.202.35;46335;1745735565501301294;1745735565509298944;349548;11
200.17.202.35;46335;1745735565601125096;1745735565609281024;349549;11
200.17.202.35;46335;1745735565701125512;1745735565709239040;349550;11
200.17.202.35;46335;1745735565801114114;1745735565809295104;349551;11
200.17.202.35;46335;1745735565901258374;1745735565909313024;349552;11
200.17.202.35;46335;1745735566001216755;1745735566009303808;349553;11
200.17.202.35;46335;1745735566101158817;1745735566109395712;349554;11
200.17.202.35;46335;1745735566201348440;1745735566209495040;349555;11
200.17.202.35;46335;1745735566301374418;1745735566309326080;349556;11
200.17.202.35;46335;1745735566401139389;1745735566409271296;349557;11
200.17.202.35;46335;1745735566501265111;1745735566509398272;349558;11
200.17.202.35;46335;1745735566601228313;1745735566609609728;349559;11
200.17.202.35;46335;1745735566701135827;1745735566709261056;349560;11
200.17.202.35;46335;1745735566801268150;1745735566809286656;349561;11
200.17.202.35;46335;1745735566901123346;1745735566909179904;349562;11
200.17.202.35;46335;1745735567001159438;1745735567009236992;349563;11
200.17.202.35;46335;1745735567101146019;1745735567109383936;349564;11
200.17.202.35;46335;1745735567201210205;1745735567209304320;349565;11
200.17.202.35;46335;1745735567301124960;1745735567309273856;349566;11
200.17.202.35;46335;1745735567401214522;1745735567409298688;349567;11
200.17.202.35;46335;1745735567501146927;1745735567509340160;349568;11
200.17.202.35;46335;1745735567601261830;1745735567609553664;349569;11
200.17.202.35;46335;1745735567701162402;1745735567709363968;349570;11
200.17.202.35;46335;1745735567801225707;1745735567809166848;349571;11
200.17.202.35;46335;1745735567901283961;1745735567909243648;349572;11
200.17.202.35;46335;1745735568001275893;1745735568009305088;349573;11
200.17.202.35;46335;1745735568101150784;1745735568109536512;349574;11
200.17.202.35;46335;1745735568201228576;1745735568209751296;349575;11
200.17.202.35;46335;1745735568301128247;1745735568309471488;349576;11
200.17.202.35;46335;1745735568401236600;1745735568409522432;349577;11
200.17.202.35;46335;1745735568501135751;1745735568509340416;349578;11
200.17.202.35;46335;1745735568601232793;1745735568609432832;349579;11
200.17.202.35;46335;1745735568701119542;1745735568709214720;349580;11
200.17.202.35;46335;1745735568801115384;1745735568809296640;349581;11
200.17.202.35;46335;1745735568901097465;1745735568909387264;349582;11
200.17.202.35;46335;1745735569001226478;1745735569009397760;349583;11
200.17.202.35;46335;1745735569101227580;1745735569109649408;349584;11
200.17.202.35;46335;1745735569201231761;1745735569209686784;349585;11
200.17.202.35;46335;1745735569301142783;1745735569309389056;349586;11
200.17.202.35;46335;1745735569401277685;1745735569409379584;349587;11
200.17.202.35;46335;1745735569501261447;1745735569509423104;349588;11
200.17.202.35;46335;1745735569601300189;1745735569609525248;349589;11
200.17.202.35;46335;1745735569701158000;1745735569709748480;349590;11
200.17.202.35;46335;1745735569801108521;1745735569809294336;349591;11
200.17.202.35;46335;1745735569901112693;1745735569909568768;349592;11
200.17.202.35;46335;1745735570001246806;1745735570009343744;349593;11
200.17.202.35;46335;1745735570101237167;1745735570109324544;349594;11
200.17.202.35;46335;1745735570201217985;1745735570209412608;349595;11
200.17.202.35;46335;1745735570301255187;1745735570309461760;349596;11
200.17.202.35;46335;1745735570401226258;1745735570409327104;349597;11
200.17.202.35;46335;1745735570501258900;1745735570509433600;349598;11
200.17.202.35;46335;1745735570601163584;1745735570609267456;349599;11
200.17.202.35;46335;1745735570701151974;1745735570709316352;349600;11
200.17.202.35;46335;1745735570801158376;1745735570809268224;349601;11
200.17.202.35;46335;1745735570901264079;1745735570909548288;349602;11
200.17.202.35;46335;1745735571001280981;1745735571009507584;349603;11
200.17.202.35;46335;1745735571101281222;1745735571109495552;349604;11
200.17.202.35;46335;1745735571201163229;1745735571209956352;349605;11
200.17.202.35;46335;1745735571301251121;1745735571309502720;349606;11
200.17.202.35;46335;1745735571401144472;1745735571409405952;349607;11
