CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760875872767804014;1760875872805697456;744492;10
54.82.58.189;39411;1760875872867810438;1760875872905717607;744493;10
54.82.58.189;39411;1760875872967808536;1760875873005706723;744494;10
54.82.58.189;39411;1760875873067806842;1760875873105703290;744495;10
54.82.58.189;39411;1760875873167809031;1760875873205714877;744496;10
54.82.58.189;39411;1760875873267806438;1760875873305699976;744497;10
54.82.58.189;39411;1760875873367805332;1760875873405708742;744498;10
54.82.58.189;39411;1760875873467801746;1760875873505706832;744499;10
54.82.58.189;39411;1760875873567800494;1760875873605692931;744500;10
54.82.58.189;39411;1760875873667811719;1760875873705700455;744501;10
54.82.58.189;39411;1760875873767811728;1760875873805705468;744502;10
54.82.58.189;39411;1760875873867804686;1760875873905698104;744503;10
54.82.58.189;39411;1760875873967821716;1760875874005718630;744504;10
54.82.58.189;39411;1760875874067810273;1760875874105702507;744505;10
54.82.58.189;39411;1760875874167813729;1760875874205840953;744506;10
54.82.58.189;39411;1760875874267803955;1760875874305703425;744507;10
54.82.58.189;39411;1760875874367815209;1760875874405710146;744508;10
54.82.58.189;39411;1760875874467814508;1760875874505715596;744509;10
54.82.58.189;39411;1760875874567801611;1760875874605690037;744510;10
54.82.58.189;39411;1760875874667802460;1760875874705685848;744511;10
54.82.58.189;39411;1760875874767806947;1760875874805791509;744512;10
54.82.58.189;39411;1760875874867812117;1760875874905694512;744513;10
54.82.58.189;39411;1760875874967805603;1760875875005711689;744514;10
54.82.58.189;39411;1760875875067809268;1760875875105722009;744515;10
54.82.58.189;39411;1760875875167801350;1760875875205694397;744516;10
54.82.58.189;39411;1760875875267798108;1760875875305766349;744517;10
54.82.58.189;39411;1760875875367807871;1760875875405700393;744518;10
54.82.58.189;39411;1760875875467797881;1760875875505707598;744519;10
54.82.58.189;39411;1760875875567815414;1760875875605712931;744520;10
54.82.58.189;39411;1760875875667805524;1760875875705691610;744521;10
54.82.58.189;39411;1760875875767803338;1760875875805685434;744522;10
54.82.58.189;39411;1760875875867799712;1760875875905706506;744523;10
54.82.58.189;39411;1760875875967812408;1760875876005751359;744524;10
54.82.58.189;39411;1760875876067808981;1760875876105691663;744525;10
54.82.58.189;39411;1760875876167813005;1760875876205716939;744526;10
54.82.58.189;39411;1760875876267808035;1760875876305687687;744527;10
54.82.58.189;39411;1760875876367805130;1760875876405701085;744528;10
54.82.58.189;39411;1760875876467806746;1760875876505701113;744529;10
54.82.58.189;39411;1760875876567801600;1760875876605724424;744530;10
54.82.58.189;39411;1760875876667800970;1760875876705686942;744531;10
54.82.58.189;39411;1760875876767808380;1760875876805682703;744532;10
54.82.58.189;39411;1760875876867800385;1760875876905687070;744533;10
54.82.58.189;39411;1760875876967815546;1760875877005702230;744534;10
54.82.58.189;39411;1760875877067800504;1760875877105695880;744535;10
54.82.58.189;39411;1760875877167805159;1760875877205694674;744536;10
54.82.58.189;39411;1760875877267805554;1760875877305708515;744537;10
54.82.58.189;39411;1760875877367889215;1760875877405842924;744538;10
54.82.58.189;39411;1760875877467805724;1760875877505691311;744539;10
54.82.58.189;39411;1760875877567813628;1760875877605704747;744540;10
54.82.58.189;39411;1760875877667802706;1760875877705701363;744541;10
54.82.58.189;39411;1760875877767869979;1760875877805752815;744542;10
54.82.58.189;39411;1760875877867801780;1760875877905693632;744543;10
54.82.58.189;39411;1760875877967804709;1760875878005700393;744544;10
54.82.58.189;39411;1760875878067807761;1760875878105686008;744545;10
54.82.58.189;39411;1760875878167808324;1760875878205687980;744546;10
54.82.58.189;39411;1760875878267804746;1760875878305714563;744547;10
54.82.58.189;39411;1760875878367804240;1760875878405699819;744548;10
54.82.58.189;39411;1760875878467799092;1760875878505680863;744549;10
54.82.58.189;39411;1760875878567803077;1760875878605694842;744550;10
54.82.58.189;39411;1760875878667804779;1760875878705694820;744551;10
54.82.58.189;39411;1760875878767812894;1760875878805700554;744552;10
54.82.58.189;39411;1760875878867800958;1760875878905698418;744553;10
54.82.58.189;39411;1760875878967801800;1760875879005699773;744554;10
54.82.58.189;39411;1760875879067811529;1760875879105709388;744555;10
54.82.58.189;39411;1760875879167801918;1760875879205695848;744556;10
54.82.58.189;39411;1760875879267807525;1760875879305715442;744557;10
54.82.58.189;39411;1760875879367806629;1760875879405715167;744558;10
54.82.58.189;39411;1760875879467806565;1760875879505701562;744559;10
54.82.58.189;39411;1760875879567803594;1760875879605705391;744560;10
54.82.58.189;39411;1760875879667806367;1760875879705687748;744561;10
54.82.58.189;39411;1760875879767799531;1760875879805710284;744562;10
54.82.58.189;39411;1760875879867801246;1760875879905699536;744563;10
54.82.58.189;39411;1760875879967810188;1760875880005723953;744564;10
54.82.58.189;39411;1760875880067808841;1760875880105703850;744565;10
54.82.58.189;39411;1760875880167802043;1760875880205704002;744566;10
54.82.58.189;39411;1760875880267812592;1760875880305703586;744567;10
54.82.58.189;39411;1760875880370093644;1760875880408001150;744568;10
54.82.58.189;39411;1760875880467807755;1760875880505706025;744569;10
54.82.58.189;39411;1760875880567805107;1760875880605699343;744570;10
54.82.58.189;39411;1760875880667803570;1760875880705691179;744571;10
54.82.58.189;39411;1760875880767813041;1760875880805719162;744572;10
54.82.58.189;39411;1760875880867803978;1760875880905698867;744573;10
54.82.58.189;39411;1760875880967806582;1760875881005701814;744574;10
54.82.58.189;39411;1760875881067796219;1760875881105695787;744575;10
54.82.58.189;39411;1760875881167807032;1760875881205687110;744576;10
54.82.58.189;39411;1760875881267804202;1760875881305700550;744577;10
54.82.58.189;39411;1760875881367811420;1760875881405706984;744578;10
54.82.58.189;39411;1760875881467806241;1760875881505709643;744579;10
54.82.58.189;39411;1760875881567812568;1760875881605703302;744580;10
54.82.58.189;39411;1760875881667805911;1760875881705691463;744581;10
54.82.58.189;39411;1760875881767815725;1760875881805726978;744582;10
54.82.58.189;39411;1760875881867807814;1760875881905697032;744583;10
54.82.58.189;39411;1760875881967806822;1760875882005694928;744584;10
54.82.58.189;39411;1760875882067802694;1760875882105688897;744585;10
54.82.58.189;39411;1760875882167803093;1760875882205699903;744586;10
54.82.58.189;39411;1760875882267802557;1760875882305678346;744587;10
54.82.58.189;39411;1760875882367795421;1760875882405687644;744588;10
54.82.58.189;39411;1760875882467809083;1760875882505702570;744589;10
54.82.58.189;39411;1760875882567815562;1760875882605715238;744590;10
54.82.58.189;39411;1760875882667813309;1760875882705714608;744591;10
54.82.58.189;39411;1760875882767811228;1760875882805699217;744592;10
54.82.58.189;39411;1760875882867802949;1760875882905698036;744593;10
54.82.58.189;39411;1760875882967810656;1760875883005726529;744594;10
54.82.58.189;39411;1760875883067805132;1760875883105710466;744595;10
54.82.58.189;39411;1760875883167815758;1760875883205701618;744596;10
54.82.58.189;39411;1760875883267808555;1760875883305701574;744597;10
54.82.58.189;39411;1760875883367812746;1760875883405703012;744598;10
54.82.58.189;39411;1760875883467801210;1760875883505696425;744599;10
54.82.58.189;39411;1760875883567797459;1760875883605684306;744600;10
54.82.58.189;39411;1760875883667897111;1760875883705783018;744601;10
54.82.58.189;39411;1760875883767803754;1760875883805707156;744602;10
54.82.58.189;39411;1760875883867799386;1760875883905691652;744603;10
54.82.58.189;39411;1760875883967809491;1760875884005715765;744604;10
54.82.58.189;39411;1760875884067804769;1760875884105695877;744605;10
54.82.58.189;39411;1760875884167802246;1760875884205691770;744606;10
54.82.58.189;39411;1760875884267802391;1760875884305688227;744607;10
54.82.58.189;39411;1760875884367820073;1760875884405711845;744608;10
54.82.58.189;39411;1760875884467800435;1760875884505691735;744609;10
54.82.58.189;39411;1760875884567802474;1760875884605693446;744610;10
54.82.58.189;39411;1760875884667807778;1760875884705705491;744611;10
54.82.58.189;39411;1760875884767808526;1760875884805692001;744612;10
54.82.58.189;39411;1760875884867804978;1760875884905676063;744613;10
54.82.58.189;39411;1760875884967801879;1760875885005684649;744614;10
54.82.58.189;39411;1760875885067800694;1760875885105700164;744615;10
54.82.58.189;39411;1760875885167817756;1760875885205699397;744616;10
54.82.58.189;39411;1760875885267805901;1760875885305694260;744617;10
54.82.58.189;39411;1760875885367799553;1760875885405681681;744618;10
54.82.58.189;39411;1760875885467805933;1760875885505723803;744619;10
54.82.58.189;39411;1760875885567824796;1760875885605730271;744620;10
54.82.58.189;39411;1760875885667817647;1760875885705704602;744621;10
54.82.58.189;39411;1760875885767803679;1760875885805693674;744622;10
54.82.58.189;39411;1760875885867799490;1760875885905689764;744623;10
54.82.58.189;39411;1760875885967806103;1760875886005690391;744624;10
54.82.58.189;39411;1760875886067806801;1760875886105694059;744625;10
54.82.58.189;39411;1760875886167810140;1760875886205699992;744626;10
54.82.58.189;39411;1760875886267786294;1760875886305673831;744627;10
54.82.58.189;39411;1760875886367797337;1760875886405686069;744628;10
54.82.58.189;39411;1760875886467803192;1760875886505680170;744629;10
54.82.58.189;39411;1760875886567796240;1760875886605679154;744630;10
54.82.58.189;39411;1760875886667843010;1760875886705697119;744631;10
54.82.58.189;39411;1760875886767799895;1760875886805673806;744632;10
54.82.58.189;39411;1760875886867805447;1760875886905708643;744633;10
54.82.58.189;39411;1760875886967808333;1760875887005690466;744634;10
54.82.58.189;39411;1760875887067807005;1760875887105690347;744635;10
54.82.58.189;39411;1760875887167803104;1760875887205689341;744636;10
54.82.58.189;39411;1760875887267798903;1760875887305695832;744637;10
54.82.58.189;39411;1760875887367805501;1760875887405690106;744638;10
54.82.58.189;39411;1760875887467794502;1760875887505726443;744639;10
54.82.58.189;39411;1760875887567810560;1760875887605691705;744640;10
54.82.58.189;39411;1760875887667813829;1760875887705694489;744641;10
54.82.58.189;39411;1760875887767803124;1760875887805705611;744642;10
54.82.58.189;39411;1760875887867833803;1760875887905723578;744643;10
54.82.58.189;39411;1760875887967811540;1760875888005720275;744644;10
54.82.58.189;39411;1760875888067814521;1760875888105694879;744645;10
54.82.58.189;39411;1760875888167807813;1760875888205691202;744646;10
54.82.58.189;39411;1760875888267809901;1760875888305690095;744647;10
54.82.58.189;39411;1760875888367817963;1760875888405699743;744648;10
54.82.58.189;39411;1760875888467806213;1760875888505690071;744649;10
54.82.58.189;39411;1760875888567802548;1760875888605693384;744650;10
54.82.58.189;39411;1760875888667813078;1760875888705685568;744651;10
54.82.58.189;39411;1760875888767800559;1760875888805712167;744652;10
54.82.58.189;39411;1760875888867803463;1760875888905684686;744653;10
54.82.58.189;39411;1760875888967803634;1760875889005681879;744654;10
54.82.58.189;39411;1760875889067813495;1760875889105682412;744655;10
54.82.58.189;39411;1760875889167804948;1760875889205679703;744656;10
54.82.58.189;39411;1760875889267805221;1760875889305690273;744657;10
54.82.58.189;39411;1760875889367811116;1760875889405709888;744658;10
54.82.58.189;39411;1760875889467799916;1760875889505686396;744659;10
54.82.58.189;39411;1760875889567809312;1760875889605694219;744660;10
54.82.58.189;39411;1760875889667806779;1760875889705699718;744661;10
54.82.58.189;39411;1760875889767799712;1760875889805683845;744662;10
54.82.58.189;39411;1760875889867815055;1760875889905695156;744663;10
54.82.58.189;39411;1760875889967805727;1760875890005685389;744664;10
54.82.58.189;39411;1760875890067807053;1760875890105688878;744665;10
54.82.58.189;39411;1760875890167805522;1760875890205687790;744666;10
54.82.58.189;39411;1760875890267804488;1760875890305680302;744667;10
54.82.58.189;39411;1760875890367802035;1760875890405674260;744668;10
54.82.58.189;39411;1760875890467805801;1760875890505678438;744669;10
54.82.58.189;39411;1760875890567804188;1760875890605687811;744670;10
54.82.58.189;39411;1760875890667797927;1760875890705670847;744671;10
54.82.58.189;39411;1760875890767800044;1760875890805686335;744672;10
54.82.58.189;39411;1760875890867798489;1760875890905675561;744673;10
54.82.58.189;39411;1760875890967806110;1760875891005679967;744674;10
54.82.58.189;39411;1760875891067800679;1760875891105685292;744675;10
54.82.58.189;39411;1760875891167804160;1760875891205670533;744676;10
54.82.58.189;39411;1760875891267841263;1760875891305728468;744677;10
54.82.58.189;39411;1760875891367864724;1760875891405759203;744678;10
54.82.58.189;39411;1760875891467794717;1760875891505659922;744679;10
54.82.58.189;39411;1760875891567805785;1760875891605684891;744680;10
54.82.58.189;39411;1760875891667803998;1760875891705685489;744681;10
54.82.58.189;39411;1760875891767811445;1760875891805686223;744682;10
54.82.58.189;39411;1760875891867804143;1760875891905675006;744683;10
54.82.58.189;39411;1760875891967808847;1760875892005687621;744684;10
54.82.58.189;39411;1760875892067801384;1760875892105676245;744685;10
54.82.58.189;39411;1760875892167806164;1760875892205694476;744686;10
54.82.58.189;39411;1760875892267804763;1760875892305683863;744687;10
54.82.58.189;39411;1760875892367809549;1760875892405700142;744688;10
54.82.58.189;39411;1760875892467796997;1760875892505677691;744689;10
54.82.58.189;39411;1760875892567804673;1760875892605681208;744690;10
54.82.58.189;39411;1760875892667811116;1760875892705698055;744691;10
54.82.58.189;39411;1760875892767806216;1760875892805691172;744692;10
54.82.58.189;39411;1760875892867804078;1760875892905731797;744693;10
54.82.58.189;39411;1760875892967810048;1760875893005682015;744694;10
54.82.58.189;39411;1760875893067799691;1760875893105670125;744695;10
54.82.58.189;39411;1760875893167806802;1760875893205660682;744696;10
54.82.58.189;39411;1760875893267810540;1760875893305681739;744697;10
54.82.58.189;39411;1760875893367802264;1760875893405683156;744698;10
54.82.58.189;39411;1760875893467792431;1760875893505667550;744699;10
54.82.58.189;39411;1760875893567808221;1760875893605692441;744700;10
54.82.58.189;39411;1760875893667805399;1760875893705688990;744701;10
54.82.58.189;39411;1760875893767803959;1760875893805692756;744702;10
54.82.58.189;39411;1760875893867801855;1760875893905697674;744703;10
54.82.58.189;39411;1760875893967807181;1760875894005673284;744704;10
54.82.58.189;39411;1760875894067806366;1760875894105674389;744705;10
54.82.58.189;39411;1760875894167807118;1760875894205676968;744706;10
54.82.58.189;39411;1760875894267798061;1760875894305665614;744707;10
54.82.58.189;39411;1760875894367799083;1760875894405650190;744708;10
54.82.58.189;39411;1760875894467836457;1760875894505713829;744709;10
