CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760856071667803071;1760856071704861645;546481;10
54.82.58.189;39411;1760856071767810553;1760856071804707007;546482;10
54.82.58.189;39411;1760856071867807877;1760856071904770254;546483;10
54.82.58.189;39411;1760856071967802099;1760856072004701577;546484;10
54.82.58.189;39411;1760856072067825079;1760856072104723348;546485;10
54.82.58.189;39411;1760856072167793411;1760856072204673796;546486;10
54.82.58.189;39411;1760856072267797321;1760856072304712238;546487;10
54.82.58.189;39411;1760856072367799531;1760856072404696877;546488;10
54.82.58.189;39411;1760856072467798508;1760856072504708385;546489;10
54.82.58.189;39411;1760856072567808926;1760856072604696684;546490;10
54.82.58.189;39411;1760856072667797200;1760856072704671688;546491;10
54.82.58.189;39411;1760856072767800401;1760856072804680050;546492;10
54.82.58.189;39411;1760856072867801265;1760856072904684171;546493;10
54.82.58.189;39411;1760856072967795935;1760856073004686028;546494;10
54.82.58.189;39411;1760856073067802154;1760856073104704180;546495;10
54.82.58.189;39411;1760856073167795525;1760856073204681684;546496;10
54.82.58.189;39411;1760856073267819342;1760856073304692899;546497;10
54.82.58.189;39411;1760856073367795964;1760856073404671568;546498;10
54.82.58.189;39411;1760856073467799248;1760856073504690615;546499;10
54.82.58.189;39411;1760856073567796512;1760856073604694038;546500;10
54.82.58.189;39411;1760856073667798513;1760856073704680358;546501;10
54.82.58.189;39411;1760856073767798774;1760856073804693444;546502;10
54.82.58.189;39411;1760856073867805935;1760856073904684043;546503;10
54.82.58.189;39411;1760856073967803079;1760856074004695705;546504;10
54.82.58.189;39411;1760856074067878365;1760856074104786157;546505;10
54.82.58.189;39411;1760856074167802681;1760856074204670146;546506;10
54.82.58.189;39411;1760856074267807842;1760856074304721870;546507;10
54.82.58.189;39411;1760856074367807770;1760856074404717739;546508;10
54.82.58.189;39411;1760856074467808774;1760856074504697597;546509;10
54.82.58.189;39411;1760856074567799276;1760856074604697677;546510;10
54.82.58.189;39411;1760856074667806380;1760856074704685454;546511;10
54.82.58.189;39411;1760856074767794858;1760856074804703805;546512;10
54.82.58.189;39411;1760856074867809829;1760856074904696696;546513;10
54.82.58.189;39411;1760856074967802066;1760856075004700277;546514;10
54.82.58.189;39411;1760856075067801309;1760856075104693411;546515;10
54.82.58.189;39411;1760856075167798999;1760856075204713192;546516;10
54.82.58.189;39411;1760856075267813335;1760856075304750360;546517;10
54.82.58.189;39411;1760856075367801416;1760856075404694671;546518;10
54.82.58.189;39411;1760856075467809097;1760856075504703417;546519;10
54.82.58.189;39411;1760856075567803279;1760856075604699843;546520;10
54.82.58.189;39411;1760856075667804761;1760856075704680132;546521;10
54.82.58.189;39411;1760856075767808673;1760856075804693020;546522;10
54.82.58.189;39411;1760856075867795296;1760856075904687617;546523;10
54.82.58.189;39411;1760856075967794471;1760856076004703270;546524;10
54.82.58.189;39411;1760856076067799561;1760856076104705353;546525;10
54.82.58.189;39411;1760856076167801727;1760856076204687782;546526;10
54.82.58.189;39411;1760856076267800618;1760856076304706083;546527;10
54.82.58.189;39411;1760856076367805347;1760856076404679108;546528;10
54.82.58.189;39411;1760856076467799843;1760856076504683660;546529;10
54.82.58.189;39411;1760856076567796298;1760856076604683249;546530;10
54.82.58.189;39411;1760856076667807863;1760856076704683632;546531;10
54.82.58.189;39411;1760856076767796036;1760856076804697067;546532;10
54.82.58.189;39411;1760856076867810261;1760856076904712986;546533;10
54.82.58.189;39411;1760856076967794446;1760856077004683312;546534;10
54.82.58.189;39411;1760856077067796865;1760856077104686896;546535;10
54.82.58.189;39411;1760856077167794498;1760856077204706569;546536;10
54.82.58.189;39411;1760856077267799497;1760856077304686850;546537;10
54.82.58.189;39411;1760856077367796978;1760856077404659151;546538;10
54.82.58.189;39411;1760856077467811572;1760856077504708422;546539;10
54.82.58.189;39411;1760856077567801936;1760856077604702270;546540;10
54.82.58.189;39411;1760856077667795091;1760856077704673551;546541;10
54.82.58.189;39411;1760856077767800073;1760856077804707491;546542;10
54.82.58.189;39411;1760856077867809542;1760856077904712822;546543;10
54.82.58.189;39411;1760856077967802528;1760856078004688212;546544;10
54.82.58.189;39411;1760856078067807820;1760856078104700931;546545;10
54.82.58.189;39411;1760856078167802229;1760856078204705344;546546;10
54.82.58.189;39411;1760856078267803144;1760856078304685592;546547;10
54.82.58.189;39411;1760856078367808254;1760856078404695293;546548;10
54.82.58.189;39411;1760856078467814712;1760856078504705473;546549;10
54.82.58.189;39411;1760856078567808727;1760856078604708952;546550;10
54.82.58.189;39411;1760856078667798103;1760856078704688916;546551;10
54.82.58.189;39411;1760856078767812542;1760856078804698963;546552;10
54.82.58.189;39411;1760856078867805058;1760856078904709209;546553;10
54.82.58.189;39411;1760856078967803823;1760856079004709380;546554;10
54.82.58.189;39411;1760856079067799489;1760856079104693158;546555;10
54.82.58.189;39411;1760856079167800141;1760856079204690848;546556;10
54.82.58.189;39411;1760856079267805606;1760856079304691264;546557;10
54.82.58.189;39411;1760856079367815982;1760856079404706451;546558;10
54.82.58.189;39411;1760856079467799193;1760856079504685109;546559;10
54.82.58.189;39411;1760856079567798808;1760856079604713113;546560;10
54.82.58.189;39411;1760856079667817553;1760856079704700469;546561;10
54.82.58.189;39411;1760856079767806798;1760856079804698538;546562;10
54.82.58.189;39411;1760856079867813126;1760856079904713269;546563;10
54.82.58.189;39411;1760856079967808901;1760856080004720513;546564;10
54.82.58.189;39411;1760856080067794942;1760856080104695861;546565;10
54.82.58.189;39411;1760856080167798025;1760856080204688873;546566;10
54.82.58.189;39411;1760856080267805306;1760856080304689972;546567;10
54.82.58.189;39411;1760856080367806451;1760856080404701012;546568;10
54.82.58.189;39411;1760856080467803322;1760856080504684584;546569;10
54.82.58.189;39411;1760856080567797710;1760856080604683034;546570;10
54.82.58.189;39411;1760856080667804979;1760856080704679871;546571;10
54.82.58.189;39411;1760856080767802471;1760856080804684245;546572;10
54.82.58.189;39411;1760856080867821773;1760856080904705309;546573;10
54.82.58.189;39411;1760856080967808117;1760856081004699954;546574;10
54.82.58.189;39411;1760856081067804747;1760856081104706298;546575;10
54.82.58.189;39411;1760856081167808713;1760856081204693715;546576;10
54.82.58.189;39411;1760856081267801038;1760856081304684201;546577;10
54.82.58.189;39411;1760856081367881331;1760856081404764031;546578;10
54.82.58.189;39411;1760856081467799645;1760856081504676804;546579;10
54.82.58.189;39411;1760856081567798009;1760856081604668323;546580;10
54.82.58.189;39411;1760856081667798930;1760856081704680556;546581;10
54.82.58.189;39411;1760856081767810296;1760856081804689190;546582;10
54.82.58.189;39411;1760856081867805228;1760856081904707047;546583;10
54.82.58.189;39411;1760856081967812142;1760856082004723139;546584;10
54.82.58.189;39411;1760856082067800057;1760856082104677507;546585;10
54.82.58.189;39411;1760856082167803558;1760856082204683415;546586;10
54.82.58.189;39411;1760856082267804980;1760856082304699844;546587;10
54.82.58.189;39411;1760856082367800365;1760856082404771110;546588;10
54.82.58.189;39411;1760856082467815739;1760856082504726888;546589;10
54.82.58.189;39411;1760856082567802565;1760856082604676104;546590;10
54.82.58.189;39411;1760856082667801730;1760856082704702290;546591;10
54.82.58.189;39411;1760856082767802652;1760856082804696146;546592;10
54.82.58.189;39411;1760856082867801927;1760856082904695151;546593;10
54.82.58.189;39411;1760856082967803310;1760856083004694765;546594;10
54.82.58.189;39411;1760856083067807195;1760856083104676859;546595;10
54.82.58.189;39411;1760856083167796380;1760856083204691929;546596;10
54.82.58.189;39411;1760856083267806078;1760856083304693380;546597;10
54.82.58.189;39411;1760856083367799572;1760856083404672817;546598;10
54.82.58.189;39411;1760856083467808171;1760856083504699677;546599;10
54.82.58.189;39411;1760856083567797698;1760856083604679630;546600;10
54.82.58.189;39411;1760856083667807736;1760856083704708054;546601;10
54.82.58.189;39411;1760856083767803158;1760856083804680493;546602;10
54.82.58.189;39411;1760856083867808236;1760856083904849361;546603;10
54.82.58.189;39411;1760856083967806212;1760856084004694635;546604;10
54.82.58.189;39411;1760856084067804349;1760856084104687777;546605;10
54.82.58.189;39411;1760856084167801299;1760856084204701373;546606;10
54.82.58.189;39411;1760856084267800221;1760856084304695567;546607;10
54.82.58.189;39411;1760856084367826972;1760856084404712637;546608;10
54.82.58.189;39411;1760856084467809706;1760856084504704997;546609;10
54.82.58.189;39411;1760856084567814258;1760856084604697784;546610;10
54.82.58.189;39411;1760856084667802581;1760856084704681295;546611;10
54.82.58.189;39411;1760856084767819407;1760856084804731421;546612;10
54.82.58.189;39411;1760856084867808682;1760856084904703528;546613;10
54.82.58.189;39411;1760856084967798177;1760856085004695018;546614;10
54.82.58.189;39411;1760856085067806643;1760856085104700054;546615;10
54.82.58.189;39411;1760856085167858817;1760856085204756512;546616;10
54.82.58.189;39411;1760856085267806184;1760856085304707691;546617;10
54.82.58.189;39411;1760856085367807879;1760856085404700587;546618;10
54.82.58.189;39411;1760856085467786254;1760856085504689234;546619;10
54.82.58.189;39411;1760856085567812442;1760856085604702008;546620;10
54.82.58.189;39411;1760856085667807604;1760856085704706425;546621;10
54.82.58.189;39411;1760856085767795096;1760856085804697625;546622;10
54.82.58.189;39411;1760856085867810230;1760856085904718009;546623;10
54.82.58.189;39411;1760856085967802683;1760856086004728708;546624;10
54.82.58.189;39411;1760856086067793848;1760856086104692290;546625;10
54.82.58.189;39411;1760856086167808570;1760856086204701354;546626;10
54.82.58.189;39411;1760856086267813951;1760856086304715358;546627;10
54.82.58.189;39411;1760856086367801813;1760856086404728716;546628;10
54.82.58.189;39411;1760856086467809406;1760856086504697408;546629;10
54.82.58.189;39411;1760856086567816742;1760856086604720722;546630;10
54.82.58.189;39411;1760856086667799649;1760856086704688650;546631;10
54.82.58.189;39411;1760856086767799684;1760856086804683606;546632;10
54.82.58.189;39411;1760856086867810968;1760856086904731788;546633;10
54.82.58.189;39411;1760856086967794326;1760856087004698183;546634;10
54.82.58.189;39411;1760856087067803964;1760856087104701766;546635;10
54.82.58.189;39411;1760856087167798979;1760856087204699845;546636;10
54.82.58.189;39411;1760856087267807527;1760856087304709938;546637;10
54.82.58.189;39411;1760856087367809784;1760856087404694463;546638;10
54.82.58.189;39411;1760856087467814099;1760856087504690325;546639;10
54.82.58.189;39411;1760856087567797147;1760856087604687518;546640;10
54.82.58.189;39411;1760856087667795704;1760856087704678192;546641;10
54.82.58.189;39411;1760856087767807326;1760856087804714203;546642;10
54.82.58.189;39411;1760856087867800409;1760856087904680750;546643;10
54.82.58.189;39411;1760856087967802398;1760856088004696517;546644;10
54.82.58.189;39411;1760856088067804033;1760856088104700005;546645;10
54.82.58.189;39411;1760856088167800044;1760856088204691021;546646;10
54.82.58.189;39411;1760856088267806864;1760856088304697241;546647;10
54.82.58.189;39411;1760856088367806545;1760856088404683108;546648;10
54.82.58.189;39411;1760856088467811174;1760856088504708585;546649;10
54.82.58.189;39411;1760856088567799085;1760856088604701154;546650;10
54.82.58.189;39411;1760856088667810443;1760856088704710016;546651;10
54.82.58.189;39411;1760856088767797342;1760856088804695008;546652;10
54.82.58.189;39411;1760856088867796317;1760856088904670951;546653;10
54.82.58.189;39411;1760856088967797674;1760856089004711373;546654;10
54.82.58.189;39411;1760856089067802056;1760856089104692871;546655;10
54.82.58.189;39411;1760856089167806429;1760856089204701634;546656;10
54.82.58.189;39411;1760856089267795508;1760856089304688094;546657;10
54.82.58.189;39411;1760856089367803319;1760856089404701590;546658;10
54.82.58.189;39411;1760856089467806674;1760856089504689678;546659;10
54.82.58.189;39411;1760856089567800775;1760856089604687425;546660;10
54.82.58.189;39411;1760856089667794110;1760856089704690925;546661;10
54.82.58.189;39411;1760856089767794163;1760856089804686508;546662;10
54.82.58.189;39411;1760856089867803621;1760856089904689569;546663;10
54.82.58.189;39411;1760856089967798564;1760856090004727782;546664;10
54.82.58.189;39411;1760856090067800423;1760856090104685647;546665;10
54.82.58.189;39411;1760856090167796342;1760856090204687091;546666;10
54.82.58.189;39411;1760856090267823130;1760856090304729003;546667;10
54.82.58.189;39411;1760856090367804742;1760856090404682023;546668;10
54.82.58.189;39411;1760856090467796645;1760856090504703538;546669;10
54.82.58.189;39411;1760856090567812757;1760856090604809129;546670;10
54.82.58.189;39411;1760856090667800592;1760856090704698302;546671;10
54.82.58.189;39411;1760856090767807306;1760856090804723858;546672;10
54.82.58.189;39411;1760856090867798289;1760856090904681136;546673;10
54.82.58.189;39411;1760856090967808289;1760856091004727565;546674;10
54.82.58.189;39411;1760856091067801286;1760856091104696955;546675;10
54.82.58.189;39411;1760856091167797628;1760856091204690044;546676;10
54.82.58.189;39411;1760856091267811330;1760856091304709349;546677;10
54.82.58.189;39411;1760856091367807468;1760856091404714719;546678;10
54.82.58.189;39411;1760856091467795471;1760856091504691409;546679;10
54.82.58.189;39411;1760856091567799800;1760856091604698849;546680;10
54.82.58.189;39411;1760856091667802451;1760856091704690646;546681;10
54.82.58.189;39411;1760856091767795849;1760856091804686031;546682;10
54.82.58.189;39411;1760856091867805811;1760856091904743468;546683;10
54.82.58.189;39411;1760856091967794732;1760856092004677652;546684;10
54.82.58.189;39411;1760856092067799157;1760856092104704175;546685;10
54.82.58.189;39411;1760856092167810602;1760856092204707720;546686;10
54.82.58.189;39411;1760856092267802911;1760856092304690498;546687;10
54.82.58.189;39411;1760856092367802098;1760856092404704441;546688;10
54.82.58.189;39411;1760856092467795780;1760856092504682713;546689;10
54.82.58.189;39411;1760856092567806927;1760856092604703389;546690;10
54.82.58.189;39411;1760856092667806231;1760856092704692086;546691;10
54.82.58.189;39411;1760856092767806688;1760856092804700843;546692;10
54.82.58.189;39411;1760856092867810528;1760856092904687156;546693;10
54.82.58.189;39411;1760856092967801526;1760856093004674467;546694;10
54.82.58.189;39411;1760856093067807726;1760856093104698709;546695;10
54.82.58.189;39411;1760856093167796166;1760856093204749289;546696;10
54.82.58.189;39411;1760856093268054891;1760856093304960615;546697;10
54.82.58.189;39411;1760856093367813109;1760856093404719559;546698;10
