CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841332367801417;1760841332404648522;399088;10
54.82.58.189;39411;1760841332467801327;1760841332504655754;399089;10
54.82.58.189;39411;1760841332567818627;1760841332604682548;399090;10
54.82.58.189;39411;1760841332667802090;1760841332704652501;399091;10
54.82.58.189;39411;1760841332767798686;1760841332804651245;399092;10
54.82.58.189;39411;1760841332867803554;1760841332904686974;399093;10
54.82.58.189;39411;1760841332967808034;1760841333004665628;399094;10
54.82.58.189;39411;1760841333067808010;1760841333104677106;399095;10
54.82.58.189;39411;1760841333167809202;1760841333204665898;399096;10
54.82.58.189;39411;1760841333267814730;1760841333304677493;399097;10
54.82.58.189;39411;1760841333367805839;1760841333404674060;399098;10
54.82.58.189;39411;1760841333467806636;1760841333504682791;399099;10
54.82.58.189;39411;1760841333567804265;1760841333604660071;399100;10
54.82.58.189;39411;1760841333667804955;1760841333704655779;399101;10
54.82.58.189;39411;1760841333767809746;1760841333804662920;399102;10
54.82.58.189;39411;1760841333867804234;1760841333904656532;399103;10
54.82.58.189;39411;1760841333967819232;1760841334004691991;399104;10
54.82.58.189;39411;1760841334067801331;1760841334104658736;399105;10
54.82.58.189;39411;1760841334167802886;1760841334204660037;399106;10
54.82.58.189;39411;1760841334267799891;1760841334304664190;399107;10
54.82.58.189;39411;1760841334367805902;1760841334404656391;399108;10
54.82.58.189;39411;1760841334467808026;1760841334504652106;399109;10
54.82.58.189;39411;1760841334567811391;1760841334604677188;399110;10
54.82.58.189;39411;1760841334667803725;1760841334704675237;399111;10
54.82.58.189;39411;1760841334767812925;1760841334804654371;399112;10
54.82.58.189;39411;1760841334867815233;1760841334904691617;399113;10
54.82.58.189;39411;1760841334967814451;1760841335004667408;399114;10
54.82.58.189;39411;1760841335067805713;1760841335104677640;399115;10
54.82.58.189;39411;1760841335167809368;1760841335204718527;399116;10
54.82.58.189;39411;1760841335267821439;1760841335304692294;399117;10
54.82.58.189;39411;1760841335367805181;1760841335404645076;399118;10
54.82.58.189;39411;1760841335467804544;1760841335504645490;399119;10
54.82.58.189;39411;1760841335567811708;1760841335604689558;399120;10
54.82.58.189;39411;1760841335667804324;1760841335704676282;399121;10
54.82.58.189;39411;1760841335767805144;1760841335804660101;399122;10
54.82.58.189;39411;1760841335867803011;1760841335904657321;399123;10
54.82.58.189;39411;1760841335967805314;1760841336004677901;399124;10
54.82.58.189;39411;1760841336067805893;1760841336104663545;399125;10
54.82.58.189;39411;1760841336167816658;1760841336204666408;399126;10
54.82.58.189;39411;1760841336267809547;1760841336304654670;399127;10
54.82.58.189;39411;1760841336367808270;1760841336404655303;399128;10
54.82.58.189;39411;1760841336467800831;1760841336504660344;399129;10
54.82.58.189;39411;1760841336567804602;1760841336604720559;399130;10
54.82.58.189;39411;1760841336667805814;1760841336704660470;399131;10
54.82.58.189;39411;1760841336767809394;1760841336804670216;399132;10
54.82.58.189;39411;1760841336867810388;1760841336904645412;399133;10
54.82.58.189;39411;1760841336967810897;1760841337004679620;399134;10
54.82.58.189;39411;1760841337067814384;1760841337104670981;399135;10
54.82.58.189;39411;1760841337167815316;1760841337204657754;399136;10
54.82.58.189;39411;1760841337267813887;1760841337304668152;399137;10
54.82.58.189;39411;1760841337367797391;1760841337404635795;399138;10
54.82.58.189;39411;1760841337467805225;1760841337504653438;399139;10
54.82.58.189;39411;1760841337567802385;1760841337604649923;399140;10
54.82.58.189;39411;1760841337667847795;1760841337704693713;399141;10
54.82.58.189;39411;1760841337767801611;1760841337804680080;399142;10
54.82.58.189;39411;1760841337867811784;1760841337904671262;399143;10
54.82.58.189;39411;1760841337967803833;1760841338004644512;399144;10
54.82.58.189;39411;1760841338067799983;1760841338104664498;399145;10
54.82.58.189;39411;1760841338167799041;1760841338204651681;399146;10
54.82.58.189;39411;1760841338267805604;1760841338304660624;399147;10
54.82.58.189;39411;1760841338367810260;1760841338404658214;399148;10
54.82.58.189;39411;1760841338467799031;1760841338504643368;399149;10
54.82.58.189;39411;1760841338567799997;1760841338604656892;399150;10
54.82.58.189;39411;1760841338667803907;1760841338704641402;399151;10
54.82.58.189;39411;1760841338767823105;1760841338804706405;399152;10
54.82.58.189;39411;1760841338867812495;1760841338904686177;399153;10
54.82.58.189;39411;1760841338967809519;1760841339004663232;399154;10
54.82.58.189;39411;1760841339067810404;1760841339104652500;399155;10
54.82.58.189;39411;1760841339167806201;1760841339204664790;399156;10
54.82.58.189;39411;1760841339267820260;1760841339304692329;399157;10
54.82.58.189;39411;1760841339367810824;1760841339404675676;399158;10
54.82.58.189;39411;1760841339467812539;1760841339504663650;399159;10
54.82.58.189;39411;1760841339567822109;1760841339604683579;399160;10
54.82.58.189;39411;1760841339667803986;1760841339704672996;399161;10
54.82.58.189;39411;1760841339767810143;1760841339804658726;399162;10
54.82.58.189;39411;1760841339867812988;1760841339904672967;399163;10
54.82.58.189;39411;1760841339967803996;1760841340004667859;399164;10
54.82.58.189;39411;1760841340067812254;1760841340104696435;399165;10
54.82.58.189;39411;1760841340167809989;1760841340204658320;399166;10
54.82.58.189;39411;1760841340267807503;1760841340304663214;399167;10
54.82.58.189;39411;1760841340367812379;1760841340404668101;399168;10
54.82.58.189;39411;1760841340467809044;1760841340504654425;399169;10
54.82.58.189;39411;1760841340567813630;1760841340604672055;399170;10
54.82.58.189;39411;1760841340667805151;1760841340704674473;399171;10
54.82.58.189;39411;1760841340767804072;1760841340804666497;399172;10
54.82.58.189;39411;1760841340867813168;1760841340904669911;399173;10
54.82.58.189;39411;1760841340967813795;1760841341004669249;399174;10
54.82.58.189;39411;1760841341067802894;1760841341104679804;399175;10
54.82.58.189;39411;1760841341167817428;1760841341204664115;399176;10
54.82.58.189;39411;1760841341267803201;1760841341304673352;399177;10
54.82.58.189;39411;1760841341367806281;1760841341404655841;399178;10
54.82.58.189;39411;1760841341467803276;1760841341504672071;399179;10
54.82.58.189;39411;1760841341567813505;1760841341604664882;399180;10
54.82.58.189;39411;1760841341667817146;1760841341704662085;399181;10
54.82.58.189;39411;1760841341767806188;1760841341804657808;399182;10
54.82.58.189;39411;1760841341867805493;1760841341904654978;399183;10
54.82.58.189;39411;1760841341967802372;1760841342004655460;399184;10
54.82.58.189;39411;1760841342067805251;1760841342104656429;399185;10
54.82.58.189;39411;1760841342167824477;1760841342204739784;399186;10
54.82.58.189;39411;1760841342267809698;1760841342304651129;399187;10
54.82.58.189;39411;1760841342367799889;1760841342404638221;399188;10
54.82.58.189;39411;1760841342467807964;1760841342504641955;399189;10
54.82.58.189;39411;1760841342567803387;1760841342604648672;399190;10
54.82.58.189;39411;1760841342667801237;1760841342704646072;399191;10
54.82.58.189;39411;1760841342767803036;1760841342804655312;399192;10
54.82.58.189;39411;1760841342867809936;1760841342904677428;399193;10
54.82.58.189;39411;1760841342967814641;1760841343004690378;399194;10
54.82.58.189;39411;1760841343067809787;1760841343104671414;399195;10
54.82.58.189;39411;1760841343167804740;1760841343204651864;399196;10
54.82.58.189;39411;1760841343267809557;1760841343304662608;399197;10
54.82.58.189;39411;1760841343367808274;1760841343404677946;399198;10
54.82.58.189;39411;1760841343467806101;1760841343504658227;399199;10
54.82.58.189;39411;1760841343567803274;1760841343604652206;399200;10
54.82.58.189;39411;1760841343667813434;1760841343704655508;399201;10
54.82.58.189;39411;1760841343767802562;1760841343804661209;399202;10
54.82.58.189;39411;1760841343867806194;1760841343904677326;399203;10
54.82.58.189;39411;1760841343967809793;1760841344004657252;399204;10
54.82.58.189;39411;1760841344067813873;1760841344104670444;399205;10
54.82.58.189;39411;1760841344167816785;1760841344204670483;399206;10
54.82.58.189;39411;1760841344267812664;1760841344304678148;399207;10
54.82.58.189;39411;1760841344367803517;1760841344404658715;399208;10
54.82.58.189;39411;1760841344467804593;1760841344504660825;399209;10
54.82.58.189;39411;1760841344567808260;1760841344604666050;399210;10
54.82.58.189;39411;1760841344667803900;1760841344704685760;399211;10
54.82.58.189;39411;1760841344767810489;1760841344804657666;399212;10
54.82.58.189;39411;1760841344867810546;1760841344904683791;399213;10
54.82.58.189;39411;1760841344967809558;1760841345004669929;399214;10
54.82.58.189;39411;1760841345067803809;1760841345104657469;399215;10
54.82.58.189;39411;1760841345167804223;1760841345204653943;399216;10
54.82.58.189;39411;1760841345267809731;1760841345304663684;399217;10
54.82.58.189;39411;1760841345367805471;1760841345404650709;399218;10
54.82.58.189;39411;1760841345467804025;1760841345504663642;399219;10
54.82.58.189;39411;1760841345567804888;1760841345604675235;399220;10
54.82.58.189;39411;1760841345667819738;1760841345704681089;399221;10
54.82.58.189;39411;1760841345767807661;1760841345804624050;399222;10
54.82.58.189;39411;1760841345867814790;1760841345904656044;399223;10
54.82.58.189;39411;1760841345967811906;1760841346004676020;399224;10
54.82.58.189;39411;1760841346067809260;1760841346104667232;399225;10
54.82.58.189;39411;1760841346167806343;1760841346204671786;399226;10
54.82.58.189;39411;1760841346267808505;1760841346304671493;399227;10
54.82.58.189;39411;1760841346367799581;1760841346404649767;399228;10
54.82.58.189;39411;1760841346467811422;1760841346504670957;399229;10
54.82.58.189;39411;1760841346567806379;1760841346604663986;399230;10
54.82.58.189;39411;1760841346667804295;1760841346704673374;399231;10
54.82.58.189;39411;1760841346767808537;1760841346804654245;399232;10
54.82.58.189;39411;1760841346867811248;1760841346904718671;399233;10
54.82.58.189;39411;1760841346967815302;1760841347004674219;399234;10
54.82.58.189;39411;1760841347067807571;1760841347104667052;399235;10
54.82.58.189;39411;1760841347167800337;1760841347204674592;399236;10
54.82.58.189;39411;1760841347267793132;1760841347304640440;399237;10
54.82.58.189;39411;1760841347367803484;1760841347404655051;399238;10
54.82.58.189;39411;1760841347467801474;1760841347504690757;399239;10
54.82.58.189;39411;1760841347567804782;1760841347604653538;399240;10
54.82.58.189;39411;1760841347667803256;1760841347704668682;399241;10
54.82.58.189;39411;1760841347767814972;1760841347804666180;399242;10
54.82.58.189;39411;1760841347867812025;1760841347904673630;399243;10
54.82.58.189;39411;1760841347967825536;1760841348004678068;399244;10
54.82.58.189;39411;1760841348067809986;1760841348104663480;399245;10
54.82.58.189;39411;1760841348167811113;1760841348204673560;399246;10
54.82.58.189;39411;1760841348267806912;1760841348304675515;399247;10
54.82.58.189;39411;1760841348367810480;1760841348404666462;399248;10
54.82.58.189;39411;1760841348467806331;1760841348504662457;399249;10
54.82.58.189;39411;1760841348567802730;1760841348604681385;399250;10
54.82.58.189;39411;1760841348667803661;1760841348704658942;399251;10
54.82.58.189;39411;1760841348767842781;1760841348804705674;399252;10
54.82.58.189;39411;1760841348867805507;1760841348904657787;399253;10
54.82.58.189;39411;1760841348967870120;1760841349004741015;399254;10
54.82.58.189;39411;1760841349067807840;1760841349104660120;399255;10
54.82.58.189;39411;1760841349167812841;1760841349204674564;399256;10
54.82.58.189;39411;1760841349267806835;1760841349304664356;399257;10
54.82.58.189;39411;1760841349367812847;1760841349404672298;399258;10
54.82.58.189;39411;1760841349467802662;1760841349504655007;399259;10
54.82.58.189;39411;1760841349567816716;1760841349604664935;399260;10
54.82.58.189;39411;1760841349667806068;1760841349704655833;399261;10
54.82.58.189;39411;1760841349767810515;1760841349804671104;399262;10
54.82.58.189;39411;1760841349867819473;1760841349904661466;399263;10
54.82.58.189;39411;1760841349967810752;1760841350004674745;399264;10
54.82.58.189;39411;1760841350067811875;1760841350104663235;399265;10
54.82.58.189;39411;1760841350167801289;1760841350204658308;399266;10
54.82.58.189;39411;1760841350267803540;1760841350304661669;399267;10
54.82.58.189;39411;1760841350367807693;1760841350404653489;399268;10
54.82.58.189;39411;1760841350467809489;1760841350504674794;399269;10
54.82.58.189;39411;1760841350567807961;1760841350604670253;399270;10
54.82.58.189;39411;1760841350667817822;1760841350704687838;399271;10
54.82.58.189;39411;1760841350767801972;1760841350804658279;399272;10
54.82.58.189;39411;1760841350867806381;1760841350904655808;399273;10
54.82.58.189;39411;1760841350967806367;1760841351004644764;399274;10
54.82.58.189;39411;1760841351067812290;1760841351104667609;399275;10
54.82.58.189;39411;1760841351167810469;1760841351204677382;399276;10
54.82.58.189;39411;1760841351267809783;1760841351304659896;399277;10
54.82.58.189;39411;1760841351367809023;1760841351404661920;399278;10
54.82.58.189;39411;1760841351467801668;1760841351504661777;399279;10
54.82.58.189;39411;1760841351567807170;1760841351604664569;399280;10
54.82.58.189;39411;1760841351667822715;1760841351704669537;399281;10
54.82.58.189;39411;1760841351767821491;1760841351804679535;399282;10
54.82.58.189;39411;1760841351867804995;1760841351904668181;399283;10
54.82.58.189;39411;1760841351967805029;1760841352004659310;399284;10
54.82.58.189;39411;1760841352067809246;1760841352104654114;399285;10
54.82.58.189;39411;1760841352167805752;1760841352204660136;399286;10
54.82.58.189;39411;1760841352267818807;1760841352304679439;399287;10
54.82.58.189;39411;1760841352367803725;1760841352404661829;399288;10
54.82.58.189;39411;1760841352467795287;1760841352504653443;399289;10
54.82.58.189;39411;1760841352567810627;1760841352604676915;399290;10
54.82.58.189;39411;1760841352667809063;1760841352704659260;399291;10
54.82.58.189;39411;1760841352767808693;1760841352804663943;399292;10
54.82.58.189;39411;1760841352867814136;1760841352904666516;399293;10
54.82.58.189;39411;1760841352967813671;1760841353004677174;399294;10
54.82.58.189;39411;1760841353067809357;1760841353104736148;399295;10
54.82.58.189;39411;1760841353167807271;1760841353204680983;399296;10
54.82.58.189;39411;1760841353267807115;1760841353304654597;399297;10
54.82.58.189;39411;1760841353367808738;1760841353404655986;399298;10
54.82.58.189;39411;1760841353467827104;1760841353504690902;399299;10
54.82.58.189;39411;1760841353567801277;1760841353604660044;399300;10
54.82.58.189;39411;1760841353667804255;1760841353704654466;399301;10
54.82.58.189;39411;1760841353767811157;1760841353804673406;399302;10
54.82.58.189;39411;1760841353867802349;1760841353904659248;399303;10
54.82.58.189;39411;1760841353967806767;1760841354004667686;399304;10
54.82.58.189;39411;1760841354067802846;1760841354104673796;399305;10
