CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760851091367804783;1760851091404670723;496678;10
54.82.58.189;39411;1760851091467800017;1760851091504656356;496679;10
54.82.58.189;39411;1760851091567799453;1760851091604647495;496680;10
54.82.58.189;39411;1760851091667796354;1760851091704659006;496681;10
54.82.58.189;39411;1760851091767807706;1760851091804676149;496682;10
54.82.58.189;39411;1760851091867802377;1760851091904670645;496683;10
54.82.58.189;39411;1760851091967869322;1760851092004735504;496684;10
54.82.58.189;39411;1760851092067808511;1760851092104653345;496685;10
54.82.58.189;39411;1760851092167805028;1760851092204656014;496686;10
54.82.58.189;39411;1760851092267802187;1760851092304674797;496687;10
54.82.58.189;39411;1760851092367802643;1760851092404660191;496688;10
54.82.58.189;39411;1760851092467807124;1760851092504663489;496689;10
54.82.58.189;39411;1760851092567801653;1760851092604663274;496690;10
54.82.58.189;39411;1760851092667803443;1760851092704664538;496691;10
54.82.58.189;39411;1760851092767805088;1760851092804657268;496692;10
54.82.58.189;39411;1760851092867811561;1760851092904651310;496693;10
54.82.58.189;39411;1760851092967800641;1760851093004654660;496694;10
54.82.58.189;39411;1760851093067799410;1760851093104643450;496695;10
54.82.58.189;39411;1760851093167809845;1760851093204651660;496696;10
54.82.58.189;39411;1760851093267807345;1760851093304651469;496697;10
54.82.58.189;39411;1760851093367808107;1760851093404665503;496698;10
54.82.58.189;39411;1760851093467800919;1760851093504667726;496699;10
54.82.58.189;39411;1760851093567809660;1760851093604653921;496700;10
54.82.58.189;39411;1760851093667815825;1760851093704665357;496701;10
54.82.58.189;39411;1760851093767815214;1760851093804657910;496702;10
54.82.58.189;39411;1760851093867811324;1760851093904653722;496703;10
54.82.58.189;39411;1760851093967802460;1760851094004676671;496704;10
54.82.58.189;39411;1760851094067811921;1760851094104667830;496705;10
54.82.58.189;39411;1760851094167804205;1760851094204663668;496706;10
54.82.58.189;39411;1760851094267803451;1760851094304662034;496707;10
54.82.58.189;39411;1760851094367805881;1760851094404655887;496708;10
54.82.58.189;39411;1760851094467799727;1760851094504641893;496709;10
54.82.58.189;39411;1760851094567802098;1760851094604657621;496710;10
54.82.58.189;39411;1760851094667858156;1760851094704705657;496711;10
54.82.58.189;39411;1760851094767803591;1760851094804647483;496712;10
54.82.58.189;39411;1760851094867809974;1760851094904650141;496713;10
54.82.58.189;39411;1760851094967818475;1760851095004679468;496714;10
54.82.58.189;39411;1760851095067810057;1760851095104658848;496715;10
54.82.58.189;39411;1760851095167802349;1760851095204649189;496716;10
54.82.58.189;39411;1760851095267803244;1760851095304645998;496717;10
54.82.58.189;39411;1760851095367841652;1760851095404747261;496718;10
54.82.58.189;39411;1760851095467804223;1760851095504654502;496719;10
54.82.58.189;39411;1760851095567811128;1760851095604694538;496720;10
54.82.58.189;39411;1760851095667804613;1760851095704655043;496721;10
54.82.58.189;39411;1760851095767810426;1760851095804653410;496722;10
54.82.58.189;39411;1760851095867810689;1760851095904663901;496723;10
54.82.58.189;39411;1760851095967804433;1760851096004667047;496724;10
54.82.58.189;39411;1760851096067802352;1760851096104650632;496725;10
54.82.58.189;39411;1760851096167800720;1760851096204655327;496726;10
54.82.58.189;39411;1760851096267916738;1760851096304771503;496727;10
54.82.58.189;39411;1760851096367818709;1760851096404668703;496728;10
54.82.58.189;39411;1760851096467805658;1760851096504648269;496729;10
54.82.58.189;39411;1760851096567801327;1760851096604665859;496730;10
54.82.58.189;39411;1760851096667791006;1760851096704638352;496731;10
54.82.58.189;39411;1760851096767802246;1760851096804647130;496732;10
54.82.58.189;39411;1760851096867801597;1760851096904664796;496733;10
54.82.58.189;39411;1760851096967812009;1760851097004671059;496734;10
54.82.58.189;39411;1760851097067807037;1760851097104676819;496735;10
54.82.58.189;39411;1760851097167805955;1760851097204662108;496736;10
54.82.58.189;39411;1760851097267815084;1760851097304662946;496737;10
54.82.58.189;39411;1760851097367809407;1760851097404666128;496738;10
54.82.58.189;39411;1760851097467803934;1760851097504657745;496739;10
54.82.58.189;39411;1760851097567812207;1760851097604664526;496740;10
54.82.58.189;39411;1760851097667803271;1760851097704661133;496741;10
54.82.58.189;39411;1760851097767803756;1760851097804650899;496742;10
54.82.58.189;39411;1760851097867802662;1760851097904651071;496743;10
54.82.58.189;39411;1760851097967818994;1760851098004676374;496744;10
54.82.58.189;39411;1760851098067806704;1760851098104662913;496745;10
54.82.58.189;39411;1760851098167809029;1760851098204674306;496746;10
54.82.58.189;39411;1760851098267809171;1760851098304657052;496747;10
54.82.58.189;39411;1760851098367806172;1760851098404659988;496748;10
54.82.58.189;39411;1760851098467811032;1760851098504669130;496749;10
54.82.58.189;39411;1760851098567802606;1760851098604661996;496750;10
54.82.58.189;39411;1760851098667796989;1760851098704656588;496751;10
54.82.58.189;39411;1760851098767806159;1760851098804663994;496752;10
54.82.58.189;39411;1760851098867812287;1760851098904680873;496753;10
54.82.58.189;39411;1760851098967803000;1760851099004665449;496754;10
54.82.58.189;39411;1760851099067800692;1760851099104653724;496755;10
54.82.58.189;39411;1760851099167803839;1760851099204667668;496756;10
54.82.58.189;39411;1760851099267806021;1760851099304672065;496757;10
54.82.58.189;39411;1760851099367801023;1760851099404647830;496758;10
54.82.58.189;39411;1760851099467805188;1760851099504655569;496759;10
54.82.58.189;39411;1760851099567809148;1760851099604667179;496760;10
54.82.58.189;39411;1760851099667809321;1760851099704658445;496761;10
54.82.58.189;39411;1760851099767805058;1760851099804657669;496762;10
54.82.58.189;39411;1760851099867816806;1760851099904675581;496763;10
54.82.58.189;39411;1760851099967816402;1760851100004675131;496764;10
54.82.58.189;39411;1760851100067814565;1760851100104668551;496765;10
54.82.58.189;39411;1760851100167812246;1760851100204672075;496766;10
54.82.58.189;39411;1760851100267815498;1760851100304682466;496767;10
54.82.58.189;39411;1760851100367810802;1760851100404670928;496768;10
54.82.58.189;39411;1760851100467807427;1760851100504658355;496769;10
54.82.58.189;39411;1760851100567801597;1760851100604671522;496770;10
54.82.58.189;39411;1760851100667810664;1760851100704726386;496771;10
54.82.58.189;39411;1760851100767817326;1760851100804673588;496772;10
54.82.58.189;39411;1760851100867811131;1760851100904664031;496773;10
54.82.58.189;39411;1760851100967812659;1760851101004652752;496774;10
54.82.58.189;39411;1760851101067807728;1760851101104651811;496775;10
54.82.58.189;39411;1760851101167806279;1760851101204653722;496776;10
54.82.58.189;39411;1760851101267816299;1760851101304672557;496777;10
54.82.58.189;39411;1760851101367816168;1760851101404677997;496778;10
54.82.58.189;39411;1760851101467809133;1760851101504667197;496779;10
54.82.58.189;39411;1760851101567807059;1760851101604670205;496780;10
54.82.58.189;39411;1760851101667804181;1760851101704662778;496781;10
54.82.58.189;39411;1760851101767799908;1760851101804674205;496782;10
54.82.58.189;39411;1760851101867811976;1760851101904658569;496783;10
54.82.58.189;39411;1760851101967806418;1760851102004668591;496784;10
54.82.58.189;39411;1760851102067809400;1760851102104662852;496785;10
54.82.58.189;39411;1760851102167813082;1760851102204665491;496786;10
54.82.58.189;39411;1760851102267815945;1760851102304662694;496787;10
54.82.58.189;39411;1760851102367812241;1760851102404653358;496788;10
54.82.58.189;39411;1760851102467804889;1760851102504662864;496789;10
54.82.58.189;39411;1760851102567805169;1760851102604659495;496790;10
54.82.58.189;39411;1760851102667807325;1760851102704663714;496791;10
54.82.58.189;39411;1760851102767800999;1760851102804660247;496792;10
54.82.58.189;39411;1760851102867808811;1760851102904656817;496793;10
54.82.58.189;39411;1760851102967806809;1760851103004668983;496794;10
54.82.58.189;39411;1760851103067809350;1760851103104662247;496795;10
54.82.58.189;39411;1760851103167806599;1760851103204661865;496796;10
54.82.58.189;39411;1760851103267803255;1760851103304652227;496797;10
54.82.58.189;39411;1760851103367806875;1760851103404656606;496798;10
54.82.58.189;39411;1760851103467806758;1760851103504646149;496799;10
54.82.58.189;39411;1760851103567805449;1760851103604705514;496800;10
54.82.58.189;39411;1760851103667802000;1760851103704663188;496801;10
54.82.58.189;39411;1760851103767806080;1760851103804664528;496802;10
54.82.58.189;39411;1760851103867809123;1760851103904653641;496803;10
54.82.58.189;39411;1760851103967813676;1760851104004678028;496804;10
54.82.58.189;39411;1760851104067805960;1760851104104667170;496805;10
54.82.58.189;39411;1760851104167812176;1760851104204658685;496806;10
54.82.58.189;39411;1760851104267800031;1760851104304650760;496807;10
54.82.58.189;39411;1760851104367809448;1760851104404660645;496808;10
54.82.58.189;39411;1760851104467799378;1760851104504648300;496809;10
54.82.58.189;39411;1760851104567806422;1760851104604659861;496810;10
54.82.58.189;39411;1760851104667803447;1760851104704665775;496811;10
54.82.58.189;39411;1760851104767801671;1760851104804649048;496812;10
54.82.58.189;39411;1760851104867804546;1760851104904665179;496813;10
54.82.58.189;39411;1760851104967804424;1760851105004659748;496814;10
54.82.58.189;39411;1760851105067796499;1760851105104651969;496815;10
54.82.58.189;39411;1760851105167796759;1760851105204652585;496816;10
54.82.58.189;39411;1760851105267810287;1760851105304660542;496817;10
54.82.58.189;39411;1760851105367810550;1760851105404668204;496818;10
54.82.58.189;39411;1760851105467808090;1760851105504656937;496819;10
54.82.58.189;39411;1760851105567808387;1760851105604669458;496820;10
54.82.58.189;39411;1760851105667807503;1760851105704655854;496821;10
54.82.58.189;39411;1760851105767801809;1760851105804658617;496822;10
54.82.58.189;39411;1760851105867815881;1760851105904669113;496823;10
54.82.58.189;39411;1760851105967800540;1760851106004654557;496824;10
54.82.58.189;39411;1760851106067804007;1760851106104665599;496825;10
54.82.58.189;39411;1760851106167834291;1760851106204686736;496826;10
54.82.58.189;39411;1760851106267809310;1760851106304668097;496827;10
54.82.58.189;39411;1760851106367807723;1760851106404667178;496828;10
54.82.58.189;39411;1760851106467799632;1760851106504648692;496829;10
54.82.58.189;39411;1760851106567808992;1760851106604656322;496830;10
54.82.58.189;39411;1760851106667806973;1760851106704650724;496831;10
54.82.58.189;39411;1760851106767800536;1760851106804650436;496832;10
54.82.58.189;39411;1760851106867802857;1760851106904652320;496833;10
54.82.58.189;39411;1760851106967802921;1760851107004663658;496834;10
54.82.58.189;39411;1760851107067808602;1760851107104663896;496835;10
54.82.58.189;39411;1760851107167810983;1760851107204656680;496836;10
54.82.58.189;39411;1760851107267808646;1760851107304675527;496837;10
54.82.58.189;39411;1760851107367804416;1760851107404668320;496838;10
54.82.58.189;39411;1760851107467807388;1760851107504659548;496839;10
54.82.58.189;39411;1760851107567812417;1760851107604659686;496840;10
54.82.58.189;39411;1760851107667804638;1760851107704655552;496841;10
54.82.58.189;39411;1760851107767810351;1760851107804670135;496842;10
54.82.58.189;39411;1760851107867800901;1760851107904662269;496843;10
54.82.58.189;39411;1760851107967803823;1760851108004667782;496844;10
54.82.58.189;39411;1760851108067813279;1760851108104669798;496845;10
54.82.58.189;39411;1760851108167817414;1760851108204682680;496846;10
54.82.58.189;39411;1760851108267817453;1760851108304663519;496847;10
54.82.58.189;39411;1760851108367808564;1760851108404657256;496848;10
54.82.58.189;39411;1760851108467802904;1760851108504640407;496849;10
54.82.58.189;39411;1760851108567807797;1760851108604661379;496850;10
54.82.58.189;39411;1760851108667803407;1760851108704662317;496851;10
54.82.58.189;39411;1760851108767799097;1760851108804655420;496852;10
54.82.58.189;39411;1760851108867808527;1760851108904670973;496853;10
54.82.58.189;39411;1760851108967803733;1760851109004657585;496854;10
54.82.58.189;39411;1760851109067791605;1760851109104634316;496855;10
54.82.58.189;39411;1760851109167807717;1760851109204665756;496856;10
54.82.58.189;39411;1760851109267812691;1760851109304662119;496857;10
54.82.58.189;39411;1760851109367875416;1760851109404723240;496858;10
54.82.58.189;39411;1760851109467810628;1760851109504641837;496859;10
54.82.58.189;39411;1760851109567805888;1760851109604652472;496860;10
54.82.58.189;39411;1760851109667811321;1760851109704660791;496861;10
54.82.58.189;39411;1760851109767801680;1760851109804643951;496862;10
54.82.58.189;39411;1760851109867806172;1760851109904664844;496863;10
54.82.58.189;39411;1760851109967808881;1760851110004676043;496864;10
54.82.58.189;39411;1760851110067806737;1760851110104668908;496865;10
54.82.58.189;39411;1760851110167794662;1760851110204648725;496866;10
54.82.58.189;39411;1760851110267806751;1760851110304659468;496867;10
54.82.58.189;39411;1760851110367809547;1760851110404668823;496868;10
54.82.58.189;39411;1760851110467805416;1760851110504661771;496869;10
54.82.58.189;39411;1760851110567801861;1760851110604656987;496870;10
54.82.58.189;39411;1760851110667798328;1760851110704645339;496871;10
54.82.58.189;39411;1760851110767806400;1760851110804656408;496872;10
54.82.58.189;39411;1760851110867819621;1760851110904666460;496873;10
54.82.58.189;39411;1760851110967807761;1760851111004703779;496874;10
54.82.58.189;39411;1760851111067803701;1760851111104643005;496875;10
54.82.58.189;39411;1760851111167810094;1760851111204651612;496876;10
54.82.58.189;39411;1760851111267812794;1760851111304656012;496877;10
54.82.58.189;39411;1760851111367800565;1760851111404656642;496878;10
54.82.58.189;39411;1760851111467810155;1760851111504715821;496879;10
54.82.58.189;39411;1760851111567813386;1760851111604654440;496880;10
54.82.58.189;39411;1760851111667800315;1760851111704642154;496881;10
54.82.58.189;39411;1760851111767805226;1760851111804666292;496882;10
54.82.58.189;39411;1760851111867808636;1760851111904662873;496883;10
54.82.58.189;39411;1760851111967818494;1760851112004678358;496884;10
54.82.58.189;39411;1760851112067810082;1760851112104654918;496885;10
54.82.58.189;39411;1760851112167821995;1760851112204675817;496886;10
54.82.58.189;39411;1760851112267802625;1760851112304648177;496887;10
54.82.58.189;39411;1760851112367806261;1760851112404661481;496888;10
54.82.58.189;39411;1760851112467806911;1760851112504665345;496889;10
54.82.58.189;39411;1760851112567816035;1760851112604672576;496890;10
54.82.58.189;39411;1760851112667801404;1760851112704658269;496891;10
54.82.58.189;39411;1760851112767801807;1760851112804660924;496892;10
54.82.58.189;39411;1760851112867802631;1760851112904653917;496893;10
54.82.58.189;39411;1760851112967802046;1760851113004657930;496894;10
54.82.58.189;39411;1760851113067802661;1760851113104674827;496895;10
