CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887430967805203;1760887431005646023;860074;10
54.82.58.189;39411;1760887431067816428;1760887431105677450;860075;10
54.82.58.189;39411;1760887431167807011;1760887431205676511;860076;10
54.82.58.189;39411;1760887431267803068;1760887431305663493;860077;10
54.82.58.189;39411;1760887431367806391;1760887431405663844;860078;10
54.82.58.189;39411;1760887431467806700;1760887431505650379;860079;10
54.82.58.189;39411;1760887431567809093;1760887431605654669;860080;10
54.82.58.189;39411;1760887431667804246;1760887431705664511;860081;10
54.82.58.189;39411;1760887431767799955;1760887431805653297;860082;10
54.82.58.189;39411;1760887431867806319;1760887431905672809;860083;10
54.82.58.189;39411;1760887431967794901;1760887432005645126;860084;10
54.82.58.189;39411;1760887432067801791;1760887432105642712;860085;10
54.82.58.189;39411;1760887432167806322;1760887432205667230;860086;10
54.82.58.189;39411;1760887432267799939;1760887432305655699;860087;10
54.82.58.189;39411;1760887432367804818;1760887432405644552;860088;10
54.82.58.189;39411;1760887432467768132;1760887432505620895;860089;10
54.82.58.189;39411;1760887432567807103;1760887432605660616;860090;10
54.82.58.189;39411;1760887432667818565;1760887432705664423;860091;10
54.82.58.189;39411;1760887432767803619;1760887432805741110;860092;10
54.82.58.189;39411;1760887432867803831;1760887432905653035;860093;10
54.82.58.189;39411;1760887432967801334;1760887433005665954;860094;10
54.82.58.189;39411;1760887433067798609;1760887433105652435;860095;10
54.82.58.189;39411;1760887433167806147;1760887433205663927;860096;10
54.82.58.189;39411;1760887433267809863;1760887433305686059;860097;10
54.82.58.189;39411;1760887433367813280;1760887433405691298;860098;10
54.82.58.189;39411;1760887433467801443;1760887433505672371;860099;10
54.82.58.189;39411;1760887433567799499;1760887433605651731;860100;10
54.82.58.189;39411;1760887433667799827;1760887433705651588;860101;10
54.82.58.189;39411;1760887433767802629;1760887433805653429;860102;10
54.82.58.189;39411;1760887433867811554;1760887433905676431;860103;10
54.82.58.189;39411;1760887433967800120;1760887434005670085;860104;10
54.82.58.189;39411;1760887434067801839;1760887434105650275;860105;10
54.82.58.189;39411;1760887434167811477;1760887434205673895;860106;10
54.82.58.189;39411;1760887434267795164;1760887434305645482;860107;10
54.82.58.189;39411;1760887434367797138;1760887434405650644;860108;10
54.82.58.189;39411;1760887434467798831;1760887434505665569;860109;10
54.82.58.189;39411;1760887434567803005;1760887434605650699;860110;10
54.82.58.189;39411;1760887434667798245;1760887434705656705;860111;10
54.82.58.189;39411;1760887434767809272;1760887434805671450;860112;10
54.82.58.189;39411;1760887434867800810;1760887434905671469;860113;10
54.82.58.189;39411;1760887434967802927;1760887435005665243;860114;10
54.82.58.189;39411;1760887435067811834;1760887435105661706;860115;10
54.82.58.189;39411;1760887435167802336;1760887435205654559;860116;10
54.82.58.189;39411;1760887435267803468;1760887435305651090;860117;10
54.82.58.189;39411;1760887435367810764;1760887435405660751;860118;10
54.82.58.189;39411;1760887435467807792;1760887435505651428;860119;10
54.82.58.189;39411;1760887435567814999;1760887435605744985;860120;10
54.82.58.189;39411;1760887435667804675;1760887435705655208;860121;10
54.82.58.189;39411;1760887435767804962;1760887435805653012;860122;10
54.82.58.189;39411;1760887435867800765;1760887435905634902;860123;10
54.82.58.189;39411;1760887435967808098;1760887436005671047;860124;10
54.82.58.189;39411;1760887436067800283;1760887436105636274;860125;10
54.82.58.189;39411;1760887436167805739;1760887436205665839;860126;10
54.82.58.189;39411;1760887436267804196;1760887436305671366;860127;10
54.82.58.189;39411;1760887436367800476;1760887436405656577;860128;10
54.82.58.189;39411;1760887436467820342;1760887436505677990;860129;10
54.82.58.189;39411;1760887436567808570;1760887436605663579;860130;10
54.82.58.189;39411;1760887436667806673;1760887436705661622;860131;10
54.82.58.189;39411;1760887436767801679;1760887436805653214;860132;10
54.82.58.189;39411;1760887436867798989;1760887436905657701;860133;10
54.82.58.189;39411;1760887436967801807;1760887437005658906;860134;10
54.82.58.189;39411;1760887437067812364;1760887437105665556;860135;10
54.82.58.189;39411;1760887437167798417;1760887437205639983;860136;10
54.82.58.189;39411;1760887437267799377;1760887437305676598;860137;10
54.82.58.189;39411;1760887437367807470;1760887437405677766;860138;10
54.82.58.189;39411;1760887437467798797;1760887437505645929;860139;10
54.82.58.189;39411;1760887437567810451;1760887437605673311;860140;10
54.82.58.189;39411;1760887437667801512;1760887437705663921;860141;10
54.82.58.189;39411;1760887437767809417;1760887437805675059;860142;10
54.82.58.189;39411;1760887437867805175;1760887437905666346;860143;10
54.82.58.189;39411;1760887437967802506;1760887438005655844;860144;10
54.82.58.189;39411;1760887438067806124;1760887438105664251;860145;10
54.82.58.189;39411;1760887438167801796;1760887438205651309;860146;10
54.82.58.189;39411;1760887438267799032;1760887438305657039;860147;10
54.82.58.189;39411;1760887438367800855;1760887438405666263;860148;10
54.82.58.189;39411;1760887438467797496;1760887438505650050;860149;10
54.82.58.189;39411;1760887438567804303;1760887438605659474;860150;10
54.82.58.189;39411;1760887438667808616;1760887438705716684;860151;10
54.82.58.189;39411;1760887438767800172;1760887438805655076;860152;10
54.82.58.189;39411;1760887438867798632;1760887438905675020;860153;10
54.82.58.189;39411;1760887438967799601;1760887439005655365;860154;10
54.82.58.189;39411;1760887439067804887;1760887439105660796;860155;10
54.82.58.189;39411;1760887439167807910;1760887439205672116;860156;10
54.82.58.189;39411;1760887439267803592;1760887439305655551;860157;10
54.82.58.189;39411;1760887439367804497;1760887439405678233;860158;10
54.82.58.189;39411;1760887439467804479;1760887439505665416;860159;10
54.82.58.189;39411;1760887439567804794;1760887439605652995;860160;10
54.82.58.189;39411;1760887439667801870;1760887439705663202;860161;10
54.82.58.189;39411;1760887439767805882;1760887439805651139;860162;10
54.82.58.189;39411;1760887439867796215;1760887439905655986;860163;10
54.82.58.189;39411;1760887439967809962;1760887440005770256;860164;10
54.82.58.189;39411;1760887440067823971;1760887440105705490;860165;10
54.82.58.189;39411;1760887440167811387;1760887440205666566;860166;10
54.82.58.189;39411;1760887440267810481;1760887440305663717;860167;10
54.82.58.189;39411;1760887440367820987;1760887440405688681;860168;10
54.82.58.189;39411;1760887440467812307;1760887440505668799;860169;10
54.82.58.189;39411;1760887440567815242;1760887440605658694;860170;10
54.82.58.189;39411;1760887440667803778;1760887440705656276;860171;10
54.82.58.189;39411;1760887440767820787;1760887440805707357;860172;10
54.82.58.189;39411;1760887440867803042;1760887440905677166;860173;10
54.82.58.189;39411;1760887440967816523;1760887441005678760;860174;10
54.82.58.189;39411;1760887441067889840;1760887441105742285;860175;10
54.82.58.189;39411;1760887441167955577;1760887441205931057;860176;10
54.82.58.189;39411;1760887441267831218;1760887441305720828;860177;10
54.82.58.189;39411;1760887441367818503;1760887441405758475;860178;10
54.82.58.189;39411;1760887441467817937;1760887441505698900;860179;10
54.82.58.189;39411;1760887441567818223;1760887441605740310;860180;10
54.82.58.189;39411;1760887441667820569;1760887441705760890;860181;10
54.82.58.189;39411;1760887441767817293;1760887441805739464;860182;10
54.82.58.189;39411;1760887441867818959;1760887441905732392;860183;10
54.82.58.189;39411;1760887441967826890;1760887442005708236;860184;10
54.82.58.189;39411;1760887442067823002;1760887442105704315;860185;10
54.82.58.189;39411;1760887442167831575;1760887442205698231;860186;10
54.82.58.189;39411;1760887442267820200;1760887442305694059;860187;10
54.82.58.189;39411;1760887442367828214;1760887442405684948;860188;10
54.82.58.189;39411;1760887442467879241;1760887442505732324;860189;10
54.82.58.189;39411;1760887442567832133;1760887442605708910;860190;10
54.82.58.189;39411;1760887442667895943;1760887442705761578;860191;10
54.82.58.189;39411;1760887442767829425;1760887442805685818;860192;10
54.82.58.189;39411;1760887442867808015;1760887442905660456;860193;10
54.82.58.189;39411;1760887442967809425;1760887443005666177;860194;10
54.82.58.189;39411;1760887443067811896;1760887443105666963;860195;10
54.82.58.189;39411;1760887443167994679;1760887443205851893;860196;10
54.82.58.189;39411;1760887443267823754;1760887443305673227;860197;10
54.82.58.189;39411;1760887443367806389;1760887443405665238;860198;10
54.82.58.189;39411;1760887443467821708;1760887443505676234;860199;10
54.82.58.189;39411;1760887443567850401;1760887443605720313;860200;10
54.82.58.189;39411;1760887443667814746;1760887443705676453;860201;10
54.82.58.189;39411;1760887443767802763;1760887443805670406;860202;10
54.82.58.189;39411;1760887443867816763;1760887443905672521;860203;10
54.82.58.189;39411;1760887443967812740;1760887444005680133;860204;10
54.82.58.189;39411;1760887444067816070;1760887444105710224;860205;10
54.82.58.189;39411;1760887444167817075;1760887444205683153;860206;10
54.82.58.189;39411;1760887444267810161;1760887444305666335;860207;10
54.82.58.189;39411;1760887444367894754;1760887444405753361;860208;10
54.82.58.189;39411;1760887444467803735;1760887444505662400;860209;10
54.82.58.189;39411;1760887444567870288;1760887444605719523;860210;10
54.82.58.189;39411;1760887444667803636;1760887444705679542;860211;10
54.82.58.189;39411;1760887444767814992;1760887444805667693;860212;10
54.82.58.189;39411;1760887444867810033;1760887444905672002;860213;10
54.82.58.189;39411;1760887444967803079;1760887445005684139;860214;10
54.82.58.189;39411;1760887445067797127;1760887445105661402;860215;10
54.82.58.189;39411;1760887445167813189;1760887445205674389;860216;10
54.82.58.189;39411;1760887445267799566;1760887445305653591;860217;10
54.82.58.189;39411;1760887445367807754;1760887445405656771;860218;10
54.82.58.189;39411;1760887445467800988;1760887445505653324;860219;10
54.82.58.189;39411;1760887445567807465;1760887445605670969;860220;10
54.82.58.189;39411;1760887445667806585;1760887445705651844;860221;10
54.82.58.189;39411;1760887445767804086;1760887445805668356;860222;10
54.82.58.189;39411;1760887445867799343;1760887445905654221;860223;10
54.82.58.189;39411;1760887445967802433;1760887446005664907;860224;10
54.82.58.189;39411;1760887446067804985;1760887446105648623;860225;10
54.82.58.189;39411;1760887446167808477;1760887446205660198;860226;10
54.82.58.189;39411;1760887446267810139;1760887446305675978;860227;10
54.82.58.189;39411;1760887446367801912;1760887446405666448;860228;10
54.82.58.189;39411;1760887446467808413;1760887446505670735;860229;10
54.82.58.189;39411;1760887446567802640;1760887446605666114;860230;10
54.82.58.189;39411;1760887446667802007;1760887446705653119;860231;10
54.82.58.189;39411;1760887446767805048;1760887446805647038;860232;10
54.82.58.189;39411;1760887446867811370;1760887446905668559;860233;10
54.82.58.189;39411;1760887446967804262;1760887447005663503;860234;10
54.82.58.189;39411;1760887447067811343;1760887447105682680;860235;10
54.82.58.189;39411;1760887447167807390;1760887447205664232;860236;10
54.82.58.189;39411;1760887447267806814;1760887447305666202;860237;10
54.82.58.189;39411;1760887447367801357;1760887447405671156;860238;10
54.82.58.189;39411;1760887447467813008;1760887447505670080;860239;10
54.82.58.189;39411;1760887447567805837;1760887447605673689;860240;10
54.82.58.189;39411;1760887447667804323;1760887447705639072;860241;10
54.82.58.189;39411;1760887447767804471;1760887447805655418;860242;10
54.82.58.189;39411;1760887447867801526;1760887447905712113;860243;10
54.82.58.189;39411;1760887447967801125;1760887448005654351;860244;10
54.82.58.189;39411;1760887448067799868;1760887448105645995;860245;10
54.82.58.189;39411;1760887448167798466;1760887448205645899;860246;10
54.82.58.189;39411;1760887448267815119;1760887448305683057;860247;10
54.82.58.189;39411;1760887448367803133;1760887448405734370;860248;10
54.82.58.189;39411;1760887448467805956;1760887448505651417;860249;10
54.82.58.189;39411;1760887448567813207;1760887448605670748;860250;10
54.82.58.189;39411;1760887448667795647;1760887448705644156;860251;10
54.82.58.189;39411;1760887448767817376;1760887448805670092;860252;10
54.82.58.189;39411;1760887448867805660;1760887448905644014;860253;10
54.82.58.189;39411;1760887448967808882;1760887449005665875;860254;10
54.82.58.189;39411;1760887449067814228;1760887449105667388;860255;10
54.82.58.189;39411;1760887449167809839;1760887449205682369;860256;10
54.82.58.189;39411;1760887449267814407;1760887449305676859;860257;10
54.82.58.189;39411;1760887449367805302;1760887449405671561;860258;10
54.82.58.189;39411;1760887449467811174;1760887449505669720;860259;10
54.82.58.189;39411;1760887449567809469;1760887449605664571;860260;10
54.82.58.189;39411;1760887449667800845;1760887449705644927;860261;10
54.82.58.189;39411;1760887449767812163;1760887449805660597;860262;10
54.82.58.189;39411;1760887449867865716;1760887449905722491;860263;10
54.82.58.189;39411;1760887449967816001;1760887450005690604;860264;10
54.82.58.189;39411;1760887450067801374;1760887450105642507;860265;10
54.82.58.189;39411;1760887450167802611;1760887450205801462;860266;10
54.82.58.189;39411;1760887450267797990;1760887450305646656;860267;10
54.82.58.189;39411;1760887450367812056;1760887450405671697;860268;10
54.82.58.189;39411;1760887450467815288;1760887450505668332;860269;10
54.82.58.189;39411;1760887450567803614;1760887450605660961;860270;10
54.82.58.189;39411;1760887450667805514;1760887450705668580;860271;10
54.82.58.189;39411;1760887450767815153;1760887450805676748;860272;10
54.82.58.189;39411;1760887450867803006;1760887450905729380;860273;10
54.82.58.189;39411;1760887450967804709;1760887451005665775;860274;10
54.82.58.189;39411;1760887451067800960;1760887451105650530;860275;10
54.82.58.189;39411;1760887451167800930;1760887451205672213;860276;10
54.82.58.189;39411;1760887451267805178;1760887451305657373;860277;10
54.82.58.189;39411;1760887451367812592;1760887451405690516;860278;10
54.82.58.189;39411;1760887451467808978;1760887451505685083;860279;10
54.82.58.189;39411;1760887451567798428;1760887451605658850;860280;10
54.82.58.189;39411;1760887451667810995;1760887451705676430;860281;10
54.82.58.189;39411;1760887451767803376;1760887451805667475;860282;10
54.82.58.189;39411;1760887451867797999;1760887451905647628;860283;10
54.82.58.189;39411;1760887451967801450;1760887452005668437;860284;10
54.82.58.189;39411;1760887452067799234;1760887452105648454;860285;10
54.82.58.189;39411;1760887452167802540;1760887452205674608;860286;10
54.82.58.189;39411;1760887452267805592;1760887452305667635;860287;10
54.82.58.189;39411;1760887452367803219;1760887452405653629;860288;10
54.82.58.189;39411;1760887452467803700;1760887452505660829;860289;10
54.82.58.189;39411;1760887452567808940;1760887452605665418;860290;10
54.82.58.189;39411;1760887452667815534;1760887452705715920;860291;10
